string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 105 - 
",000,False,000,False,False,False,1,21
"### | 106 - 
",000,False,000,False,False,False,1,1113
"### | 107 - 
",000,False,000,False,False,False,1,25
"### | 108 - 
",000,False,000,False,False,False,1,25
"### | 109 - 
",000,False,000,False,False,False,1,1747
"### | 110 - 
",000,False,000,False,False,False,1,19
"### | 111 - 
",000,False,000,False,False,False,1,452
"### | 112 - 
",000,False,000,False,False,False,1,188
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | 114 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,17
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,23
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,97
"### | 105 - 
",000,False,000,False,False,False,1,21
"### | 106 - 
",000,False,000,False,False,False,1,489
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,1784
"### | 118 - 
",000,False,000,False,False,False,1,21
"### | 119 - 
",000,False,000,False,False,False,1,200
"### | المرسل
",000,False,000,False,False,False,1,1528
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | 123 - 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,591
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,23
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,1069
"### | 130 - 
",000,False,000,False,False,False,1,571
"### | 131 - 
",000,False,000,False,False,False,1,1344
"### | المنقطع (1) والمعضل 
",000,False,000,False,False,False,1,6
"### | 132 - 
",000,False,000,False,False,False,1,19
"### | 133 - 
",000,False,000,False,False,False,1,21
"### | 134 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,1395
"### | 136 - 
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,19
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,21
"### | 141 - 
",000,False,000,False,False,False,1,1624
"### | 142 - 
",000,False,000,False,False,False,1,23
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,27
"### | 145 - 
",000,False,000,False,False,False,1,856
"### | 146 - 
",000,False,000,False,False,False,1,244
"### | تعارض الوصل والإرسال، أو الرفع والوقف 
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,15
"### | 149 - 
",000,False,000,False,False,False,1,21
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 152 - 
",000,False,000,False,False,False,1,899
"### | التدليس
",000,False,000,False,False,False,1,4
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 155 - 
",000,False,000,False,False,False,1,15
"### | 156 - 
",000,False,000,False,False,False,1,2167
"### | 157 - 
",000,False,000,False,False,False,1,15
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,1259
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | 162 - 
",000,False,000,False,False,False,1,19
"### | 163 - 
",000,False,000,False,False,False,1,23
"### | 164 - 
",000,False,000,False,False,False,1,17
"### | 165 - 
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,1633
"### | المنكر
",000,False,000,False,False,False,1,4
"### | 167 - 
",000,False,000,False,False,False,1,17
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | 169 - 
",000,False,000,False,False,False,1,21
"### | 170 - 
",000,False,000,False,False,False,1,1487
"### | الاعتبار والمتابعات والشواهد
",000,False,000,False,False,False,1,82
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,21
"### | 176 - 
",000,False,000,False,False,False,1,27
"### | 177 - 
",000,False,000,False,False,False,1,796
"### | زيادات الثقات
",000,False,000,False,False,False,1,5
"### | 178 - 
",000,False,000,False,False,False,1,17
"### | 179 - 
",000,False,000,False,False,False,1,23
"### | 180 - 
",000,False,000,False,False,False,1,19
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,23
"### | 183 - 
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,1615
"### | الأفراد
",000,False,000,False,False,False,1,8
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,14
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,19
"### | 192 - 
",000,False,000,False,False,False,1,260
"### | المعلل
",000,False,000,False,False,False,1,1486
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,2682
"### | المضطرب
",000,False,000,False,False,False,1,4
"### | 209 - 
",000,False,000,False,False,False,1,19
"### | 210 - 
",000,False,000,False,False,False,1,29
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 212 - 
",000,False,000,False,False,False,1,1494
"### | 213 - 
",000,False,000,False,False,False,1,23
"### | 214 - 
",000,False,000,False,False,False,1,23
"### | 215 - 
",000,False,000,False,False,False,1,19
"### | المدرج
",000,False,000,False,False,False,1,1021
"### | 216 - 
",000,False,000,False,False,False,1,21
"### | 217 - 
",000,False,000,False,False,False,1,304
"### | 221 - 
",000,False,000,False,False,False,1,21
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,23
"### | 224 - 
",000,False,000,False,False,False,1,325
"### | الموضوع
",000,False,000,False,False,False,1,487
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | 231 - 
",000,False,000,False,False,False,1,25
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | 233 - 
",000,False,000,False,False,False,1,19
"### | 234 - 
",000,False,000,False,False,False,1,2010
"### | 235 - 
",000,False,000,False,False,False,1,905
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,21
"### | 238 - 
",000,False,000,False,False,False,1,1266
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,700
"### | المقلوب
",000,False,000,False,False,False,1,1017
"### | تنبيهات
",000,False,000,False,False,False,1,233
"### | معرفة صفة من تقبل روايته ومن ترد
",000,False,000,False,False,False,1,3985
"### | 279 - 
",000,False,000,False,False,False,1,68
"### | 280 - 
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,8367
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,21
"### | 306 - 
",000,False,000,False,False,False,1,23
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,6225
"### | أقسام التحمل
",000,False,000,False,False,False,1,14527
"### | 564 - 
",000,False,000,False,False,False,1,19
"### | 565 - 
",000,False,000,False,False,False,1,762
"### | 569 - 
",000,False,000,False,False,False,1,193
"### | 571 - 
",000,False,000,False,False,False,1,366
"### | 572 - 
",000,False,000,False,False,False,1,17
"### | 573 - 
",000,False,000,False,False,False,1,23
"### | 574 - 
",000,False,000,False,False,False,1,17
"### | 575 - 
",000,False,000,False,False,False,1,17
"### | 576 - 
",000,False,000,False,False,False,1,1396
"### | 577 - 
",000,False,000,False,False,False,1,23
"### | 578 - 
",000,False,000,False,False,False,1,19
"### | 579 - 
",000,False,000,False,False,False,1,21
"### | 580 - 
",000,False,000,False,False,False,1,2413
"### | 595 - 
",000,False,000,False,False,False,1,19
"### | 596 - 
",000,False,000,False,False,False,1,25
"### | 597 - 
",000,False,000,False,False,False,1,21
"### | 598 - 
",000,False,000,False,False,False,1,21
"### | 599 - 
",000,False,000,False,False,False,1,23
"### | 600 - 
",000,False,000,False,False,False,1,2288
"### | كتابة التسميع
",000,False,000,False,False,False,1,2133
"### | 627 - 
",000,False,000,False,False,False,1,19
"### | 628 - 
",000,False,000,False,False,False,1,2042
"### | الاقتصار على بعض الحديث
",000,False,000,False,False,False,1,563
"### | : (التسميع بقراءة اللحان والمصحف) 
",000,False,000,False,False,False,1,472
"### | إصلاح اللحن والخطأ
",000,False,000,False,False,False,1,950
"### | 649 - 
",000,False,000,False,False,False,1,215
"### | اختلاف ألفاظ الشيوخ
",000,False,000,False,False,False,1,584
"### | الزيادة في نسب الشيخ
",000,False,000,False,False,False,1,862
"### | الرواية من النسخ التي إسنادها واحد
",000,False,000,False,False,False,1,566
"### | تقديم المتن على السند
",000,False,000,False,False,False,1,784
"### | قول الشيخ: مثله أو نحوه
",000,False,000,False,False,False,1,10
"### | 668 - 
",000,False,000,False,False,False,1,21
"### | 669 - 
",000,False,000,False,False,False,1,21
"### | 670 - 
",000,False,000,False,False,False,1,1935
"### | إبدال الرسول بالنبي وعكسه
",000,False,000,False,False,False,1,144
"### | السماع على نوع من الوهن
",000,False,000,False,False,False,1,607
"### | 681 - 
",000,False,000,False,False,False,1,23
"### | 682 - 
",000,False,000,False,False,False,1,17
"### | 683 - 
",000,False,000,False,False,False,1,1566
"### | آداب المحدث
",000,False,000,False,False,False,1,4137
"### | 696 - 
",000,False,000,False,False,False,1,1188
"### | 705 - 
",000,False,000,False,False,False,1,23
"### | 706 - 
",000,False,000,False,False,False,1,1361
"### | 710 - 
",000,False,000,False,False,False,1,2364
"### | 715 - 
",000,False,000,False,False,False,1,19
"### | 716 - 
",000,False,000,False,False,False,1,17
"### | 717 - 
",000,False,000,False,False,False,1,21
"### | 718 - 
",000,False,000,False,False,False,1,19
"### | 719 - 
",000,False,000,False,False,False,1,19
"### | 720 - 
",000,False,000,False,False,False,1,19
"### | 721 - 
",000,False,000,False,False,False,1,19
"### | 722 - 
",000,False,000,False,False,False,1,2359
"### | 724 - 
",000,False,000,False,False,False,1,879
"### | 731 - 
",000,False,000,False,False,False,1,17
"### | 732 - 
",000,False,000,False,False,False,1,19
"### | 733 - 
",000,False,000,False,False,False,1,15
"### | 734 - 
",000,False,000,False,False,False,1,7174
"### | الغريب والعزيز [والمشهور]
",000,False,000,False,False,False,1,5562
"### | غريب ألفاظ الحديث
",000,False,000,False,False,False,1,1517
"### | المسلسل
",000,False,000,False,False,False,1,410
