string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الثاني عشر في ذكر مسجد النبي صلى الله عليه وسلم وفضله
",000,False,000,False,False,False,1,9706
"### || فضيلة المسجد والصلاة فيه
",000,False,000,False,False,False,2,586
"### || ذكر حجر أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,483
"### || ذكر بيت السيدة فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنها
",000,False,000,False,False,False,2,330
"### || ذكر ms052 مصلى النبي صلى الله عليه وسلم بالليل
",000,False,000,False,False,False,2,123
"### || ذكر الجذع الذي كان يخطب إليه النبي عليه الصلاة والسلام
",000,False,000,False,False,False,2,461
"### || ذكر عمل المنبر
",000,False,000,False,False,False,2,816
"### || ذكر الروضة
",000,False,000,False,False,False,2,173
"### || ذكر سد الأبواب الشوارع في المسجد
",000,False,000,False,False,False,2,144
"### || ذكر تجميره
",000,False,000,False,False,False,2,90
"### || ذكر تخليقه
",000,False,000,False,False,False,2,83
"### || منع آكل الثوم من دخوله
",000,False,000,False,False,False,2,34
"### || النهي عن رفع الصوت فيه
",000,False,000,False,False,False,2,66
"### || جواز النوم فيه
",000,False,000,False,False,False,2,100
"### || جواز الصلاة على الجنائز فيه
",000,False,000,False,False,False,2,65
"### || النهي عن إخراج الحصى منه
",000,False,000,False,False,False,2,41
"### || ذكر مواضع تأذين بلال
",000,False,000,False,False,False,2,124
"### || ذكر أهل الصفة رضي الله عنهم
",000,False,000,False,False,False,2,459
"### || ذكر العود الذي في الأسطوانة التي عن يمين القبلة
",000,False,000,False,False,False,2,152
"### || ذكر موضع اعتكاف النبي ms062 صلى الله عليه وسلم
",000,False,000,False,False,False,2,45
"### || ذكر أسطوانة التوبة
",000,False,000,False,False,False,2,398
"### || ذكر أسطوانة النبي صلى الله عليه وسلم التي كان يصلي إليها
",000,False,000,False,False,False,2,175
"### || ذكر أسطوانة النبي صلى الله عليه وسلم التي كان يجلس إليها إذا جاءه الوفود
",000,False,000,False,False,False,2,77
"### || ذكر أسطوانة علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,2,30
"### || ذكر فضيلة الصلاة إلى أساطين المسجد
",000,False,000,False,False,False,2,97
"### || ذكر زيادة عمر بن الخطاب رضي الله عنه في المسجد
",000,False,000,False,False,False,2,895
"### || ذكر زيادة عثمان بن عفان رضي الله عنه فيه
",000,False,000,False,False,False,2,381
"### || ذكر زيادة الوليد بن عبد الملك فيه
",000,False,000,False,False,False,2,1035
"### || ذكر زيادة المهدي فيه
",000,False,000,False,False,False,2,522
"### || ذكر الستارة التي كانت على صحن المسجد
",000,False,000,False,False,False,2,185
"### || ذكر المصاحف التي كانت بالمسجد
",000,False,000,False,False,False,2,226
"### || ذكر السقايات التي كانت في المسجد
",000,False,000,False,False,False,2,174
"### || ذكر ذرع المسجد اليوم وعدد أساطينه وطيقانه وأبوابه وذكر تجديد عمارته وما يتعلق به من الرسوم
",000,False,000,False,False,False,2,583
"### | الباب الثالث عشر في ذكر المساجد التي بالمدينة وفضلها
",000,False,000,False,False,False,1,1195
"### || مسجد قباء
",000,False,000,False,False,False,2,536
"### || مسجد الفتح
",000,False,000,False,False,False,2,236
"### || مسجد القبلتين
",000,False,000,False,False,False,2,114
"### || مسجد الفضيخ
",000,False,000,False,False,False,2,37
"### || مسجد بني قريظة
",000,False,000,False,False,False,2,84
"### || ومشربة أم إبراهيم ابن النبي عليه الصلاة والسلام
",000,False,000,False,False,False,2,172
"### | الباب الرابع عشر في ذكر مسجد الضرار وهدمه
",000,False,000,False,False,False,1,219
"### | الباب الخامس عشر في ذكر وفاة النبي صلى الله عليه وسلم وصاحبيه رضي الله عنهما
",000,False,000,False,False,False,1,5557
"### || ذكر وفاة أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,573
"### || ذكر وفاة عمر رضي الله عنه
",000,False,000,False,False,False,2,2613
"### | الباب السادس عشر في ذكر فضل زيارة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1600
"### | الباب السابع عشر في ذكر البقيع وفضله
",000,False,000,False,False,False,1,1624
"### | الباب الثامن عشر في ذكر أعيان من سكن المدينة من الصحابة ومن بعدهم
",000,False,000,False,False,False,1,648
