string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 951 - 
",000,False,000,False,False,False,1,53
"### | : أحب عبادي إلي أعجلهم فطرا ""
",000,False,000,False,False,False,1,10
"### | 952 - 
",000,False,000,False,False,False,1,30
"### | «كفن في ثلاثة أثواب بيض سحولية أدرج فيها إدراجا»
",000,False,000,False,False,False,1,14
"### | 953 - 
",000,False,000,False,False,False,1,51
"### | 954 - 
",000,False,000,False,False,False,1,28
"### | في ركوعه: «سبحانك اللهم ربنا وبحمدك، اللهم اغفر لي»
",000,False,000,False,False,False,1,14
"### | 955 - 
",000,False,000,False,False,False,1,35
"### | : "" دعا رسول الله صلى الله عليه وسلم على الأحزاب، فقال: «اللهم منزل الكتاب، سريع الحساب، اللهم 
",000,False,000,False,False,False,1,23
"### | 956 - 
",000,False,000,False,False,False,1,52
"### | : «لا نكاح إلا بولي»
",000,False,000,False,False,False,1,4
"### | 957 - 
",000,False,000,False,False,False,1,41
"### | ، "" من أبر؟ قال: أمك، قلت: ثم من؟ قال: أمك، ثم أباك، ثم الأقرب فالأقرب ""
",000,False,000,False,False,False,1,28
"### | 958 - 
",000,False,000,False,False,False,1,27
"### | على ناقة صهباء يرمي الجمرة، لا ضرب، ولا طرد، ولا جلد، ولا إليك إليك»
",000,False,000,False,False,False,1,26
"### | 959 - 
",000,False,000,False,False,False,1,41
"### | ، صل الصلاة لوقتها كانت لك نافلة، وإلا كنت قد أحرزت صلاتك»
",000,False,000,False,False,False,1,20
"### | 960 - 
",000,False,000,False,False,False,1,40
"### | : «لا يحل لامرأة تصوم وزوجها شاهد إلا بإذنه، أو تأذن في بيته إلا بإذنه، وما أنفقت من نفقة من 
",000,False,000,False,False,False,1,28
"### | 961 - 
",000,False,000,False,False,False,1,24
"### | : «أمر بلال أن يشفع الأذان ويوتر الإقامة»
",000,False,000,False,False,False,1,7
"### | 962 - 
",000,False,000,False,False,False,1,46
"### | وفي يده سفرجلة، فألقاها إلي، أو قال: رمى بها إلي، وقال: دونكها أبا محمد، فإنها تجم 
",000,False,000,False,False,False,1,18
"### | 963 - 
",000,False,000,False,False,False,1,28
"### | ، متى كنت نبيا؟ قال: «كنت نبيا وآدم بين الروح والجسد»
",000,False,000,False,False,False,1,16
"### | 964 - 
",000,False,000,False,False,False,1,28
"### | : «قتل المؤمن دون ماله مظلوما شهيد»
",000,False,000,False,False,False,1,8
"### | 965 - 
",000,False,000,False,False,False,1,32
"### | : «نهينا عن قتل تجار المشركين»
",000,False,000,False,False,False,1,6
"### | 966 - 
",000,False,000,False,False,False,1,40
"### | : أي الحج أفضل؟ فقال: العج والثج ""
",000,False,000,False,False,False,1,8
"### | 967 - 
",000,False,000,False,False,False,1,42
"### | : «يأتي على الناس زمان يخير الرجل بين العجز والفجور، فمن أدرك ذلك فليختر العجز على 
",000,False,000,False,False,False,1,14
"### | 968 - 
",000,False,000,False,False,False,1,43
"### | أعجز الناس من عجز بالدعاء، وإن أبخل الناس من بخل بالسلام»
",000,False,000,False,False,False,1,20
"### | 969 - 
",000,False,000,False,False,False,1,30
"### | : «جمع رسول الله صلى الله عليه وسلم بين الحج والعمرة ولم ينزل بعد كتاب 
",000,False,000,False,False,False,1,13
"### | 970 - 
",000,False,000,False,False,False,1,52
"### | ، أرسل وأتوكل أو أقيد وأتوكل؟ قال: بل قيد وتوكل ""
",000,False,000,False,False,False,1,18
"### | 971 - 
",000,False,000,False,False,False,1,41
"### | «حلق رأسه في حجة الوداع»
",000,False,000,False,False,False,1,6
"### | 972 - 
",000,False,000,False,False,False,1,37
"### | ، لو تعلمون ما أعلم لبكيتم كثيرا، ولضحكتم قليلا»
",000,False,000,False,False,False,1,14
"### | 973 - 
",000,False,000,False,False,False,1,27
"### | : «أنفق أنفق عليك»
",000,False,000,False,False,False,1,2
"### | 974 - 
",000,False,000,False,False,False,1,31
"### | ، سل الله الهدى والسداد، واذكر بالهدى هدايتك الطريق، وبالسداد تسديدك 
",000,False,000,False,False,False,1,10
"### | 975 - 
",000,False,000,False,False,False,1,51
"### | : «إذا ولغ الكلب في الإناء غسل سبع مرات أولاهن ms4 بالتراب، وإذا ولغ الهر غسل 
",000,False,000,False,False,False,1,13
"### | 976 - 
",000,False,000,False,False,False,1,33
"### | : «الدنيا سجن المؤمن وجنة الكافر»
",000,False,000,False,False,False,1,5
"### | 977 - 
",000,False,000,False,False,False,1,29
"### | : «انصر أخاك ظالما أو مظلوما» .
",000,False,000,False,False,False,1,18
"### | 978 - 
",000,False,000,False,False,False,1,43
"### | : «لا تدخل الملائكة بيتا فيه كلب ولا صورة»
",000,False,000,False,False,False,1,12
"### | 979 - 
",000,False,000,False,False,False,1,47
"### | : «الأرواح جنود مجندة، فما تعارف منها ائتلف، وما تناكر منها اختلف»
",000,False,000,False,False,False,1,18
"### | 980 - 
",000,False,000,False,False,False,1,84
"### | 981 - 
",000,False,000,False,False,False,1,43
"### | لله عتقاء من النار في كل يوم وليلة، ولكل مسلم في كل يوم دعوة مستجابة»
",000,False,000,False,False,False,1,28
"### | 982 - 
",000,False,000,False,False,False,1,45
"### | : «أدوا صاعا من طعام» يعني في الفطر
",000,False,000,False,False,False,1,10
"### | 983 - 
",000,False,000,False,False,False,1,38
"### | : «إذا حضر الطعام أو العشاء، وحضرت الصلاة، فابدءوا بالطعام»
",000,False,000,False,False,False,1,14
"### | 984 - 
",000,False,000,False,False,False,1,52
"### | 985 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | : «المقتول دون ماله شهيد»
",000,False,000,False,False,False,1,2
"### | 986 - 
",000,False,000,False,False,False,1,33
"### | 987 - 
",000,False,000,False,False,False,1,43
"### | : «القتيل دون ماله شهيد» .
",000,False,000,False,False,False,1,4
"### | 988 - 
",000,False,000,False,False,False,1,28
"### | 989 - 
",000,False,000,False,False,False,1,42
"### | «صلى الضحى ست ms6 ركعات»
",000,False,000,False,False,False,1,4
"### | 990 - 
",000,False,000,False,False,False,1,40
"### | : «من كذب علي متعمدا، فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,12
"### | 991 - 
",000,False,000,False,False,False,1,27
"### | : "" لكل أمة أمين، وإن أميننا أبو عبيدة بن الجراح، قال: وطعن في خاصرته، فقال: وهذه خاصرة 
",000,False,000,False,False,False,1,18
"### | 992 - 
",000,False,000,False,False,False,1,40
"### | : «ما تركت بعدي فتنة أضر على الرجال من النساء»
",000,False,000,False,False,False,1,14
"### | 993 - 
",000,False,000,False,False,False,1,40
