string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 294 - 
",000,False,000,False,False,False,1,39
"### | 295 - 
",000,False,000,False,False,False,1,59
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | [ص: 155]
",000,False,000,False,False,False,1,65
"### | 297 - 
",000,False,000,False,False,False,1,44
"### | 298 - 
",000,False,000,False,False,False,1,17
"### | [ص: 156]
",000,False,000,False,False,False,1,43
"### | 299 - 
",000,False,000,False,False,False,1,23
"### | 300 - 
",000,False,000,False,False,False,1,50
"### | 301 - 
",000,False,000,False,False,False,1,43
"### | 302 - 
",000,False,000,False,False,False,1,30
"### | 303 - 
",000,False,000,False,False,False,1,28
"### | 304 - 
",000,False,000,False,False,False,1,21
"### | [ص: 158]
",000,False,000,False,False,False,1,69
"### | 305 - 
",000,False,000,False,False,False,1,47
"### | 306 - 
",000,False,000,False,False,False,1,47
"### | 307 - 
",000,False,000,False,False,False,1,129
"### | 308 - 
",000,False,000,False,False,False,1,28
"### | 309 - 
",000,False,000,False,False,False,1,19
"### | [ص: 160]
",000,False,000,False,False,False,1,51
"### | 310 - 
",000,False,000,False,False,False,1,51
"### | 311 - 
",000,False,000,False,False,False,1,28
"### | 312 - 
",000,False,000,False,False,False,1,39
"### | 313 - 
",000,False,000,False,False,False,1,37
"### | 314 - 
",000,False,000,False,False,False,1,35
"### | 315 - 
",000,False,000,False,False,False,1,31
"### | 316 - 
",000,False,000,False,False,False,1,19
"### | [ص: 162]
",000,False,000,False,False,False,1,50
"### | [جزء الأصم]
",000,False,000,False,False,False,1,167
"### | [ص ms055: 166]
",000,False,000,False,False,False,1,4
"### | 317 - 
",000,False,000,False,False,False,1,59
"### | 318 - 
",000,False,000,False,False,False,1,53
"### | 319 - 
",000,False,000,False,False,False,1,47
"### | 320 - 
",000,False,000,False,False,False,1,46
"### | 321 - 
",000,False,000,False,False,False,1,121
"### | 322 - 
",000,False,000,False,False,False,1,40
"### | 323 - 
",000,False,000,False,False,False,1,37
"### | 324 - 
",000,False,000,False,False,False,1,53
"### | 325 - 
",000,False,000,False,False,False,1,40
"### | [ص: 169]
",000,False,000,False,False,False,1,18
"### | 326 - 
",000,False,000,False,False,False,1,63
"### | 327 - 
",000,False,000,False,False,False,1,46
"### | 328 - 
",000,False,000,False,False,False,1,52
"### | 329 - 
",000,False,000,False,False,False,1,89
"### | 330 - 
",000,False,000,False,False,False,1,27
"### | 331 - 
",000,False,000,False,False,False,1,37
"### | 332 - 
",000,False,000,False,False,False,1,33
"### | 333 - 
",000,False,000,False,False,False,1,31
"### | 334 - 
",000,False,000,False,False,False,1,39
"### | 335 - 
",000,False,000,False,False,False,1,43
"### | 336 - 
",000,False,000,False,False,False,1,56
"### | 337 - 
",000,False,000,False,False,False,1,64
"### | 338 - 
",000,False,000,False,False,False,1,141
"### | 339 - 
",000,False,000,False,False,False,1,75
"### | 340 - 
",000,False,000,False,False,False,1,45
"### | 341 - 
",000,False,000,False,False,False,1,54
"### | 342 - 
",000,False,000,False,False,False,1,44
"### | 343 - 
",000,False,000,False,False,False,1,68
"### | 344 - 
",000,False,000,False,False,False,1,37
"### | [ص: 176]
",000,False,000,False,False,False,1,23
"### | 345 - 
",000,False,000,False,False,False,1,65
"### | 346 - 
",000,False,000,False,False,False,1,42
"### | 347 - 
",000,False,000,False,False,False,1,21
"### | [ص: 177]
",000,False,000,False,False,False,1,83
"### | 348 - 
",000,False,000,False,False,False,1,92
"### | 349 - 
",000,False,000,False,False,False,1,19
"### | [ص: 178]
",000,False,000,False,False,False,1,52
"### | 350 - 
",000,False,000,False,False,False,1,43
"### | 351 - 
",000,False,000,False,False,False,1,28
"### | 352 - 
",000,False,000,False,False,False,1,34
"### | [ص: 179]
",000,False,000,False,False,False,1,8
"### | 353 - 
",000,False,000,False,False,False,1,32
"### | 354 - 
",000,False,000,False,False,False,1,45
"### | 355 - 
",000,False,000,False,False,False,1,31
"### | [ص: 180]
",000,False,000,False,False,False,1,21
"### | 356 - 
",000,False,000,False,False,False,1,46
"### | 357 - 
",000,False,000,False,False,False,1,42
"### | 358 - 
",000,False,000,False,False,False,1,48
"### | [ص: 181]
",000,False,000,False,False,False,1,50
"### | 359 - 
",000,False,000,False,False,False,1,99
"### | 360 - 
",000,False,000,False,False,False,1,30
"### | 361 - 
",000,False,000,False,False,False,1,54
"### | 362 - 
",000,False,000,False,False,False,1,54
"### | 363 - 
",000,False,000,False,False,False,1,19
"### | [ص: 183]
",000,False,000,False,False,False,1,27
"### | 364 - 
",000,False,000,False,False,False,1,88
"### | 365 - 
",000,False,000,False,False,False,1,61
"### | 366 - 
",000,False,000,False,False,False,1,55
"### | 367 - 
",000,False,000,False,False,False,1,63
"### | 368 - 
",000,False,000,False,False,False,1,19
"### | [ص: 185]
",000,False,000,False,False,False,1,43
"### | 369 - 
",000,False,000,False,False,False,1,45
"### | 370 - 
",000,False,000,False,False,False,1,37
"### | 371 - 
",000,False,000,False,False,False,1,47
"### | -[يعني التابع]-
",000,False,000,False,False,False,1,7
"### | 372 - 
",000,False,000,False,False,False,1,35
"### | [ص: 187]
",000,False,000,False,False,False,1,20
"### | 373 - 
",000,False,000,False,False,False,1,41
"### | 374 - 
",000,False,000,False,False,False,1,83
"### | 375 - 
",000,False,000,False,False,False,1,20
"### | [ص: 188]
",000,False,000,False,False,False,1,13
"### | 376 - 
",000,False,000,False,False,False,1,73
"### | 377 - 
",000,False,000,False,False,False,1,48
"### | 378 - 
",000,False,000,False,False,False,1,19
"### | [ص: 189]
",000,False,000,False,False,False,1,39
"### | 379 - 
",000,False,000,False,False,False,1,289
"### | 380 - 
",000,False,000,False,False,False,1,33
"### | 381 - 
",000,False,000,False,False,False,1,49
"### | 382 - 
",000,False,000,False,False,False,1,50
"### | 383 - 
",000,False,000,False,False,False,1,48
"### | 384 - 
",000,False,000,False,False,False,1,83
"### | 385 - 
",000,False,000,False,False,False,1,39
"### | 386 - 
",000,False,000,False,False,False,1,28
"### | [ص: 196]
",000,False,000,False,False,False,1,25
"### | 387 - 
",000,False,000,False,False,False,1,39
"### | 388 - 
",000,False,000,False,False,False,1,46
"### | 389 - 
",000,False,000,False,False,False,1,33
"### | [ص: 197]
",000,False,000,False,False,False,1,18
"### | 390 - 
",000,False,000,False,False,False,1,58
"### | 391 - 
",000,False,000,False,False,False,1,49
"### | 392 - 
",000,False,000,False,False,False,1,27
"### | [ص: 198]
",000,False,000,False,False,False,1,35
"### | 393 - 
",000,False,000,False,False,False,1,38
"### | مجلس آخر
",000,False,000,False,False,False,1,29
"### | 394 - 
",000,False,000,False,False,False,1,38
"### | 395 - 
",000,False,000,False,False,False,1,44
"### | 396 - 
",000,False,000,False,False,False,1,103
"### | 397 - 
",000,False,000,False,False,False,1,61
"### | 398 - 
",000,False,000,False,False,False,1,27
"### | [ص: 201]
",000,False,000,False,False,False,1,22
"### | 399 - 
",000,False,000,False,False,False,1,62
"### | 400 - 
",000,False,000,False,False,False,1,49
"### | 401 - 
",000,False,000,False,False,False,1,23
"### | [ص: 202]
",000,False,000,False,False,False,1,33
"### | 402 - 
",000,False,000,False,False,False,1,51
"### | 403 - 
",000,False,000,False,False,False,1,89
"### | 404 - 
",000,False,000,False,False,False,1,36
"### | 405 - 
",000,False,000,False,False,False,1,41
"### | 406 - 
",000,False,000,False,False,False,1,47
"### | 407 - 
",000,False,000,False,False,False,1,38
"### | [ص: 204]
",000,False,000,False,False,False,1,25
"### | 408 - 
",000,False,000,False,False,False,1,211
"### | 409 - 
",000,False,000,False,False,False,1,47
"### | 410 - 
",000,False,000,False,False,False,1,54
"### | 411 - 
",000,False,000,False,False,False,1,52
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | [ص: 209]
",000,False,000,False,False,False,1,46
"### | 413 - 
",000,False,000,False,False,False,1,51
"### | 414 - 
",000,False,000,False,False,False,1,71
"### | 415 - 
",000,False,000,False,False,False,1,29
"### | [ص: 210]
",000,False,000,False,False,False,1,23
"### | 416 - 
",000,False,000,False,False,False,1,42
"### | 417 - 
",000,False,000,False,False,False,1,74
"### | 418 - 
",000,False,000,False,False,False,1,28
"### | [ص: 211]
",000,False,000,False,False,False,1,30
"### | 419 - 
",000,False,000,False,False,False,1,51
"### | 420 - 
",000,False,000,False,False,False,1,53
"### | 421 - 
",000,False,000,False,False,False,1,49
"### | 422 - 
",000,False,000,False,False,False,1,52
"### | 423 - 
",000,False,000,False,False,False,1,45
"### | [ص: 213]
",000,False,000,False,False,False,1,16
"### | 424 - 
",000,False,000,False,False,False,1,53
"### | 425 - 
",000,False,000,False,False,False,1,45
"### | 426 - 
",000,False,000,False,False,False,1,23
"### | [ص: 214]
",000,False,000,False,False,False,1,40
"### | 427 - 
",000,False,000,False,False,False,1,55
"### | 428 - 
",000,False,000,False,False,False,1,26
"### | 429 - 
",000,False,000,False,False,False,1,25
"### | 430 - 
",000,False,000,False,False,False,1,26
"### | 431 - 
",000,False,000,False,False,False,1,108
"### | 432 - 
",000,False,000,False,False,False,1,53
"### | 433 - 
",000,False,000,False,False,False,1,51
"### | 434 - 
",000,False,000,False,False,False,1,49
"### | 435 - 
",000,False,000,False,False,False,1,46
