string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في المسح على الخفين
",000,False,000,False,False,False,1,22
"### | ................................. 
",000,False,000,False,False,False,1,137
"### | ........................ 
",000,False,000,False,False,False,1,335
"### | ........................ 
",000,False,000,False,False,False,1,531
"### | فصل في الجبيرة ونحوها
",000,False,000,False,False,False,1,94
"### | ............................... 
",000,False,000,False,False,False,1,272
"### | باب الحيض والنفاس والاستحاضة
",000,False,000,False,False,False,1,44
"### | ................................ 
",000,False,000,False,False,False,1,570
"### | ......................................... 
",000,False,000,False,False,False,1,701
"### | باب الانجاس والطهارة عنها
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,21
"### | ........................ 
",000,False,000,False,False,False,1,1255
"### | .................................................. 
",000,False,000,False,False,False,1,446
"### | فصل يطهر جلد الميتة ولو فيلا
",000,False,000,False,False,False,1,33
"### | ................................. 
",000,False,000,False,False,False,1,337
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | أحكام الصلاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,27
"### | ...................................................... 
",000,False,000,False,False,False,1,1444
"### | فصل في الأوقات المكروهة
",000,False,000,False,False,False,1,93
"### | .................... 
",000,False,000,False,False,False,1,484
"### | باب الأذان
",000,False,000,False,False,False,1,766
"### | ........ 
",000,False,000,False,False,False,1,488
"### | باب شروط الصلاة وأركانها
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,19
"### | ...................................................................... 
",000,False,000,False,False,False,1,176
"### | .................................................................. 
",000,False,000,False,False,False,1,342
"### | ........... 
",000,False,000,False,False,False,1,730
"### | ..... 
",000,False,000,False,False,False,1,402
"### | .... 
",000,False,000,False,False,False,1,392
"### | ......... 
",000,False,000,False,False,False,1,290
"### | .......................................................... 
",000,False,000,False,False,False,1,512
"### | فصل في متعلقات الشروط وفروعها
",000,False,000,False,False,False,1,133
"### | ................................................................. 
",000,False,000,False,False,False,1,650
"### | ............................................................ 
",000,False,000,False,False,False,1,490
"### | فصل في واجب الصلاة
",000,False,000,False,False,False,1,16
"### | .................................................. 
",000,False,000,False,False,False,1,156
"### | ................................. 
",000,False,000,False,False,False,1,328
"### | ..................... 
",000,False,000,False,False,False,1,309
"### | فصل في سننها
",000,False,000,False,False,False,1,35
"### | ...................................................................... 
",000,False,000,False,False,False,1,470
"### | .................. 
",000,False,000,False,False,False,1,652
"### | ............................... 
",000,False,000,False,False,False,1,311
"### | ....................................... 
",000,False,000,False,False,False,1,365
"### | ............... 
",000,False,000,False,False,False,1,334
"### | فصل من آدابها
",000,False,000,False,False,False,1,246
"### | فصل في كيفية تركيب الصلاة
",000,False,000,False,False,False,1,235
"### | ......................... 
",000,False,000,False,False,False,1,382
"### | ............................. 
",000,False,000,False,False,False,1,346
"### | ........................ 
",000,False,000,False,False,False,1,656
"### | باب الامامة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1400
"### | فصل في الأحق بالإمامة وترتيب الصفوف
",000,False,000,False,False,False,1,57
"### | ....................... 
",000,False,000,False,False,False,1,186
"### | ................................... 
",000,False,000,False,False,False,1,652
"### | فصل فيما يفعله المقتدي بعد فراغ إمامه من واجب وغيره
",000,False,000,False,False,False,1,355
"### | فصل في الأذكار الواردة بعد الفرض
",000,False,000,False,False,False,1,315
"### | ........................ 
",000,False,000,False,False,False,1,421
"### | ..... 
",000,False,000,False,False,False,1,50
"### | باب ما يفسد الصلاة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,254
"### | ............................... 
",000,False,000,False,False,False,1,331
"### | .......................... 
",000,False,000,False,False,False,1,294
"### | ............................................. 
",000,False,000,False,False,False,1,308
"### | ................................................... 
",000,False,000,False,False,False,1,552
"### | فصل فيما لا يفسد الصلاة
",000,False,000,False,False,False,1,221
"### | فصل في المكروهات
",000,False,000,False,False,False,1,23
"### | .......................... 
",000,False,000,False,False,False,1,111
"### | ............................................. 
",000,False,000,False,False,False,1,363
"### | ............................. 
",000,False,000,False,False,False,1,371
"### | .................... 
",000,False,000,False,False,False,1,715
"### | ..................... 
",000,False,000,False,False,False,1,1174
"### | فصل في اتخاذ السترة ودفع المار بين يدي المصلي
",000,False,000,False,False,False,1,433
"### | فصل فيما لا يكره للمصلي
",000,False,000,False,False,False,1,71
"### | ................. 
",000,False,000,False,False,False,1,387
"### | فصل فيما يوجب قطع الصلاة وما يجيزه وغير ذلك
",000,False,000,False,False,False,1,19
"### | ..................... 
",000,False,000,False,False,False,1,91
"### | ..................................... 
",000,False,000,False,False,False,1,355
"### | باب الوتر
",000,False,000,False,False,False,1,33
"### | ................................... 
",000,False,000,False,False,False,1,975
"### | ................. 
",000,False,000,False,False,False,1,438
"### | ........................ 
",000,False,000,False,False,False,1,627
"### | باب في النوافل
",000,False,000,False,False,False,1,6
"### | فصل في النوافل
",000,False,000,False,False,False,1,24
"### | ........................................ 
",000,False,000,False,False,False,1,304
"### | ................................ 
",000,False,000,False,False,False,1,422
"### | .......................... 
",000,False,000,False,False,False,1,540
"### | فصل في تحية المسجد وصلاة الضحى وإحياء الليالي
",000,False,000,False,False,False,1,29
"### | ........... 
",000,False,000,False,False,False,1,56
"### | ........................................... 
",000,False,000,False,False,False,1,403
"### | .................................... 
",000,False,000,False,False,False,1,621
"### | فصل في صلاة النفل جالسا والصلاة على الدابة
",000,False,000,False,False,False,1,14
"### | .................................. 
",000,False,000,False,False,False,1,53
"### | ............ 
",000,False,000,False,False,False,1,745
"### | فصل: في صلاة الفرض والواجب على الدابة 
",000,False,000,False,False,False,1,200
"### | فصل في الصلاة في السفينة
",000,False,000,False,False,False,1,385
"### | فصل في التراويح
",000,False,000,False,False,False,1,7
"### | ......................................... 
",000,False,000,False,False,False,1,54
"### | ....... 
",000,False,000,False,False,False,1,721
"### | باب الصلاة في الكعبة
",000,False,000,False,False,False,1,318
"### | باب صلاة المسافر
",000,False,000,False,False,False,1,13
"### | ................................. 
",000,False,000,False,False,False,1,499
"### | .................. 
",000,False,000,False,False,False,1,353
"### | ............. 
",000,False,000,False,False,False,1,794
"### | باب صلاة المريض
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,30
"### | ............ 
",000,False,000,False,False,False,1,86
"### | ....... 
",000,False,000,False,False,False,1,367
"### | ............. 
",000,False,000,False,False,False,1,586
"### | فصل
",000,False,000,False,False,False,1,55
"### | .......................................... 
",000,False,000,False,False,False,1,265
"### | ............ 
",000,False,000,False,False,False,1,412
"### | باب قضاء الفوائت
",000,False,000,False,False,False,1,23
"### | ....................... 
",000,False,000,False,False,False,1,272
"### | ................. 
",000,False,000,False,False,False,1,664
"### | ........... 
",000,False,000,False,False,False,1,0
"### | باب إدراك الفريضة
",000,False,000,False,False,False,1,338
"### | ......... 
",000,False,000,False,False,False,1,339
"### | ............... 
",000,False,000,False,False,False,1,702
"### | باب سجود السهو
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,6
"### | .............. 
",000,False,000,False,False,False,1,1142
"### | ............................ 
",000,False,000,False,False,False,1,467
"### | فصل في الشك
",000,False,000,False,False,False,1,32
"### | ................. 
",000,False,000,False,False,False,1,396
"### | باب سجود التلاوة والشكر
",000,False,000,False,False,False,1,8
"### | فصل في سجود التلاوة
",000,False,000,False,False,False,1,330
"### | ..... 
",000,False,000,False,False,False,1,425
"### | ..... 
",000,False,000,False,False,False,1,273
"### | .................... 
",000,False,000,False,False,False,1,396
"### | .................................. 
",000,False,000,False,False,False,1,371
"### | ...................................... 
",000,False,000,False,False,False,1,330
"### | ........ 
",000,False,000,False,False,False,1,292
"### | فصل سجدة الشكر
",000,False,000,False,False,False,1,28
"### | .................................. 
",000,False,000,False,False,False,1,236
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,17
"### | ............ 
",000,False,000,False,False,False,1,190
"### | ............ 
",000,False,000,False,False,False,1,320
"### | ...... 
",000,False,000,False,False,False,1,1310
"### | ................. 
",000,False,000,False,False,False,1,576
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,9
"### | ............... 
",000,False,000,False,False,False,1,99
"### | ................. 
",000,False,000,False,False,False,1,1775
"### | باب صلاة الكسوف والخسوف والافزاع
",000,False,000,False,False,False,1,15
"### | ......................... 
",000,False,000,False,False,False,1,363
"### | باب الاستسقاء
",000,False,000,False,False,False,1,39
"### | ................................. 
",000,False,000,False,False,False,1,269
"### | ......... 
",000,False,000,False,False,False,1,374
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,76
"### | ..................... 
",000,False,000,False,False,False,1,280
"### | باب أحكام الجنائز
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,19
"### | .............. 
",000,False,000,False,False,False,1,112
"### | ......... 
",000,False,000,False,False,False,1,456
"### | ................................... 
",000,False,000,False,False,False,1,338
"### | ....................... 
",000,False,000,False,False,False,1,344
"### | ....................... 
",000,False,000,False,False,False,1,332
"### | ........................................ 
",000,False,000,False,False,False,1,315
"### | ..................... 
",000,False,000,False,False,False,1,471
"### | فصل الصلاة عليه
",000,False,000,False,False,False,1,13
"### | ................... 
",000,False,000,False,False,False,1,430
"### | .............. 
",000,False,000,False,False,False,1,308
"### | ..... 
",000,False,000,False,False,False,1,328
"### | ................................... 
",000,False,000,False,False,False,1,831
"### | فصل في حملها ودفنها
",000,False,000,False,False,False,1,16
"### | ................ 
",000,False,000,False,False,False,1,443
"### | ................. 
",000,False,000,False,False,False,1,321
"### | ............... 
",000,False,000,False,False,False,1,374
"### | ................................. 
",000,False,000,False,False,False,1,599
"### | فصل في زيارة القبور
",000,False,000,False,False,False,1,12
"### | ............................. 
",000,False,000,False,False,False,1,52
"### | ........................ 
",000,False,000,False,False,False,1,458
"### | ............ 
",000,False,000,False,False,False,1,0
"### | باب أحكام الشهيد
",000,False,000,False,False,False,1,623
"### | كتاب الصوم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2
"### | في تعريف الصوم
",000,False,000,False,False,False,1,446
"### | ............................................... 
",000,False,000,False,False,False,1,67
"### | فصل في صفة الصوم وتقسيمه
",000,False,000,False,False,False,1,50
"### | ................... 
",000,False,000,False,False,False,1,165
"### | .................. 
",000,False,000,False,False,False,1,387
"### | فصل فيما لا يشترط تبييت النية وتعيينها فيه وما يشترط فيه ذلك
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,549
"### | فصل فيما يثبت به الهلال وفي صوم الشك وغيره
",000,False,000,False,False,False,1,36
"### | ....... 
",000,False,000,False,False,False,1,509
"### | ................. 
",000,False,000,False,False,False,1,359
"### | ...... 
",000,False,000,False,False,False,1,337
"### | ..... 
",000,False,000,False,False,False,1,410
"### | باب مالا يفسد الصوم
",000,False,000,False,False,False,1,39
"### | ........... 
",000,False,000,False,False,False,1,165
"### | .......... 
",000,False,000,False,False,False,1,382
"### | ................................ 
",000,False,000,False,False,False,1,424
"### | باب ما يفسد الصوم وتجب به الكفارة مع القضاء
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,46
"### | ......... 
",000,False,000,False,False,False,1,188
"### | ................ 
",000,False,000,False,False,False,1,588
"### | فصل في الكفارة وما يسقطها عن الذمة
",000,False,000,False,False,False,1,64
"### | .................. 
",000,False,000,False,False,False,1,352
"### | باب ما يفسد الصوم من غير كفارة
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,22
"### | .............. 
",000,False,000,False,False,False,1,120
"### | .......................... 
",000,False,000,False,False,False,1,1254
"### | فصل فيما يكره للصائم وما لا يكره وما يستحب
",000,False,000,False,False,False,1,62
"### | .................... 
",000,False,000,False,False,False,1,511
"### | فصل في العوارض
",000,False,000,False,False,False,1,59
"### | ............... 
",000,False,000,False,False,False,1,308
"### | ......... 
",000,False,000,False,False,False,1,296
"### | ....................... 
",000,False,000,False,False,False,1,499
"### | باب ما يلزم الوفاء به
",000,False,000,False,False,False,1,470
"### | ................. 
",000,False,000,False,False,False,1,441
"### | باب الاعتكاف
",000,False,000,False,False,False,1,31
"### | ........... 
",000,False,000,False,False,False,1,122
"### | ..................... 
",000,False,000,False,False,False,1,415
"### | ....................................... 
",000,False,000,False,False,False,1,289
"### | ................. 
",000,False,000,False,False,False,1,335
"### | ................... 
",000,False,000,False,False,False,1,618
"### | ............................................................................................ 
",000,False,000,False,False,False,1,68
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | ............................................................................................. 
",000,False,000,False,False,False,1,293
"### | ............................................................................................ 
",000,False,000,False,False,False,1,175
"### | باب المصرف
",000,False,000,False,False,False,1,179
"### | ............................................................................................ 
",000,False,000,False,False,False,1,24
"### | ............................................................................................ 
",000,False,000,False,False,False,1,0
"### | باب صدقة الفطر
",000,False,000,False,False,False,1,188
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2
"### | تعريفه
",000,False,000,False,False,False,1,5
"### | ............................................................................................. 
",000,False,000,False,False,False,1,287
"### | ............................................................................................ 
",000,False,000,False,False,False,1,383
"### | ............................................................................................ 
",000,False,000,False,False,False,1,91
"### | ............................................................................. 
",000,False,000,False,False,False,1,0
"### | فصل في كيفية تركيب أفعال الحج
",000,False,000,False,False,False,1,246
"### | ............................................................................................ 
",000,False,000,False,False,False,1,394
"### | ............................................................................................ 
",000,False,000,False,False,False,1,391
"### | ............................................................................................ 
",000,False,000,False,False,False,1,374
"### | ............................................................................................ 
",000,False,000,False,False,False,1,353
"### | ............................................................................................ 
",000,False,000,False,False,False,1,94
"### | ............................................................. 
",000,False,000,False,False,False,1,0
"### | باب الجنايات
",000,False,000,False,False,False,1,245
"### | ............................................................................................ 
",000,False,000,False,False,False,1,238
"### | ...................................................................................... 
",000,False,000,False,False,False,1,0
"### | في زيارة النبي صلى الله عليه وسلم على سبيل الاختصار تبعا لما قال في الاختيار
",000,False,000,False,False,False,1,76
"### | ............................................................................................ 
",000,False,000,False,False,False,1,410
"### | ............................................................................................ 
",000,False,000,False,False,False,1,340
"### | ............................................................................................ 
",000,False,000,False,False,False,1,350
