string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (حمل النبي عليا حين رمى الأصنام عن البيت)
",000,False,000,False,False,False,1,132
"### | (آية النجوى)
",000,False,000,False,False,False,1,123
"### | (آية ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا)
",000,False,000,False,False,False,1,92
"### | (آية التطهير)
",000,False,000,False,False,False,1,182
"### | (آية لا أسالكم عليه أجرا إلا المودة في القربى)
",000,False,000,False,False,False,1,126
"### | (حديث الطائر)
",000,False,000,False,False,False,1,101
"### | (حديث حب علي حسنة لا تضر معها سيئة)
",000,False,000,False,False,False,1,161
"### | (سقي الماء يوم القيامة)
",000,False,000,False,False,False,1,158
"### | (دعواهم رد الشمس لعلي)
",000,False,000,False,False,False,1,109
"### | (دعواهم أن سلمان الفارسي كان من حزب علي)
",000,False,000,False,False,False,1,79
"### | (قولهم إن عليا لم يشرك بالله)
",000,False,000,False,False,False,1,160
"### | (قولهم إن الله تعالى ليلة المعراج خاطب النبي - صلى الله عليه وسلم - بلغة علي)
",000,False,000,False,False,False,1,182
"### | الفصل الثالث فيما خالفوا فيه من مسائل الأصول
",000,False,000,False,False,False,1,20
"### | (نفي الرؤية)
",000,False,000,False,False,False,1,199
"### | (خلق القرآن)
",000,False,000,False,False,False,1,228
"### | (أن المعاصي واقعة بإرادة إبليس والعبد لا بإرادة الله)
",000,False,000,False,False,False,1,855
"### | (أن أفعال العباد مخلوقة لهم وليست مخلوقة لله)
",000,False,000,False,False,False,1,213
"### | الفصل الرابع فيما خالفوا فيه من مسائل الفروع
",000,False,000,False,False,False,1,18
"### | (المسح على الرجلين في الوضوء)
",000,False,000,False,False,False,1,473
"### | (حل المتعة)
",000,False,000,False,False,False,1,583
"### | (حل وطء الدبر)
",000,False,000,False,False,False,1,285
"### | (عدم وقوع الطلاق إذا لم يشهد)
",000,False,000,False,False,False,1,342
"### | (نجاسة الكافر)
",000,False,000,False,False,False,1,174
"### | (الصوم في السفر)
",000,False,000,False,False,False,1,85
"### | (فساد الصوم في الجنابة)
",000,False,000,False,False,False,1,134
"### | الفصل الخامس فيما ذكروه من مثالب الخلفاء الثلاثة
",000,False,000,False,False,False,1,16
"### | (ما ذكروه عن الصديق)
",000,False,000,False,False,False,1,20
"### | (قصة الغار)
",000,False,000,False,False,False,1,32
"### | (صلاة أبي بكر بالناس)
",000,False,000,False,False,False,1,144
"### | (أن الإجماع لم يكن من كل الأمة)
",000,False,000,False,False,False,1,193
"### | (الدفن)
",000,False,000,False,False,False,1,328
"### | (قتاله مانعي الزكاة)
",000,False,000,False,False,False,1,91
"### | (فدك)
",000,False,000,False,False,False,1,659
"### | (إنفاذ علي بالنداء بسورة براءة)
",000,False,000,False,False,False,1,167
"### | (أن أبا بكر قال لست بخيركم)
",000,False,000,False,False,False,1,66
"### | (دعواهم أن الله سلطهم على أبي بكر وعمر باللعن والسب)
",000,False,000,False,False,False,1,77
"### | (أن أبا بكر قال أعينوني وأقيموني وعلي قال ms62 سلوني)
",000,False,000,False,False,False,1,122
"### | (ما ذكروه في عمر)
",000,False,000,False,False,False,1,20
"### | (أنه منع كتاب رسول الله في مرض موته)
",000,False,000,False,False,False,1,227
"### | (أنه قاد عليا ببند سيفه وحصر فاطمة في باب فأسقطت المحسن)
",000,False,000,False,False,False,1,298
"### | (أن عمر قال لولا علي لهلك عمر)
",000,False,000,False,False,False,1,81
"### | (ما ذكروه في عثمان)
",000,False,000,False,False,False,1,20
"### | (تغيبه عن بدر وبيعة الرضوان وفراره يوم أحد)
",000,False,000,False,False,False,1,115
"### | (أنه كتب بقتل محمد بن أبي بكر)
",000,False,000,False,False,False,1,49
"### | (أن المسلمين أجمعوا على قتله وترك ثلاثة أيام لم يدفن)
",000,False,000,False,False,False,1,36
"### | (أنه ولى أقاربه)
",000,False,000,False,False,False,1,48
"### | (عابوا على عائشة خروجها من المدينة)
",000,False,000,False,False,False,1,196
"### | (ما ذكروه في أهل السنة)
",000,year,000,False,False,False,1,17
"### | (المذاهب الأربعة)
",000,False,000,False,False,False,1,982
"### | (الدف والتولة والرقص)
",000,False,000,False,False,False,1,99
"### | (كفر أبوي النبي)
",000,False,000,False,False,False,1,344
"### | (كفر أبي طالب)
",000,False,000,False,False,False,1,412
"### | (قولهم لم يكن للنبي بنات غير فاطمة)
",000,False,000,False,False,False,1,100
"### | الفصل السادس في تأويلاتهم الفاسدة وكذباتهم ومضحكاتهم
",000,False,000,False,False,False,1,6080
"### | الفصل السابع في عدد فرق الرافضة وبيان ضلال فرقهم
",000,False,000,False,False,False,1,692
