string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول: اليهود خاصة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,1988
"### | الفصل الثاني: النصارى
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,970
"### | اليعقوبية
",000,False,000,False,False,False,1,840
"### | الباب الثالث: من له شبهة كتاب
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,730
"### | الفصل الأول: المجوس
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,71
"### | الكيومرثية
",000,False,000,False,False,False,1,715
"### | الزردشتية
",000,False,000,False,False,False,1,1
"### | 3- 
",000,False,000,False,False,False,1,1831
"### | الفصل الثاني: الثنوية
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1956
"### | الباب الرابع: أهل الأهواء والنحل
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,396
"### | الفصل الأول: الصابئة
",000,False,000,False,False,False,1,80
"### | الفصل الثاني: أصحاب الروحانيات
",000,False,000,False,False,False,1,8
"### | مذهب أصحاب الروحانيات
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,9331
"### | الفصل الثالث: 
",000,False,000,False,False,False,1,4
"### | أصحاب الهياكل
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,1045
"### | الفصل الرابع: الحرنانية
",000,False,000,False,False,False,1,6
"### | مقالات الحرنانية
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,554
"### | الباب الخامس: الفلاسفة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,565
"### | الفصل الأول: الحكماء السبعة
",000,False,000,False,False,False,1,8
"### | رأي تاليس
",000,False,000,False,False,False,1,111
"### | 1- 
",000,False,000,False,False,False,1,7652
"### | الفصل الثاني: الحكماء الأصول
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,5314
"### | الفصل الثالث: متآخرو حكماء اليونان
",000,False,000,False,False,False,1,10
"### | رأي أرسطوطاليس بن نيقوماخوس
",000,False,000,False,False,False,1,71
"### | 1- 
",000,False,000,False,False,False,1,5098
"### | حكم ديوجانس الكلي
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,2714
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,533
"### | رأي فرفريوس
",000,False,000,False,False,False,1,2
"### | 9- 
",000,False,000,False,False,False,1,716
"### | فهرس الجزء الثاني من كتاب الملل والنحل
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,151
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,6
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | تابع باب الفلاسفة
",000,False,000,False,False,False,1,6
"### | الفصل الرابع: المتأخرون في الإسلام
",000,False,000,False,False,False,1,10
"### | ابن سينا: كلامه في المنطق
",000,False,000,False,False,False,1,161
"### | 1- 
",000,False,000,False,False,False,1,15837
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,3501
"### | الباب الثالث: آراء العرب في الجاهلية
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,69
"### | 2- 
",000,False,000,False,False,False,1,418
"### | 3- 
",000,False,000,False,False,False,1,176
"### | 4- 
",000,False,000,False,False,False,1,14
"### | الفصل الأول: معطلة العرب
",000,False,000,False,False,False,1,8
"### | منكرو الخالق، والبعث، والإعادة
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,643
"### | الفصل الثاني: المحصلة من العرب
",000,False,000,False,False,False,1,2215
"### | الباب الرابع: آراء الهند
",000,False,000,False,False,False,1,8
"### | الفصل الأول: البراهمة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1295
"### | الفصل الثاني: أصحاب الروحانيات
",000,False,000,False,False,False,1,8
"### | الباسونية
",000,False,000,False,False,False,1,45
"### | 1- 
",000,False,000,False,False,False,1,390
"### | الفصل الثالث: عبدة الكواكب
",000,False,000,False,False,False,1,8
"### | عبدة الشمس
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,199
"### | الفصل الرابع: عبدة الأصنام
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,384
"### | 4- 
",000,False,000,False,False,False,1,9
"### | الجلهكية أي عباد الماء، 
",000,False,000,False,False,False,1,233
"### | الفصل الخامس: حكماء الهند
",000,False,000,False,False,False,1,712
"### | فهرس: الجزء الثالث من كتاب الملل والنحل
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,107
"### | 3- 
",000,False,000,False,False,False,1,83
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,23
