string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,225
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,136
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,278
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,269
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,109
"### | [مكروهات الوضوء]
",000,False,000,False,False,False,1,107
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,204
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,214
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,150
"### | [متى يكون الوضوء مندوبا]
",000,False,000,False,False,False,1,115
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,210
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,62
"### | [شروط صحة ووجوب الوضوء]
",000,False,000,False,False,False,1,194
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,250
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,242
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,203
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل في نواقض الوضوء] 
",000,False,000,False,False,False,1,8
"### | [الحدث]
",000,False,000,False,False,False,1,92
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,261
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,285
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,372
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,263
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,257
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,69
"### | [زوال العقل]
",000,False,000,False,False,False,1,274
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,249
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,111
"### | [تنبيه لمس المحرم للذة]
",000,False,000,False,False,False,1,139
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,296
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,171
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [الردة والشك] 
",000,False,000,False,False,False,1,4
"### | [مسألة تخيل الناقض]
",000,False,000,False,False,False,1,263
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,290
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,332
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,111
"### | [ما يمنعه الحدث]
",000,False,000,False,False,False,1,6
"### | [لطيفة في تفسير لا يمسه إلا المطهرون]
",000,False,000,False,False,False,1,165
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,162
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل المسح على الخفين ونحوه] 
",000,False,000,False,False,False,1,10
"### | [جواز المسح على الخفين]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,204
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,50
"### | [شروط المسح على الخفين]
",000,False,000,False,False,False,1,239
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,294
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,124
"### | [مبطلات المسح على الخفين]
",000,False,000,False,False,False,1,147
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,289
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,48
"### | [مندوبات المسح على الخفين]
",000,False,000,False,False,False,1,8
"### | [فائدة نزع إحدى رجليه وتعسر في الأخرى]
",000,False,000,False,False,False,1,252
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,123
"### | [فصل في الغسل]
",000,False,000,False,False,False,1,6
"### | [متى يجب الغسل]
",000,False,000,False,False,False,1,81
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,26
"### | 1 -
",000,False,000,False,False,False,1,207
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,288
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,267
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,259
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,221
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,312
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,106
"### | [فرائض الغسل]
",000,False,000,False,False,False,1,124
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,296
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,264
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,320
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,272
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,69
"### | [فضائل الغسل]
",000,False,000,False,False,False,1,147
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,315
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,317
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,271
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,100
"### | [تنبيه من أراد العود للجماع]
",000,False,000,False,False,False,1,125
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,147
"### | [دخول الكافر المسجد ms0163]
",000,False,000,False,False,False,1,120
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,110
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,65
"### | [فصل في التيمم]
",000,False,000,False,False,False,1,6
"### | [من يجوز لهم التيمم]
",000,False,000,False,False,False,1,123
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,278
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,191
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,410
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,298
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,90
"### | [التيمم للجمعة والجنازة]
",000,False,000,False,False,False,1,155
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,288
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,269
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,37
"### | [ما يبيحه التيمم]
",000,False,000,False,False,False,1,245
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,69
"### | [تنبيه التيمم لنافلة]
",000,False,000,False,False,False,1,198
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [طلب الماء وشراؤه]
",000,False,000,False,False,False,1,109
"### | [تنبيه طلب الماء من الرفاق والشح به]
",000,False,000,False,False,False,1,226
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,118
"### | [اليائس من طلب الماء]
",000,False,000,False,False,False,1,151
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,113
"### | [المقصر في طلب الماء]
",000,False,000,False,False,False,1,253
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,224
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,101
"### | [فرائض التيمم]
",000,False,000,False,False,False,1,4
"### | [تنبيه التيمم هل يرفع الحدث]
",000,False,000,False,False,False,1,207
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,218
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,273
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,317
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,157
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,369
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,39
"### | [سنن التيمم]
",000,False,000,False,False,False,1,53
"### | [مندوبات التيمم]
",000,False,000,False,False,False,1,4
"### | [تنبيه هل يندب الموضع الطاهر في التيمم]
",000,False,000,False,False,False,1,147
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,37
"### | [مبطلات التيمم ومكروهاته]
",000,False,000,False,False,False,1,250
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,24
"### | [تنبيه تيمم من نسي صلاة من الخمس لم يدر عينها]
",000,False,000,False,False,False,1,187
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,229
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل المسح على الجبيرة ونحوها] 
",000,False,000,False,False,False,1,10
"### | [المسح على العمامة]
",000,False,000,False,False,False,1,250
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,199
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,216
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,398
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,37
"### | [نزع الجبيرة]
",000,False,000,False,False,False,1,160
"### | الاستحاضة
",000,False,000,False,False,False,1,1
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل في الحيض] 
",000,False,000,False,False,False,1,6
"### | [أقل الحيض]
",000,False,000,False,False,False,1,224
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,306
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,14
"### | [الاستحاضة]
",000,False,000,False,False,False,1,272
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,271
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,218
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,285
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,279
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [علامة الطهر]
",000,False,000,False,False,False,1,183
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,57
"### | [ما يمنعه الحيض]
",000,False,000,False,False,False,1,200
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,162
"### | [النفاس]
",000,False,000,False,False,False,1,114
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,178
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [باب الصلاة] 
",000,False,000,False,False,False,1,4
"### | [أوقات الصلاة]
",000,False,000,False,False,False,1,270
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,156
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,191
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,168
"### | [تنبيه لو خطى ولي من قطر إلى قطر]
",000,False,000,False,False,False,1,82
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,232
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,194
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,310
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,268
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,111
"### | [أوقات الفضيلة]
",000,False,000,False,False,False,1,4
"### | [تنبيه تأخير العشاء]
",000,False,000,False,False,False,1,72
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,298
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,166
"### | [من خفي عليه الوقت]
",000,False,000,False,False,False,1,113
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,154
"### | [الوقت الضروري للصلاة]
",000,False,000,False,False,False,1,147
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,152
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,22
"### | [إثم مؤخر الصلاة للوقت الضروري]
",000,False,000,False,False,False,1,165
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,89
"### | [تقدير وقت لطهر المعذور]
",000,False,000,False,False,False,1,236
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,253
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,236
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,223
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,16
"### | [تارك الصلاة]
",000,False,000,False,False,False,1,4
"### | [تنبيه ms0217 قتل تارك الصلاة]
",000,False,000,False,False,False,1,56
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,305
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,172
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,53
"### | [أوقات الكراهة والتحريم]
",000,False,000,False,False,False,1,182
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,85
"### | [تنبيه أحرم بنافلة ثم دخل وقت النهي]
",000,False,000,False,False,False,1,184
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,228
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,249
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,69
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل في الأذان] 
",000,False,000,False,False,False,1,6
"### | [حكم الأذان]
",000,False,000,False,False,False,1,253
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,73
"### | [متى يندب الأذان]
",000,False,000,False,False,False,1,107
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,18
"### | [متى يكره الأذان]
",000,False,000,False,False,False,1,47
"### | [متى يكون الأذان واجبا]
",000,False,000,False,False,False,1,114
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,325
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [صفة الأذان]
",000,False,000,False,False,False,1,244
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,83
"### | [تحريم ms0227 الأذان قبل الوقت]
",000,False,000,False,False,False,1,102
"### | [شروط صحة الأذان]
",000,False,000,False,False,False,1,81
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,210
"### | [تنبيه أذان الأعمى والراكب وتعدد الأذان]
",000,False,000,False,False,False,1,58
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,228
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,156
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,68
"### | [الإقامة]
",000,False,000,False,False,False,1,2
"### | [تنبيه مندوبات الإقامة]
",000,False,000,False,False,False,1,211
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,148
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,145
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [فصل في شروط الصلاة] 
",000,False,000,False,False,False,1,8
"### | [شروط الصحة والوجوب]
",000,False,000,False,False,False,1,226
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,212
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,251
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,276
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,202
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,136
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,244
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,371
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,150
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,16
"### | [الأماكن التي يصلى أو لا يصلى فيها]
",000,False,000,False,False,False,1,173
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,189
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,108
"### | [الرعاف في الصلاة]
",000,False,000,False,False,False,1,109
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,270
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,293
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,219
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,227
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,356
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,190
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,392
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,296
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,241
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,119
"### | [تنبيه لا يبني بغير الرعاف]
",000,False,000,False,False,False,1,118
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,309
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,292
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,208
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,161
"### | [ستر العورة]
",000,False,000,False,False,False,1,174
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,340
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,230
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,257
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,293
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,4
"### | [عورة المرأة والأمة والرجل] 
",000,False,000,False,False,False,1,8
"### | [تنبيه نهي الغلمان عن الزينة]
",000,False,000,False,False,False,1,260
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,205
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,238
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,206
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,126
"### | [استقبال القبلة]
",000,False,000,False,False,False,1,4
"### | [القبلة وأقسامها]
",000,False,000,False,False,False,1,244
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,230
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,274
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,372
"### | [حاشية الصاوي]
",000,False,000,False,False,False,1,229
