string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب الباقر والنافر )
",000,False,000,False,False,False,2,89
"### || ( باب باقل وناقل وثافل وقافل )
",000,False,000,False,False,False,2,251
"### || ( باب بانك ونانك وبابك وتايك وفاتك )
",000,False,000,False,False,False,2,115
"### || ( باب بارح وتارح ونازح )
",000,False,000,False,False,False,2,110
"### || ( باب بابه وبانة ( 6 ) )
",000,False,000,False,False,False,2,62
"### || ( باب بادر ونادر )
",000,False,000,False,False,False,2,87
"### || ( باب بادي وباذي وباري )
",000,False,000,False,False,False,2,105
"### || ( باب بابط وتأبط )
",000,False,000,False,False,False,2,83
"### || ( باب باباج وناباج وداناج )
",000,False,000,False,False,False,2,115
"### || ( باب ببرويه وبيروبه وتيرويه وبندويه )
",000,False,000,False,False,False,2,186
"### || ( باب ببه وبنه وبنه وتنه وبيه وينه )
",000,False,000,False,False,False,2,296
"### || ( باب بتيرة وبتيرة وبثيرة )
",000,False,000,False,False,False,2,198
"### || ( باب بثينة و ثبيتة و نبيتة )
",000,False,000,False,False,False,2,181
"### || ( باب بجيد و نجيد و يحيد )
",000,False,000,False,False,False,2,496
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,145
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,195
"### || ( باب بجرة وبجرة و بجرة وبحرة ونخرة )
",000,False,000,False,False,False,2,316
"### || ( باب بجير و بحير و بحير و بحتر )
",000,False,000,False,False,False,2,2311
"### ||| مختلف فيه
",000,False,000,False,False,False,3,90
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,1638
"### ||| مختلف فيه
",000,False,000,False,False,False,3,109
"### ||| مختلف فيه
",000,False,000,False,False,False,3,113
"### || ( باب بجاد ونجاد )
",000,False,000,False,False,False,2,234
"### ||| مختلف فيه
",000,False,000,False,False,False,3,79
"### || ( باب بحبح ونحيح وبجبج ونجيح )
",000,False,000,False,False,False,2,111
"### || ( باب بحر وبحر ونجد )
",000,False,000,False,False,False,2,115
"### || ( باب بحران ونجران )
",000,False,000,False,False,False,2,99
"### || ( باب بحدل وبجدد )
",000,False,000,False,False,False,2,40
"### || باب بخيت ونخيت ونجيب وتجيب
",000,False,000,False,False,False,2,459
"### ||| ( الكنى والأباء )
",000,False,000,False,False,False,3,247
"### ||| الكنى [ والأبناء ]
",000,False,000,False,False,False,3,163
"### || ( باب ms0095 بخت وبحت )
",000,False,000,False,False,False,2,170
"### || ( باب بختويه وسختويه )
",000,False,000,False,False,False,2,46
"### || ( باب بديح وبريح )
",000,False,000,False,False,False,2,56
"### || ( باب بدن وبدن وبدر ندر )
",000,False,000,False,False,False,2,173
"### || ( باب بديل وبديل وبذيل وتديل )
",000,False,000,False,False,False,2,513
"### || ( باب بذية وندبة )
",000,False,000,False,False,False,2,94
"### || ( باب بدا وبراء )
",000,False,000,False,False,False,2,76
"### || ( باب البذال والنزال )
",000,False,000,False,False,False,2,70
"### || ( باب بذل وبدل )
",000,False,000,False,False,False,2,58
"### || ( باب برج وبزج وبرح )
",000,False,000,False,False,False,2,138
"### || ( باب بريد وتزيد ويزيد )
",000,False,000,False,False,False,2,821
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,525
"### || ( باب برية وثرية )
",000,False,000,False,False,False,2,213
"### || ( باب بركة وبركة وتركة )
",000,False,000,False,False,False,2,319
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,186
"### || ( باب بردة وبردة ويزدة )
",000,False,000,False,False,False,2,77
"### || ( باب بردان ومردان )
",000,False,000,False,False,False,2,56
"### || ( باب برزة و برزة )
",000,False,000,False,False,False,2,221
"### ||| [ الكنى والآباء
",000,False,000,False,False,False,3,218
"### || ( باب برداد و يزداد )
",000,False,000,False,False,False,2,55
"### || ( باب برثم ويريم )
",000,False,000,False,False,False,2,417
"### || ( باب برذع وبروع )
",000,False,000,False,False,False,2,74
"### || ( باب براد وثراد )
",000,False,000,False,False,False,2,107
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,80
"### || ( باب برهان و برهان )
",000,False,000,False,False,False,2,299
"### || ( باب برك وبرك وترك )
",000,False,000,False,False,False,2,341
"### || ( باب البريد والبرند )
",000,False,000,False,False,False,2,173
"### || ( باب برة وبرة وبزة )
",000,False,000,False,False,False,2,298
"### ||| الآباء
",000,False,000,False,False,False,3,163
"### || ( باب برزج وبزرج )
",000,False,000,False,False,False,2,138
"### || ( باب برت ويرت )
",000,False,000,False,False,False,2,69
"### || ( باب برد وبرد ويرد )
",000,False,000,False,False,False,2,54
"### || ( باب برير وبربر )
",000,False,000,False,False,False,2,218
"### || ( باب برزويه وبزرويه وبردزبه )
",000,False,000,False,False,False,2,98
"### || ( باب براز وبزاز ونزار ولزاز ونوار )
",000,False,000,False,False,False,2,179
"### || ( باب بر وبز )
",000,False,000,False,False,False,2,83
"### || ( باب بزوان وبزوان وثروان )
",000,False,000,False,False,False,2,71
"### || ( باب بزيع وبزيغ ونزيع وبديع )
",000,False,000,False,False,False,2,110
"### || ( باب بزيل ونزيل )
",000,False,000,False,False,False,2,105
"### || ( باب البز والبن )
",000,False,000,False,False,False,2,56
"### || ( باب بزين وبرثن وبربري )
",000,False,000,False,False,False,2,116
"### || ( باب بزرك وبرزك )
",000,False,000,False,False,False,2,115
"### || ( باب بسر ونسر ويسر ويسر ونشر وبشر )
",000,False,000,False,False,False,2,1200
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,561
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,292
"### || ( باب بسة وبشة )
",000,False,000,False,False,False,2,64
"### || ( باب بسام وقسام )
",000,False,000,False,False,False,2,230
"### ||| الكنى
",000,False,000,False,False,False,3,137
"### || ( باب بسامة و بشامة و قسامة )
",000,False,000,False,False,False,2,149
"### || ( باب بسيل وشبيل )
",000,False,000,False,False,False,2,57
"### || ( باب بشير و بشير و نسير و يسير و يسير وبسير )
",000,False,000,False,False,False,2,4414
"### ||| مختلف فيه
",000,False,000,False,False,False,3,147
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,1590
"### ||| مختلف فيه
",000,False,000,False,False,False,3,473
"### ||| مختلف فيه
",000,False,000,False,False,False,3,73
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,101
"### ||| مختلف فيه
",000,False,000,False,False,False,3,289
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,280
"### || ( باب بشرى وبشري )
",000,False,000,False,False,False,2,82
"### || باب بشرويه وشيرويه وشيرفنه
",000,False,000,False,False,False,2,126
"### || ( باب بشار ويسار )
",000,False,000,False,False,False,2,1745
"### ||| مختلف فيه
",000,False,000,False,False,False,3,51
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,1337
"### || ( باب بصير ونضير ونصير ونضير ومصبر )
",000,False,000,False,False,False,2,1603
"### ||| الكنى والآباء
",000,False,000,False,False,False,3,237
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,402
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,916
"### || ( باب بصيرة ونضيرة )
",000,False,000,False,False,False,2,82
"### || ( باب بصرة و نضرة )
",000,False,000,False,False,False,2,171
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,97
"### || ( باب بطة و بطة )
",000,False,000,False,False,False,2,182
"### || ( باب بطان ونظار )
",000,False,000,False,False,False,2,76
"### || ( باب البطين والبطين )
",000,False,000,False,False,False,2,40
"### || ( باب البعيث والنعيت والبغيت )
",000,False,000,False,False,False,2,318
"### || ( باب بعجة و بعجة و نعجة )
",000,False,000,False,False,False,2,95
"### || ( باب بغيل وتعيل ونعثل و نفيل )
",000,False,000,False,False,False,2,122
"### || ( باب بغثر و بغثر و بعثر ونغير و نعير )
",000,False,000,False,False,False,2,182
"### || ( باب بقير و نقير و نفير و مقير )
",000,False,000,False,False,False,2,109
"### || ( باب بقطر ويقطن )
",000,False,000,False,False,False,2,91
"### || ( باب بقية و ثفنة و بقنة وفقيه )
",000,False,000,False,False,False,2,104
"### || ( باب بقاء و تقا )
",000,False,000,False,False,False,2,144
"### || ( باب بقي و تقى )
",000,False,000,False,False,False,2,230
"### || ( باب بقيلة ونعيلة و نتيلة )
",000,False,000,False,False,False,2,181
"### || باب بكرة و نكرة
",000,False,000,False,False,False,2,261
"### || ( باب بكر ومكر )
",000,False,000,False,False,False,2,62
"### || باب بلج ( 6 ) وثلج وهلج
",000,False,000,False,False,False,2,311
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,212
"### || ( باب بلال وبلال )
",000,False,000,False,False,False,2,50
"### || ( باب بلبل وبليل )
",000,False,000,False,False,False,2,262
"### || ( باب بلى وبلي )
",000,False,000,False,False,False,2,64
"### || ( باب بندار ويندان وبيداذ )
",000,False,000,False,False,False,2,389
"### || ( باب بنانة ونباتة )
",000,False,000,False,False,False,2,145
"### || ( باب بنان وبنان وبيان وبيان وتبان وبثان )
",000,False,000,False,False,False,2,738
"### || ( باب بنين وبثير وثبير )
",000,False,000,False,False,False,2,140
"### || ( باب بولا وتولا وثولاء )
",000,False,000,False,False,False,2,97
"### || ( باب بوبة وبونة وبويه وبويه وتوبة ونوبة ونونة )
",000,False,000,False,False,False,2,412
"### || ( باب بوي ونوي )
",000,False,000,False,False,False,2,60
"### || ( باب بويب وتويت وثويب ويوبب )
",000,False,000,False,False,False,2,191
"### || ( باب بهيس وبهيش ونهيس وبهنس )
",000,False,000,False,False,False,2,159
"### || ( باب بهية ونهية وتهية وبهتة وبهثة )
",000,False,000,False,False,False,2,222
"### || ( باب بهد ونهد وبهز )
",000,False,000,False,False,False,2,202
"### || ( باب بهيل ونهيك )
",000,False,000,False,False,False,2,53
"### || ( باب بهوش ونهرش )
",000,False,000,False,False,False,2,59
"### || 
",000,False,000,False,False,False,2,49
"### || ( باب البياع والبياغ )
",000,False,000,False,False,False,2,152
"### || ( باب بيبة وتينة ونبيه )
",000,False,000,False,False,False,2,101
"### || ( مشتبه النسبة في هذا الحرف )
",000,False,000,False,False,False,2,6383
"### ||| ( باب البجلي والبجلي والنخلي والنحلي والنحلي )
",000,False,000,False,False,False,3,302
"### ||| ( باب البصري والنصري والنضري والنضري )
",000,False,000,False,False,False,3,425
"### ||| باب البغراسي والبعراني
",000,False,000,False,False,False,3,61
"### ||| ( باب البربري والنريزي )
",000,False,000,False,False,False,3,297
"### ||| ( باب البري والبري والبزي )
",000,False,000,False,False,False,3,189
"### ||| ( باب البيلي والنيلي والنبلي )
",000,False,000,False,False,False,3,258
"### ||| ( باب البادرائي والمادرائي )
",000,False,000,False,False,False,3,61
"### ||| ( باب الباري والبادي والباذني )
",000,False,000,False,False,False,3,119
"### ||| ( باب البرتي واليزني )
",000,False,000,False,False,False,3,120
"### ||| ( باب البانبي و النايتي و الثابتي )
",000,False,000,False,False,False,3,344
"### ||| ( باب البرجمي والترخمي )
",000,False,000,False,False,False,3,126
"### ||| ( باب البدي و الندبي )
",000,False,000,False,False,False,3,94
"### ||| ( باب البرحي و البرحي و البرجي )
",000,False,000,False,False,False,3,125
"### ||| ( باب البحراني والنجراني )
",000,False,000,False,False,False,3,136
"### ||| ( باب البرسيمي و البوسنجي )
",000,False,000,False,False,False,3,131
"### ||| ( باب البزاز و البزار )
",000,False,000,False,False,False,3,103
"### ||| ( باب البزري و البزري و البرزي و البرزي )
",000,False,000,False,False,False,3,160
"### ||| ( باب البستي والبشتي )
",000,False,000,False,False,False,3,262
"### ||| ( باب البشيري و التستري و القشيري )
",000,False,000,False,False,False,3,107
"### ||| ( باب البناني و البياني )
",000,False,000,False,False,False,3,652
"### ||| ( باب البخاري والتخاري ) و النخاري و التخاوي والبجادي والنجاري
",000,False,000,False,False,False,3,138
"### ||| ( باب البكري والنكري )
",000,False,000,False,False,False,3,83
"### ||| ( باب البلخي والثلجي )
",000,False,000,False,False,False,3,30
"### ||| ( باب البردي واليزدي والبردي )
",000,False,000,False,False,False,3,252
"### ||| ( باب البسكري و اليشكري )
",000,False,000,False,False,False,3,114
"### ||| ( باب البختري و البحتري و البجيري و النجيري و البجيرى )
",000,False,000,False,False,False,3,738
"### |||| الكنى والأباء
",000,False,000,False,False,False,4,585
"### ||| ( باب الباجي والناجي )
",000,False,000,False,False,False,3,276
"### ||| ( باب البالكي والمالكي )
",000,False,000,False,False,False,3,42
"### ||| ( باب البزدوي والبزوري )
",000,False,000,False,False,False,3,131
"### ||| ( باب البابشي واليابسي والبالسي )
",000,False,000,False,False,False,3,93
"### ||| ( باب الباوردي والماوردي )
",000,False,000,False,False,False,3,96
"### ||| ( باب البتي والبني والنبي )
",000,False,000,False,False,False,3,95
"### ||| ( باب البرديجي والبردعي )
",000,False,000,False,False,False,3,39
"### ||| ( باب البرقي والبرقي [ والبوقي واللرقي ] )
",000,False,000,False,False,False,3,236
"### ||| ( باب البشري والبسري )
",000,False,000,False,False,False,3,80
"### ||| ( باب البنبلي والبكيلي )
",000,False,000,False,False,False,3,39
"### ||| ( باب البهزي والنهدي )
",000,False,000,False,False,False,3,81
"### | ( حرف التاء )
",000,False,000,False,False,False,1,4991
"### || ( باب تافه وناقه )
",000,False,000,False,False,False,2,122
"### || ( باب تبيع وتبيع ويثيع وييثع )
",000,False,000,False,False,False,2,456
"### || ( باب التبان والتيار )
",000,False,000,False,False,False,2,100
"### || ( باب تحية وبجية و نجبة و يحنة )
",000,False,000,False,False,False,2,335
"### || ( باب تحيى و تحيى و بختى و يحيى )
",000,False,000,False,False,False,2,242
"### || ( باب ترفل [ و تويل ] وتويل )
",000,False,000,False,False,False,2,182
"### || ( باب تريك وبريك )
",000,False,000,False,False,False,2,40
"### || ( باب تغلب و يغلب وثعلب )
",000,False,000,False,False,False,2,469
"### ||| الكنى والأباء
",000,False,000,False,False,False,3,395
"### || ( باب التقي و النقي )
",000,False,000,False,False,False,2,72
"### || ( باب تكين وبكير )
",000,False,000,False,False,False,2,61
"### || ( باب تل ونك )
",000,False,000,False,False,False,2,49
"### || ( باب تلب وبلث )
",000,False,000,False,False,False,2,85
"### || ( باب تميلة ونميلة )
",000,False,000,False,False,False,2,378
"### || ( باب تمام وتمام )
",000,False,000,False,False,False,2,46
"### || ( باب تميم وثمثم )
",000,False,000,False,False,False,2,63
"### || ( باب التنين و البنين )
",000,False,000,False,False,False,2,209
"### || ( باب تيهان و نبهان و بيهان )
",000,False,000,False,False,False,2,191
"### || ( باب تيري وبيزي وبتري ويثربي )
",000,False,000,False,False,False,2,158
"### || ( باب التياس والنباش )
",000,False,000,False,False,False,2,191
"### || مشتبه النسبة في هذا الحرف
",000,False,000,False,False,False,2,1645
"### ||| ( باب التونسي واليونسي )
",000,False,000,False,False,False,3,213
"### ||| ( باب التجوبي والنحوي والبحري )
",000,False,000,False,False,False,3,173
"### ||| ( باب التغلبي والثعلبي والثعلي )
",000,False,000,False,False,False,3,144
"### ||| ( باب التاكرني والبالوي والباكوي )
",000,False,000,False,False,False,3,97
"### ||| ( باب الترابي والبراثي والبزاني )
",000,False,000,False,False,False,3,316
"### ||| ( باب التركي والبركي )
",000,False,000,False,False,False,3,122
"### ||| ( باب التيمي والتيمي )
",000,False,000,False,False,False,3,58
"### ||| ( باب التنعي والتبعي والنبقي )
",000,False,000,False,False,False,3,146
"### ||| ( باب التبريزي والنيريزي )
",000,False,000,False,False,False,3,112
"### ||| ( باب الترمذي والنوقذي )
",000,False,000,False,False,False,3,63
"### ||| ( باب الترقفي و النرمقي )
",000,False,000,False,False,False,3,39
"### ||| ( باب التزيدي و اليزيدي والبريدي والبريدي )
",000,False,000,False,False,False,3,225
"### | ( حرف الثاء )
",000,False,000,False,False,False,1,3658
"### || ( باب ثابت ونابت )
",000,False,000,False,False,False,2,132
"### || ( باب ثامر ويامن )
",000,False,000,False,False,False,2,179
"### || ( باب ثبات ونبات )
",000,False,000,False,False,False,2,170
"### || ( باب ثبيت ونبيت ونبيت )
",000,False,000,False,False,False,2,208
"### || ( باب ثبي ونبي )
",000,False,000,False,False,False,2,57
"### || ( باب ثريا وبرتا وبرتا )
",000,False,000,False,False,False,2,156
"### || ( باب ثقيف ونفنف )
",000,False,000,False,False,False,2,27
"### || ( باب ثقب ونقب )
",000,False,000,False,False,False,2,95
"### || ( باب ثمامة وقمامة )
",000,False,000,False,False,False,2,73
"### || ( باب ثميل ونميل )
",000,False,000,False,False,False,2,77
"### || ( باب ثوبان وبويان ويونان )
",000,False,000,False,False,False,2,105
"### || ( باب ثويرة ونويرة )
",000,False,000,False,False,False,2,162
"### || ( باب ثواب وثواب وبواب )
",000,False,000,False,False,False,2,320
"### || ( باب ثومة وبومة وتوءمة وبرمة )
",000,False,000,False,False,False,2,243
"### || ( باب ثوب وثوب ويوب ونوف )
",000,False,000,False,False,False,2,455
"### ||| مختلف فيه
",000,False,000,False,False,False,3,427
"### || ( باب ثور وبور ونون )
",000,False,000,False,False,False,2,278
"### || ( باب ثورين ونورين وبورين )
",000,False,000,False,False,False,2,95
"### || ( مشتبه النسبة من هذا الحرف )
",000,False,000,False,False,False,2,938
"### ||| ( باب الثمامي واليمامي ms0220 )
",000,False,000,False,False,False,3,91
"### ||| ( باب الثاتي والبابي والباني )
",000,False,000,False,False,False,3,243
"### ||| ( باب الثغري والبقري والبقري والنفري والنفزي واليفرني )
",000,False,000,False,False,False,3,277
"### ||| ( باب الثوري والبوري والتوزي والنوري )
",000,False,000,False,False,False,3,343
"### | ( حرف الجيم )
",000,False,000,False,False,False,1,30636
"### || ( باب جارية وحارثة )
",000,False,000,False,False,False,2,1628
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,18
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,578
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,415
"### ||| ( الكني و الاباء )
",000,False,000,False,False,False,3,268
"### || ( باب جابر وجاثر ms0229 وخاثر )
",000,False,000,False,False,False,2,64
"### || ( باب جابان وجابار و جاوان وخاقان )
",000,False,000,False,False,False,2,330
"### ||| ( الآباء )
",000,False,000,False,False,False,3,252
"### || ( باب جبلة وخيلة )
",000,False,000,False,False,False,2,72
"### || ( باب جبر وجبر وخير )
",000,False,000,False,False,False,2,1576
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,763
"### ||| مختلف فيه
",000,False,000,False,False,False,3,13
"### ||| ( الكني و الآباء )
",000,False,000,False,False,False,3,348
"### || ( باب جبير وحبير وخبير وحبتر وحنثر وحنين وحبين )
",000,False,000,False,False,False,2,1077
"### ||| ( الاباء )
",000,False,000,False,False,False,3,406
"### ||| ( الكني و الآباء )
",000,False,000,False,False,False,3,524
"### || ( باب جبرة و جنزة وحترة وحبرة وخيرة وخيرة وخيرة وخبزة وخنرة وحيوة
",000,False,000,False,False,False,2,974
"### ||| ( الكنى والاباء )
",000,False,000,False,False,False,3,693
"### || ( باب جبريل وحيويل )
",000,False,000,False,False,False,2,399
"### ||| ( الكنى و الاباء )
",000,False,000,False,False,False,3,147
"### || ( باب جبار و خيار وجناد )
",000,False,000,False,False,False,2,1202
"### ||| ( الآباء )
",000,False,000,False,False,False,3,314
