string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( ما جاء في المقام وفضله )
",000,False,000,False,False,False,1,109
"### | ( ما جاء في الأثر الذي في المقام وقيام إبراهيم عليه السلام عليه )
",000,False,000,False,False,False,1,704
"### | ( باب ما جاء في موضع المقام وكيف رده عمر رضي الله عنه إلى موضعه هذا )
",000,False,000,False,False,False,1,788
"### | ( ما جاء في الذهب الذي على المقام ومن جعله ms243 عليه )
",000,False,000,False,False,False,1,224
"### | ( ذكر ذرع المقام )
",000,False,000,False,False,False,1,186
"### | ( باب ما جلاء في إخراج جبريل زمزم لأم إسماعيل عليهما السلام )
",000,False,000,False,False,False,1,624
"### | ( ما جاء في حفر عبد المطلب بن هاشم زمزم )
",000,False,000,False,False,False,1,1804
"### | ( ذكر فضل زمزم وما جاء في ذلك )
",000,False,000,False,False,False,1,1305
"### | ( ذكر شرب النبي & من ماء زمزم )
",000,False,000,False,False,False,1,769
"### | ( ما جاء في تحريم العباس بن عبد المطلب زمزم للمغتسل فيها وغير ذلك )
",000,False,000,False,False,False,1,152
"### | ( أذن النبي & لأهل السقاية من أهل بيته في البيتوتة بمكة ليالي منى )
",000,False,000,False,False,False,1,127
"### | ( ما ذكر من غور الماء قبل يوم القيامة لا زمزم )
",000,False,000,False,False,False,1,70
"### | ( ما كان عليه حوض زمزم في عهد ابن عباس ومجلسه )
",000,False,000,False,False,False,1,342
"### | ( باب ذكر غور زمزم وما جاء في ذلك )
",000,False,000,False,False,False,1,291
"### | ( ذكر حد المسجد الحرام وفضله وفضل الصلاة فيه )
",000,False,000,False,False,False,1,739
"### | ( أول من أدار الصفوف حول الكعبة )
",000,False,000,False,False,False,1,263
"### | ( موضع قبور عذارى بنات إسماعيل عليه السلام في المسجد الحرام )
",000,False,000,False,False,False,1,68
"### | ( الصلاة في المسجد الحرام والناس يمرون بين أيدي المصلي )
",000,False,000,False,False,False,1,57
"### | ( إنشاد الضالة في المسجد الحرام )
",000,False,000,False,False,False,1,65
"### | ( ما جاء في النوم في المسجد الحرام )
",000,False,000,False,False,False,1,56
"### | ( الوضوء في المسجد الحرام وما جاء في ذلك )
",000,False,000,False,False,False,1,96
"### | ( ذكر ما كان عليه المسجد الحرام وجدرانه وذكر من وسعه وعمارته إلى أن صار إلى ما هو عليه الآن ذكر عمل عمر بن الخطاب وعثمان رضي الله عنهما )
",000,False,000,False,False,False,1,182
"### | ( ذكر بنيان عبد الله بن الزبير رضي الله عنه )
",000,False,000,False,False,False,1,568
"### | ( ذكر عمل الوليد بن عبد الملك )
",000,False,000,False,False,False,1,102
"### | ( عمل أمير المؤمنين أبي جعفر )
",000,False,000,False,False,False,1,535
"### | ( ذكر زيادة المهدي أمير المؤمنين الأولى )
",000,False,000,False,False,False,1,979
"### | ( ذكر زيادة المهدي الآخرة في شق الوادي من المسجد الحرام )
",000,False,000,False,False,False,1,652
"### | ( باب ذراع المسجد الحرام )
",000,False,000,False,False,False,1,105
"### | ( باب عدد أساطين المسجد الحرام )
",000,False,000,False,False,False,1,95
"### | ( صفة الأساطين )
",000,False,000,False,False,False,1,349
"### | ( صفة الطافات وعددها وكم ذرعها )
",000,False,000,False,False,False,1,454
"### | ( صفة أبواب المسجد الحرام وعددها وذرعها )
",000,False,000,False,False,False,1,1368
"### | ( ذرع جدرات المسجد الحرام )
",000,False,000,False,False,False,1,56
"### | ( الشرافات التي في بطن المسجد وخارجه )
",000,False,000,False,False,False,1,215
"### | ( ذكر عدد الشراف التي في بطن المسجد وما يشرع من الطيقان في الصحن )
",000,False,000,False,False,False,1,97
"### | ( ذكر صفة سقف المسجد )
",000,False,000,False,False,False,1,55
"### | ( ذكر الأبواب التي يصلى فيها على الجنائز بمكة المشرفة )
",000,False,000,False,False,False,1,80
"### | ( ذكر منارات المسجد الحرام وعددها وصفتها )
",000,False,000,False,False,False,1,125
"### | ( ذكر قناديل المسجد الحرام وعددها والثريات التي فيه وتفسير أمرها )
",000,False,000,False,False,False,1,93
"### | ( ذكر ظلة المؤذنين التي يؤذن فيها المؤذنون يوم الجمعة إذا خرج الإمام
",000,False,000,False,False,False,1,85
"### | ( ما جاء في منبر مكة )
",000,False,000,False,False,False,1,120
"### | ( صفة ما كانت عليه زمزم وحجرتها وحوضها قبل أن تغير في خلافة المعتصم بالله في سنة تسع عشرة ومائتين وذلك مما كان عمل المهدي أمير المؤمنين في خلافته )
",219,year,000,False,219,030,1,351
"### | ( ذكر ما غير من عمل زمزم وفي خلافة أمير المؤمنين المعتصم بالله سنة عشرين ومايتين وأول من عمل الرخام عليها )
",020,year,000,False,220,029,1,119
"### | ( صفة القبة وحوضها وذرعها )
",000,False,000,False,False,False,1,568
"### | ( صفة سقاية العباس بن عبد المطلب رضي الله عنه وما فيها وذرعها إلى أن غيرت في خلافة الواثق بالله في سنة تسع وعشرين ومائتين )
",229,year,000,False,229,020,1,424
"### | ( ذكر ما عمل في المسجد من البرك والسقايات )
",000,False,000,False,False,False,1,298
"### | ( ما ذكر من بناء المسجد الجديد الذي كان دار الندوة وأضيف إلى المسجد الحرام الكبير )
",000,False,000,False,False,False,1,1140
"### | ( الرمل بالبيت وبين الصفا والمروة وموضع القيام عليهما ومخرج النبي & إلى الصفا )
",000,False,000,False,False,False,1,455
"### | ( باب أين يوقف من الصفا والمروة وحد المسعى )
",000,False,000,False,False,False,1,525
"### | ( ما جاء في موقف من طاف بين الصفا والمروة راكبا )
",000,False,000,False,False,False,1,77
"### | ( ذكر ذرع ما بين الركن الأسود إلى الصفا وذرع ما بين الصفا والمروة )
",000,False,000,False,False,False,1,260
"### | ( باب ذرع طواف سبع بالكعبة )
",000,False,000,False,False,False,1,71
"### | ( ذكر بناء درج الصفا والمروة )
",000,False,000,False,False,False,1,60
"### | ( تحريم الحرم وحدوده ومن نصب أنصابه وأسماء مكة وصفة الحرم )
",000,False,000,False,False,False,1,1561
"### | ( ذكر الحرم كيف حرم )
",000,False,000,False,False,False,1,894
"### | ( ذكر حدود الحرم الشريف )
",000,False,000,False,False,False,1,74
"### | ( تعظيم الحرم وتعظيم الذنب فيه والإلحاد فيه )
",000,False,000,False,False,False,1,1679
"### | ( ما جاء في القاتل يدخل الحرم )
",000,False,000,False,False,False,1,619
"### | ( ما يؤكل من الصيد في الحرم وما دخل فيه حيا مأسورا )
",000,False,000,False,False,False,1,366
"### | ( كفارة قتل الصيد في الحرم )
",000,False,000,False,False,False,1,343
"### | ( ما ذكر في قطع شجر الحرم )
",000,False,000,False,False,False,1,241
"### | ( الأكل من ثمر شجر الحرم وما ينزع منه )
",000,False,000,False,False,False,1,320
"### | ( ما جاء في تعظيم الصيد في الحرم )
",000,False,000,False,False,False,1,563
"### | ( مقام سيدنا رسول الله & بمكة )
",000,False,000,False,False,False,1,121
"### | ( ما يقتل من الدواب الحرم وما رخص فيه )
",000,False,000,False,False,False,1,519
"### | ( من كره أن يدخل شيئا من حجارة الحل في الحرم أو يخرج شيئا من حجارة الحرم إلى الحل أو يخلط بعضه ببعض )
",000,False,000,False,False,False,1,204
"### | ( ما ذكر من أهل مكة أنهم أهل الله عز وجل )
",000,False,000,False,False,False,1,599
"### | ( تذكر النبي & وأصحابه مكة )
",000,False,000,False,False,False,1,772
"### | ( حد من هو حاضر المسجد الحرام )
",000,False,000,False,False,False,1,87
"### | ( ما جاء في ذكر الدابة ومخرجها )
",000,False,000,False,False,False,1,405
"### | ( ما ذكر من المحصب وحدوده )
",000,False,000,False,False,False,1,292
"### | ( ذكر منزل النبي & عام الفتح بعد الهجرة وتركه دخول بيوت مكة بعد الهجرة )
",000,False,000,False,False,False,1,528
"### | ( من كره كراء بيوت مكة وما جاء في يبع رباعها ومنع تبويب دورها وإخراج الرقيق والدواب منها )
",000,False,000,False,False,False,1,486
"### | ( من لم ير بكرائها وبيع رباعها بأسا )
",000,False,000,False,False,False,1,376
"### | ( سيول وادي مكة في الجاهلية )
",000,False,000,False,False,False,1,125
"### | ( سيول وادي مكة في الإسلام )
",000,False,000,False,False,False,1,197
"### | ( 4 - ذكر سيل الجحاف وما جاء في ذلك )
",000,False,000,False,False,False,1,711
"### | ( ما ذكر من أمر الوقود بمكة ليلة هلال شهر المحرم )
",000,False,000,False,False,False,1,77
"### | ( ما جاء في منزل رسول الله & بمنى وحدود منى )
",000,False,000,False,False,False,1,114
"### | ( موضع ms349 منزل النبي & بمنى ومنازل أصحابه رضي الله عنهم )
",000,False,000,False,False,False,1,173
"### | ( باب ما ذكر من النزول بمنى وأين نزل النبي & منها )
",000,False,000,False,False,False,1,94
"### | ( ما ذكر من البناء بمنى وما جاء في ذلك )
",000,False,000,False,False,False,1,89
"### | ( ما جاء في مسجد الخيف وفضل الصلاة فيه )
",000,False,000,False,False,False,1,186
"### | ( ما جاء في مسجد الكبش )
",000,False,000,False,False,False,1,182
"### | ( من أول من رمى الجمار وما جاء في ذلك )
",000,False,000,False,False,False,1,152
"### | ( في أول من نصب الأصنام بمنى )
",000,False,000,False,False,False,1,98
"### | ( في رفع حصى الجمار )
",000,False,000,False,False,False,1,151
"### | ( في ذكر حصى الجمار كيف يرمى به )
",000,False,000,False,False,False,1,172
"### | ( من أين ترمى الجمرة وما يدعى عندها وما جاء في ذلك )
",000,False,000,False,False,False,1,409
"### | ( ما ذكر من اتساع منى أيام الحج ولما سميت منى وأسماء جبالها وشعابها )
",000,False,000,False,False,False,1,300
"### | ( ما جاء في صفة مسجد منى وذرعه وأبوابه )
",000,False,000,False,False,False,1,623
"### | ( ذكر سعة مسجد منى وكسيره )
",000,False,000,False,False,False,1,107
"### | ( صفة أبواب مسجد الخيف وذرعها )
",000,False,000,False,False,False,1,137
"### | ( ذرع منى والجمار ومازمي منى إلى محسر )
",000,False,000,False,False,False,1,239
"### | ( ذرع ما بين المزدلفة إلى منى وذرع مسجد المزدلفة وصفة أبوابه )
",000,False,000,False,False,False,1,206
"### | ( ذرع ما بين مزدلفة إلى عرفة ومازمي عرفة ومسجد عرفة وأبوابه والحرم والموقف )
",000,False,000,False,False,False,1,368
"### | ( عدد الأميال من المسجد الحرام إلى موقف الإمام بعرفة وذكر مواضعها )
",000,False,000,False,False,False,1,234
"### | ( ما جاء في ذكر المزدلفة وحدودها والوقوف بها والنزول وقت الدفعة منها والمشعر الحرام وإيقاد النار عليه ودعفة أهل الجاهلية )
",000,False,000,False,False,False,1,765
"### | ( في ذكر طريق ضب )
",000,False,000,False,False,False,1,104
"### | ( منزل سيدنا رسول الله & من نمرة )
",000,False,000,False,False,False,1,50
"### | ( ذكر عرفة وحدودها والموقف بها )
",000,False,000,False,False,False,1,114
"### | ( ذكر منبر عرفة )
",000,False,000,False,False,False,1,322
"### | ( ذكر الشعب الذي بال فيه رسول الله & ليلة الدفعة )
",000,False,000,False,False,False,1,478
"### | ( ذكر المواضع التي يستحب فيها الصلاة بمكة وما فيها من آثار النبي & وما صح من ذلك )
",000,False,000,False,False,False,1,1146
"### | ( ذكر حراء وما جاء فيه )
",000,False,000,False,False,False,1,229
"### | ( ذكر طريق النبي & من حراء إلى ثور )
",000,False,000,False,False,False,1,114
"### | ( باب ذكر ثور وما جاء فيه )
",000,False,000,False,False,False,1,122
"### | ( ذكر مسجد البيعة وما جاء فيه )
",000,False,000,False,False,False,1,308
"### | ( في مسجد الجعرانة )
",000,False,000,False,False,False,1,223
"### | ( مسجد التنعيم وما جاء فيه )
",000,False,000,False,False,False,1,272
"### | ( ما جاء في مقبرة مكة وفضائلها )
",000,False,000,False,False,False,1,710
"### | ( ما جاء في مقبرة المهاجرين التي بالحصحاص )
",000,False,000,False,False,False,1,462
"### | ( ذكر الآبار التي بمكة قبل زمزم )
",000,False,000,False,False,False,1,1203
"### || بئر كر آدم 
",000,False,000,False,False,False,2,44
"### || بئر رم 
",000,False,000,False,False,False,2,27
"### || بئر خم 
",000,False,000,False,False,False,2,37
"### || بئر العجول 
",000,False,000,False,False,False,2,68
"### || بئر 
",000,False,000,False,False,False,2,64
"### || بئر بذر 
",000,False,000,False,False,False,2,64
"### || بئر سجلة 
",000,False,000,False,False,False,2,106
"### || بئر الطوي 
",000,False,000,False,False,False,2,23
"### || بئر الجفر 
",000,False,000,False,False,False,2,45
"### || بئر أم جعلان 
",000,False,000,False,False,False,2,17
"### || بئر العلوق 
",000,False,000,False,False,False,2,15
"### || بئر شفية 
",000,False,000,False,False,False,2,29
"### || بئر السنبلة 
",000,False,000,False,False,False,2,45
"### || بئر أم حردان 
",000,False,000,False,False,False,2,28
"### || بئر رمرم 
",000,False,000,False,False,False,2,36
"### || بئر الغمر 
",000,False,000,False,False,False,2,83
"### || بئر السيرة 
",000,False,000,False,False,False,2,39
"### || بئر الروا 
",000,False,000,False,False,False,2,278
"### || بئر الجفر 
",000,False,000,False,False,False,2,30
"### || بئر ميمون 
",000,False,000,False,False,False,2,135
"### || بئر أم أحراد 
",000,False,000,False,False,False,2,30
"### || بئر السقيا 
",000,False,000,False,False,False,2,18
"### || بئر الثريا 
",000,False,000,False,False,False,2,20
"### || بئر النقع 
",000,False,000,False,False,False,2,63
"### | ( باب الآبار التي حفرت بعد زمزم في الجاهلية )
",000,False,000,False,False,False,1,143
"### || بئر الأسود 
",000,False,000,False,False,False,2,25
"### || ركايا قدامة 
",000,False,000,False,False,False,2,21
"### || بئر حويطب 
",000,False,000,False,False,False,2,26
"### || بئر خالصة 
",000,False,000,False,False,False,2,26
"### || بئر زهير 
",000,False,000,False,False,False,2,35
"### | ( ذكر الآبار الإسلامية )
",000,False,000,False,False,False,1,257
"### || بئر الياقوتة 
",000,False,000,False,False,False,2,27
"### || بئر عمرو 
",000,False,000,False,False,False,2,26
"### || بئر الشركاء 
",000,False,000,False,False,False,2,14
"### || بئر عكرمة 
",000,False,000,False,False,False,2,22
"### || بئر الصلا 
",000,False,000,False,False,False,2,17
"### || بئر الطلوب 
",000,False,000,False,False,False,2,24
"### || بئر أبي موسى 
",000,False,000,False,False,False,2,25
"### || بئر شوذب 
",000,False,000,False,False,False,2,40
"### || بئر البرود 
",000,False,000,False,False,False,2,22
"### || بئر بكار 
",000,False,000,False,False,False,2,21
"### || بئر وردان 
",000,False,000,False,False,False,2,24
"### || بئر الصلاصل 
",000,False,000,False,False,False,2,43
"### || بئر السقيا 
",000,False,000,False,False,False,2,25
"### | ( ما جاء في العيون التي أجريت في الحرم )
",000,False,000,False,False,False,1,834
"### || حايط الحمام 
",000,False,000,False,False,False,2,114
"### || حايط عوف 
",000,False,000,False,False,False,2,61
"### || حايط الصيفي 
",000,False,000,False,False,False,2,60
"### || حايط مورض 
",000,False,000,False,False,False,2,60
"### || حايط خرمان 
",000,False,000,False,False,False,2,38
"### || حايط مقيصرة 
",000,False,000,False,False,False,2,37
"### || حايط حراء 
",000,False,000,False,False,False,2,19
"### || حايط ابن طارق 
",000,False,000,False,False,False,2,37
"### || حايط فخ 
",000,False,000,False,False,False,2,16
"### || حايط بلدح 
",000,False,000,False,False,False,2,30
"### || حايط ابن العاص 
",000,False,000,False,False,False,2,15
"### || حايط سفيان 
",000,False,000,False,False,False,2,416
"### | ( ما ذكر من أمر الرباع 
",000,False,000,False,False,False,1,7703
"### || رباع قريش وحلفائها )
",000,False,000,False,False,False,2,274
"### || ( رباع حلفاء بني هاشم )
",000,False,000,False,False,False,2,144
"### || ( رباع بني عبد المطلب بن عبد مناف )
",000,False,000,False,False,False,2,70
"### || ( رباع حلفائهم )
",000,False,000,False,False,False,2,39
"### || ( رباع بني عبد شمس بن عبد مناف )
",000,False,000,False,False,False,2,1162
"### || ( رباع آل سعيد بن العاص بن أمية )
",000,False,000,False,False,False,2,46
"### || ( ربع آل أبي العاص بن أمية )
",000,False,000,False,False,False,2,372
