string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" إذا قلت لأخيك: أنصت , والإمام يخطب يوم الجمعة فقد لغوت ""
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,48
"### | : «إذا قلت لصاحبك أنصت والإمام يخطب يوم الجمعة فقد لغوت»
",000,False,000,False,False,False,1,10
"### | 14 - 
",000,False,000,False,False,False,1,71
"### | «نهى أن يتنفس أحد في الإناء»
",000,False,000,False,False,False,1,6
"### | 15 - 
",000,False,000,False,False,False,1,54
"### | : "" ما من مؤمن إلا يأتي يوم القيامة يعني بيهودي أو نصراني، يقول: هذا فدائي من 
",000,False,000,False,False,False,1,18
"### | 16 - 
",000,False,000,False,False,False,1,51
"### | : «لا يموت رجل مسلم إلا أدخل الله مكانه النار يهوديا أو نصرانيا» .
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,90
"### | ، هل من قوم أعظم منا أجرا؟ آمنا بك واتبعناك، قال: «ما منعكم من ذلك ورسول الله بين أظهركم 
",000,False,000,False,False,False,1,42
"### | 18 - 
",000,False,000,False,False,False,1,54
"### | : «من أنظر معسرا أو وضع عنه أظله الله في ظله يوم لا ظل إلا ظله» .
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,50
"### | : «ما من رجل يسلك طريقا يطلب فيه علما إلا سهل الله له به طريقا إلى الجنة، ومن أبطأ به عمله 
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,42
"### | الخاصرة عرق الكلوة، فإذا تحرك آذت صاحبها , فداووها بالماء المحرق 
",000,False,000,False,False,False,1,12
"### | 21 - 
",000,False,000,False,False,False,1,48
"### | : «الإيمان بضع وسبعون بابا، أفضلها شهادة أن لا إله إلا الله، وأهونها إماطة الأذى عن الطريق، 
",000,False,000,False,False,False,1,20
"### | 22 - 
",000,False,000,False,False,False,1,58
"### | : «السمت الصالح والهدي الصالح والاقتصاد جزء من خمسة وعشرين جزءا من النبوة»
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,44
"### | تلبية النبي صلى الله عليه وسلم: «لبيك اللهم لبيك، لبيك لا شريك لك لبيك، إن الحمد والنعمة 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,47
"### | كان منزلا نزله النبي صلى الله عليه وسلم يكون أسمح لخروجه , تعني الأبطح
",000,False,000,False,False,False,1,15
"### | 25 - 
",000,False,000,False,False,False,1,54
"### | : «ما أظلت الخضراء ولا أقلت الغبراء أصدق لهجة من أبي ذر، ومن سره أن ينظر إلى مثل عيسى في 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,108
"### | : «من مات وهو يعلم أنه لا إله إلا الله دخل الجنة» .
",000,False,000,False,False,False,1,18
"### | 27 - 
",000,False,000,False,False,False,1,47
"### | : "" لما صور الله آدم عليه السلام تركه فجعل إبليس ينظر إليه , فلما رآه أجوف، قال: 
",000,False,000,False,False,False,1,62
"### | 28 - 
",000,False,000,False,False,False,1,47
"### | : «إذا رأيتم الجنازة فقوموا , فمن تبعها فلا يقعد حتى توضع»
",000,False,000,False,False,False,1,10
"### | 29 - 
",000,False,000,False,False,False,1,59
"### | خلق أحدكم يجمع في بطن أمه أربعين يوما، ثم يكون مضغة، ثم يكون علقة، ثم يجئ الملك، فيقول: 
",000,False,000,False,False,False,1,76
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | : "" لا عليكم ألا تعجبوا بأحد حتى تنظروا بم يختم له؛ فإن الرجل قد يعمل بعمل أهل الجنة برهة من 
",000,False,000,False,False,False,1,57
"### | 31 - 
",000,False,000,False,False,False,1,59
"### | : «هذا كتاب كتبه رب العالمين فيه تسمية أهل الجنة وتسمية آبائهم، ثم أجمل على آخرهم فلا يزاد 
",000,False,000,False,False,False,1,79
"### | 32 - 
",000,False,000,False,False,False,1,45
"### | الرجل ليعمل بعمل أهل الجنة، وإنه لمكتوب في الكتاب أنه من أهل النار، فإذا كان قبل موته 
",000,False,000,False,False,False,1,50
"### | 33 - 
",000,False,000,False,False,False,1,44
"### | إذا دعي إلى جنازة سأل عنها، فإن أثني عليها خيرا قام فصلى عليها، وإن أثني عليها غير ذلك، 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,95
"### | : «لبيك بحجة وعمرة معا»
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,52
"### | ، "" أي الأعمال أفضل؟ قال: إيمان بالله ورسوله "".
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,53
"### | ، جمع بين الظهر والعصر»
",000,False,000,False,False,False,1,67
"### | 37 - 
",000,False,000,False,False,False,1,51
"### | طلع له أحد، فقال: «هذا جبل يحبنا ونحبه، اللهم إن إبراهيم حرم مكة، وإني أحرم ما بين 
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,74
"### | ، "" أي الكلام أحب إلى الله؟ قال: ما اصطفاه الله لملائكته: سبحان ربي وبحمده، سبحان ربي 
",000,False,000,False,False,False,1,18
"### | 39 - 
",000,False,000,False,False,False,1,61
"### | أراك ضعيفا، وإني أحب لك ما أحب لنفسي , لا تأمرن على اثنين، ولا تولين مال 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,46
"### | : «كل راع مسئول عن رعيته، الأمير عن رعيته، والرجل عن أهله، والمرأة عن زوجها، والعبد عن 
",000,False,000,False,False,False,1,17
"### | 41 - 
",000,False,000,False,False,False,1,56
"### | : «الماهر في القرآن مع السفرة الكرام البررة، والذي يقرأ القرآن يتتعتع فيه وهو عليه شديد فله 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,67
"### | : «لا تزال أمتي على الفطرة ما لم تؤخر العشاء إلى اشتباك النجوم»
",000,False,000,False,False,False,1,12
"### | 43 - 
",000,False,000,False,False,False,1,59
"### | : "" من قال في سوق من هذه الأسواق: لا إله إلا الله وحده لا شريك له، له الملك، وله الحمد، يحيي 
",000,False,000,False,False,False,1,49
"### | 44 - 
",000,False,000,False,False,False,1,52
"### | : "" من رأى عبدا به بلاء، فقال: الحمد لله الذي عافاني مما ابتلاك به، وفضلني على كثير ممن خلق 
",000,False,000,False,False,False,1,28
"### | 45 - 
",000,False,000,False,False,False,1,45
"### | في حوضي من الأباريق بعدد نجوم السماء»
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,57
"### | : «لو أن جميع الناس اشتركوا في دم رجل مؤمن لكان حقا على الله واجبا أن يدخلهم 
",000,False,000,False,False,False,1,17
