string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (يوم السقيفة) 
",000,False,000,False,False,False,3,150
"### ||| (مقتل ابن النويرة وأصحابه) 
",000,False,000,False,False,False,3,66
"### ||| (مقتل ابن عفان) 
",000,False,000,False,False,False,3,90
"### ||| (خلافة أمير المؤمنين عليه السلام) 
",000,False,000,False,False,False,3,148
"### ||| (نتائج الاختلاف) 
",000,False,000,False,False,False,3,27
"### ||| (الشيعة) 
",000,False,000,False,False,False,3,71
"### ||| (أهل السنة والجماعة) 
",000,year,000,False,False,False,3,230
"### || (خطبة علي عليه السلام بعد بيعته) 
",000,False,000,False,False,False,2,1123
"### || حرب الجمل 
",000,False,000,False,False,False,2,4960
"### ||| (ضبط الغريب) 
",000,False,000,False,False,False,3,144
"### ||| (ضبط الغريب) 
",000,False,000,False,False,False,3,3664
"### ||| (ضبط الغريب) 
",000,False,000,False,False,False,3,331
"### || حرب صفين 
",000,False,000,False,False,False,2,19699
"### ||| (عمار بن ياسر) 
",000,False,000,False,False,False,3,436
"### ||| (ضبط الغريب) 
",000,False,000,False,False,False,3,97
"### ||| (ضبط الغريب) 
",000,False,000,False,False,False,3,18809
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الخامس 
",363,year,000,False,363,000,1,13718
"### || [بقية أخبار صفين]
",000,False,000,False,False,False,2,1867
"### ||| [مقتل عبيد الله بن عمر]
",000,False,000,False,False,False,3,395
"### |||| [من شهد حروب أمير ms0300 المؤمنين]
",000,False,000,False,False,False,4,128
"### |||| [ضبط الغريب] 
",000,False,000,False,False,False,4,77
"### || [كتاب ابن أبي رافع]
",000,False,000,False,False,False,2,2747
"### ||| من بني عبد المطلب:
",000,False,000,False,False,False,3,206
"### ||| ومن بني عبد المطلب أيضا "": (3) 
",000,False,000,False,False,False,3,19
"### ||| ومن بني عبد شمس بن عبد مناف:
",000,False,000,False,False,False,3,52
"### ||| ومن بنى زهرة:
",000,False,000,False,False,False,3,62
"### ||| ومن بني تيم (3):
",000,False,000,False,False,False,3,22
"### ||| ومن بني مخزوم:
",000,False,000,False,False,False,3,172
"### ||| ومن بني جمح:
",000,False,000,False,False,False,3,21
"### ||| ومن بني عامر بن لؤي:
",000,False,000,False,False,False,3,43
"### ||| ومن الأنصار البدريين 
",000,False,000,False,False,False,3,582
"### |||| من بني مالك:
",000,False,000,False,False,False,4,216
"### |||| ومن بني مازن (1):
",000,False,000,False,False,False,4,25
"### |||| ومن بني دينار:
",000,False,000,False,False,False,4,21
"### |||| ومن بني الحرث بن الخزرج (1):
",000,False,000,False,False,False,4,25
"### |||| ومن بني ساعدة:
",000,False,000,False,False,False,4,19
"### |||| ومن بني عوف بن الخزرج:
",000,False,000,False,False,False,4,42
"### |||| ومن بني سلمة:
",000,False,000,False,False,False,4,126
"### |||| ومن بني زريق:
",000,False,000,False,False,False,4,25
"### |||| ومن بني بياضة:
",000,False,000,False,False,False,4,19
"### |||| ومن بني عمر بن عوف (2):
",000,False,000,False,False,False,4,47
"### |||| ومن بني عبد الأشهل.
",000,False,000,False,False,False,4,67
"### ||| ومن الأنصار ممن صحب النبي صلوات الله عليه وآله وكانت له سابقه ولم يشهد بدرا 
",000,False,000,False,False,False,3,1337
"### |||| ومن بني أسلم:
",000,False,000,False,False,False,4,205
"### ||| وقتل من [بني] عبد القيس مع علي يوم الجمل:
",000,False,000,False,False,False,3,243
"### || [حرب النهروان] 
",000,False,000,False,False,False,2,1602
"### ||| [أحاديث في الخوارج]
",000,False,000,False,False,False,3,891
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,470
"### || [ابن عباس والخوارج]
",000,False,000,False,False,False,2,830
"### || [منشأ الفتنة]
",000,False,000,False,False,False,2,964
"### ||| [مع ابن عباس أيضا ""]
",000,False,000,False,False,False,3,196
"### || [نعود إلى ذكر الأحاديث]
",000,False,000,False,False,False,2,991
"### ||| [عائشة والخوارج]
",000,False,000,False,False,False,3,247
"### || [ابن عباس ومعاوية]
",000,False,000,False,False,False,2,384
"### || [ندامة عائشة]
",000,False,000,False,False,False,2,327
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,310
"### || [ندامة عبد الله بن عمر]
",000,False,000,False,False,False,2,78
"### || [ندامة مسروق]
",000,False,000,False,False,False,2,29
"### || [التحريض على القتال] 
",000,False,000,False,False,False,2,658
"### || [الحجة على من حارب عليا ""] نكت من الاحتجاج على من حارب عليا "" ومن خذله
",000,False,000,False,False,False,2,1153
"### ||| [من يطالب بالدم؟] 
",000,False,000,False,False,False,3,101
"### || [المتخلفون عن أمير المؤمنين] 
",000,False,000,False,False,False,2,2042
"### ||| [المرجئة] 
",000,False,000,False,False,False,3,355
"### ||| [جهاد أهل البغي] 
",000,False,000,False,False,False,3,1216
"### ||| [تقييم المواقف]
",000,False,000,False,False,False,3,441
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي الموفى سنة 363 ه‍. ق الجزء السادس
",363,year,000,False,363,000,1,13396
"### || [عدلوا إلى معاوية] 
",000,False,000,False,False,False,2,1388
"### ||| [وأما عقيل] 
",000,False,000,False,False,False,3,509
"### || [الفضائل المزعومة] 
",000,False,000,False,False,False,2,1506
"### ||| [لفتة نظر] 
",000,False,000,False,False,False,3,864
"### || [طلب ms0351 الدم وسيلة] 
",000,False,000,False,False,False,2,1223
"### ||| [أقوى حجة عند الأمويين] 
",000,False,000,False,False,False,3,654
"### || [سعد بن أبي وقاص) 
",000,False,000,False,False,False,2,1820
"### ||| [الوليد ms0356 بن عقبة] 
",000,False,000,False,False,False,3,286
"### ||| [نعود إلى الجواب] 
",000,False,000,False,False,False,3,586
"### ||| [الجماعة] 
",000,False,000,False,False,False,3,454
"### ||| [تقديم المفضول على الفاضل] 
",000,False,000,False,False,False,3,285
"### || [حجة الخوارج] 
",000,False,000,False,False,False,2,1927
"### ||| [بحث حول وثيقة التحكيم] 
",000,False,000,False,False,False,3,344
"### ||| [وثيقة التحكيم] 
",000,False,000,False,False,False,3,590
"### || [مواقف الأشعري] 
",000,False,000,False,False,False,2,1238
"### ||| [اجتماع الحكمين]
",000,False,000,False,False,False,3,1097
"### || [أبو سفيان]
",000,False,000,False,False,False,2,1021
"### ||| [بنو أمية]
",000,False,000,False,False,False,3,351
"### ||| [بنو مروان]
",000,False,000,False,False,False,3,322
"### || [معاوية بن أبي سفيان]
",000,False,000,False,False,False,2,2805
"### ||| [من أعمال معاوية] (3) 
",000,False,000,False,False,False,3,77
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,158
"### || [مقتل حجر بن عدي] 
",000,False,000,False,False,False,2,466
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفي سنة 363 ه‍. ق الجزء السابع
",363,year,000,False,363,000,1,13884
"### || [من فضائل أمير المؤمنين] 
",000,False,000,False,False,False,2,1239
"### || [احتجاجه (ع) في الشورى]
",000,False,000,False,False,False,2,1590
"### || [سعد والساب عليا ""] 
",000,False,000,False,False,False,2,1628
"### ||| [ابن عباس والشامي]
",000,False,000,False,False,False,3,1026
"### || [حديث سد الأبواب]
",000,False,000,False,False,False,2,1624
"### ||| [الرسول ومنزلة علي]
",000,False,000,False,False,False,3,291
"### ||| [آية الاعتصام]
",000,False,000,False,False,False,3,334
"### ||| [حديث الراية]
",000,False,000,False,False,False,3,338
"### ||| [الرسول مع فاطمة]
",000,False,000,False,False,False,3,318
"### || [أوجه التفاضل]
",000,False,000,False,False,False,2,2587
"### ||| [1 - الإيمان]
",000,False,000,False,False,False,3,196
"### ||| [2 - القرابة]
",000,False,000,False,False,False,3,272
"### ||| [3 - الأعلمية] 
",000,False,000,False,False,False,3,232
"### ||| [4 - الجهاد] 
",000,False,000,False,False,False,3,209
"### ||| [5 - التضحية] 
",000,False,000,False,False,False,3,311
"### ||| [6 - الورع والأعمال الصالحة] 
",000,False,000,False,False,False,3,297
"### ||| [7 - الزهد] 
",000,False,000,False,False,False,3,408
"### ||| [نظرة علي إلى الدنيا]
",000,False,000,False,False,False,3,135
"### ||| [شبهة الرهبانية] 
",000,False,000,False,False,False,3,555
"### || [الفاضل والمفضول] 
",000,False,000,False,False,False,2,5199
"### ||| [وقفة عند السقيفة]
",000,False,000,False,False,False,3,183
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,673
"### ||| [صلاة أبي بكر]
",000,False,000,False,False,False,3,202
"### ||| [باؤكم تجر وباؤنا لا تجر]
",000,False,000,False,False,False,3,543
"### ||| [طرق أخرى للحديث]
",000,False,000,False,False,False,3,53
"### ||| [فأما حديث عائشة]
",000,False,000,False,False,False,3,298
"### ||| وأما حديث أنس:
",000,False,000,False,False,False,3,117
"### ||| وأما حديث عبد الله بن عمر:
",000,False,000,False,False,False,3,148
"### ||| وأما حديث عبيد الله بن عبد الله بن عتبة:
",000,False,000,False,False,False,3,155
"### ||| [بحث حول الحديث]
",000,False,000,False,False,False,3,772
"### ||| [اسلام أبي بكر]
",000,False,000,False,False,False,3,464
"### ||| [مصاحبته في الغار]
",000,False,000,False,False,False,3,401
"### ||| [هجرته مع الرسول]
",000,False,000,False,False,False,3,156
"### ||| [سيد كهول الجنة]
",000,False,000,False,False,False,3,138
"### ||| [أصحابي كالنجوم]
",000,False,000,False,False,False,3,75
"### ||| [قرب مجلسه من مجلس الرسول]
",000,False,000,False,False,False,3,129
"### ||| [خليفة الرسول]
",000,False,000,False,False,False,3,75
"### ||| [وزير الرسول]
",000,False,000,False,False,False,3,151
"### ||| [أفضل الأمة بعد نبيها]
",000,False,000,False,False,False,3,230
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفي سنة 363 ه‍. ق الجزء الثامن 
",363,year,000,False,363,000,1,13498
"### || [الأمر بطاعة أمير المؤمنين] 
",000,False,000,False,False,False,2,2235
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,26
"### ||| [من عصى أمير المؤمنين] 
",000,False,000,False,False,False,3,342
"### ||| [الصديق الأكبر] 
",000,False,000,False,False,False,3,196
"### ||| [مثل قل هو الله أحد] 
",000,False,000,False,False,False,3,389
"### || [السير على خطى أمير المؤمنين]
",000,False,000,False,False,False,2,5230
"### ||| [علي عليه السلام الهادي]
",000,False,000,False,False,False,3,935
"### ||| [بني الإسلام على خمس]
",000,False,000,False,False,False,3,1467
"### ||| [أنس ومناقب علي]
",000,False,000,False,False,False,3,1103
"### ||| [على أعتاب الشهادة]
",000,False,000,False,False,False,3,1107
"### || [دعاء النبي لعلي]
",000,False,000,False,False,False,2,1055
"### || [قضاء أمير المؤمنين]
",000,False,000,False,False,False,2,4956
"### ||| [الصيد في لباس الاحرام]
",000,False,000,False,False,False,3,207
"### ||| [ضبط الغريب]
",000,False,000,False,False,False,3,96
"### ||| [عمر والأعرابي]
",000,False,000,False,False,False,3,357
"### ||| [عمر يستشير عليا ""]
",000,False,000,False,False,False,3,395
"### ||| [سلوني قبل أن تفقدوني]
",000,False,000,False,False,False,3,276
"### ||| [ثلاثة سافروا وعاد اثنان]
",000,False,000,False,False,False,3,204
"### ||| [امرأتان لزوج توفي]
",000,False,000,False,False,False,3,90
"### ||| [زوج ابنته وزف أختها]
",000,False,000,False,False,False,3,116
"### ||| [معاوية وقضاء علي]
",000,False,000,False,False,False,3,124
"### ||| [مجنونة اقترفت جريمة]
",000,False,000,False,False,False,3,75
"### ||| [عمر وقضاء علي]
",000,False,000,False,False,False,3,154
"### ||| عمر عند الحجر الأسود]
",000,False,000,False,False,False,3,119
"### ||| [هدم الاسلام ما كان قبله]
",000,False,000,False,False,False,3,81
"### ||| [رجم الحامل]
",000,False,000,False,False,False,3,205
"### ||| [قال عمر: صدقت]
",000,False,000,False,False,False,3,101
"### ||| [غلام قتل مولاه]
",000,False,000,False,False,False,3,182
"### ||| [طلاق الأمة]
",000,False,000,False,False,False,3,116
"### ||| [الحليب يحسم النزاع]
",000,False,000,False,False,False,3,115
"### ||| [مع زوجته رجل]
",000,False,000,False,False,False,3,159
"### ||| [بيضة من دجاجة ميتة]
",000,False,000,False,False,False,3,141
"### ||| [يا أبا الغوث]
",000,False,000,False,False,False,3,90
"### ||| [امرأة تشتكي عند شريح]
",000,False,000,False,False,False,3,272
"### ||| [مملوك قتل مالكه]
",000,False,000,False,False,False,3,152
"### ||| [فضة وعمر]
",000,False,000,False,False,False,3,239
"### ||| [حكم الخنثى]
",000,False,000,False,False,False,3,173
"### ||| [أربعة سقطوا في زبية]
",000,False,000,False,False,False,3,71
"### ||| [أقول] 
",000,False,000,False,False,False,3,739
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفي سنة 363 ه‍. ق الجزء التاسع
",363,year,000,False,363,000,1,13141
"### || [علي في القرآن] 
",000,False,000,False,False,False,2,2506
"### ||| [آية التطهير]
",000,False,000,False,False,False,3,290
"### ||| [آية المباهلة]
",000,False,000,False,False,False,3,962
"### ||| [آية التصدق]
",000,False,000,False,False,False,3,288
"### ||| [آية الولاية]
",000,False,000,False,False,False,3,920
"### || [زواج فاطمة بعلي] ومناقب ومآثر وفضائل لعلي عليه السلام من وجوه شتى
",000,False,000,False,False,False,2,906
"### || [زهد أمير المؤمنين]
",000,False,000,False,False,False,2,881
"### || [خبر الراهب]
",000,False,000,False,False,False,2,690
"### || [الأعمش والمنصور]
",000,False,000,False,False,False,2,2879
"### ||| [ضبط الغريب] 
",000,False,000,False,False,False,3,335
"### || [ضرار ومعاوية]
",000,False,000,False,False,False,2,679
"### ||| [ابن عباس ومناقب علي]
",000,False,000,False,False,False,3,451
"### || [الرسول وفضائل علي]
",000,False,000,False,False,False,2,691
"### || [حديث الدينار]
",000,False,000,False,False,False,2,1120
"### || [علي مع الملائكة] قول الملائكة في علي عليه السلام وعونهم إياه وما جاء عنهم فيه
",000,False,000,False,False,False,2,2776
"### ||| [حديث الناقة]
",000,False,000,False,False,False,3,1915
"### ||| [خلاصة القول]
",000,False,000,False,False,False,3,508
"### | شرح الاخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء العاشر
",363,year,000,False,363,000,1,33292
"### || مصاب أمير المؤمنين (1)
",000,False,000,False,False,False,2,4655
"### ||| [ليلة الشهادة]
",000,False,000,False,False,False,3,128
"### ||| [عاملوا قاتلي بالحسنى]
",000,False,000,False,False,False,3,100
"### ||| [دناءة القاتل]
",000,False,000,False,False,False,3,357
"### ||| [لحظات حماسة]
",000,False,000,False,False,False,3,388
"### ||| * [التخطيط للجريمة]
",000,False,000,False,False,False,3,1072
"### ||| [وأخيرا، ارتحل أبو الحسن]
",000,False,000,False,False,False,3,52
"### ||| [أحاديث في القاتل]
",000,False,000,False,False,False,3,259
"### ||| [حبك يا أمير المؤمنين]
",000,False,000,False,False,False,3,195
"### ||| [صورة أخرى للوصية
",000,False,000,False,False,False,3,410
"### ||| [حرصه على مستقبل الأمة]
",000,False,000,False,False,False,3,110
"### ||| [نعود إلى الأحاديث]
",000,False,000,False,False,False,3,401
"### ||| [صورة ثالثة للوصية]
",000,False,000,False,False,False,3,696
"### || شهادة رسول الله لعلي بالجنة وذكر ما له في الآخرة
",000,False,000,False,False,False,2,3051
"### ||| [ضغائن في صدور القوم]
",000,False,000,False,False,False,3,137
"### ||| [خير الخلق يوم القيامة]
",000,False,000,False,False,False,3,117
"### ||| [أشبه الناس ms0544 بالمسيح]
",000,False,000,False,False,False,3,162
"### ||| [خير الأمة في الدارين]
",000,False,000,False,False,False,3,545
"### ||| [السيد في الدنيا والآخرة]
",000,False,000,False,False,False,3,188
"### ||| [الراضية المرضية]
",000,False,000,False,False,False,3,112
"### ||| [لواء الحمد]
",000,False,000,False,False,False,3,1331
"### || فضائل أهل البيت (ع) 
",000,False,000,False,False,False,2,3125
"### ||| [حديث الثقلين]
",000,False,000,False,False,False,3,586
"### ||| [السجاد ومنهال]
",000,False,000,False,False,False,3,204
"### ||| [الصدقة حرام على آل محمد]
",000,False,000,False,False,False,3,739
"### ||| [وخاصتي]
",000,False,000,False,False,False,3,60
"### ||| [في ليلة الاسراء]
",000,False,000,False,False,False,3,429
"### ||| [الإيمان في حب الله ورسوله]
",000,False,000,False,False,False,3,138
"### ||| [ستة لعنهم الله]
",000,False,000,False,False,False,3,55
"### ||| [أم سلمة وعمرة الهمدانية]
",000,False,000,False,False,False,3,128
"### ||| [بالولاية تقبل الأعمال]
",000,False,000,False,False,False,3,531
"### || [نعود إلى فضائل أهل البيت]
",000,False,000,False,False,False,2,22446
"### ||| [الأنوار الخمسة]
",000,False,000,False,False,False,3,213
"### ||| [سادة أهل الجنة]
",000,False,000,False,False,False,3,34
"### ||| [مثل أهل بيتي]
",000,False,000,False,False,False,3,64
"### ||| [أهل بيتي أمان لأهل الأرض]
",000,False,000,False,False,False,3,91
"### ||| [أبو ذر في البيت الحرام]
",000,False,000,False,False,False,3,172
"### ||| * [من هم المستضعفون؟]
",000,False,000,False,False,False,3,78
"### ||| [آية المودة]
",000,False,000,False,False,False,3,213
"### ||| [كونوا مع الصادقين]
",000,False,000,False,False,False,3,49
"### ||| [النظر إلى أربع عبادة]
",000,False,000,False,False,False,3,146
"### ||| [السؤال يوم القيامة]
",000,False,000,False,False,False,3,192
"### ||| [الرسول وفاطمة]
",000,False,000,False,False,False,3,193
"### ||| [ذرية بعضها من بعض]
",000,False,000,False,False,False,3,424
"### ||| [حب أهل البيت حسنة]
",000,False,000,False,False,False,3,177
"### ||| [أنا سلم لمن سالمكم]
",000,False,000,False,False,False,3,20285
"### | شرح الأخبار في فضائل الأئمة الأطهار للقاضي أبي حنيفة النعمان بن محمد التميمي المغربي المتوفى سنة 363 ه‍. ق الجزء الحادي عشر 
",363,year,000,False,363,000,1,12070
"### || [بقية فضائل أهل البيت]
",000,False,000,False,False,False,2,12031
"### ||| [في قبة تحت العرش]
",000,False,000,False,False,False,3,43
"### ||| [أبو الحمراء وآية التطهير]
",000,False,000,False,False,False,3,78
"### ||| [حب أهل البيت]
",000,False,000,False,False,False,3,117
"### ||| [كل نسب منقطع إلا نسبي]
",000,False,000,False,False,False,3,127
"### ||| [توبة آدم]
",000,False,000,False,False,False,3,177
"### ||| [ملة إبراهيم]
",000,False,000,False,False,False,3,157
"### ||| [أساس الاسلام]
",000,False,000,False,False,False,3,36
"### ||| [طيب الولادة وحب أهل البيت]
",000,False,000,False,False,False,3,133
"### ||| [أصل الخير]
",000,False,000,False,False,False,3,151
"### ||| [قوام الاسلام]
",000,False,000,False,False,False,3,349
"### ||| [الذرية الطيبة]
",000,False,000,False,False,False,3,143
