string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 47 - 
",000,False,000,False,False,False,1,39
"### | 48 - 
",000,False,000,False,False,False,1,47
"### | 49 - 
",000,False,000,False,False,False,1,47
"### | 50 - 
",000,False,000,False,False,False,1,35
"### | 51 - 
",000,False,000,False,False,False,1,51
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | 53 - 
",000,False,000,False,False,False,1,42
"### | 54 - 
",000,False,000,False,False,False,1,54
"### | 55 - 
",000,False,000,False,False,False,1,40
"### | 56 - 
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,26
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | 60 - 
",000,False,000,False,False,False,1,83
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | 62 - 
",000,False,000,False,False,False,1,51
"### | 63 - 
",000,False,000,False,False,False,1,43
"### | 64 - 
",000,False,000,False,False,False,1,46
"### | 65 - 
",000,False,000,False,False,False,1,38
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | 67 - 
",000,False,000,False,False,False,1,40
"### | 68 - 
",000,False,000,False,False,False,1,36
"### | 69 - 
",000,False,000,False,False,False,1,73
"### | 70 - 
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,81
"### | 72 - 
",000,False,000,False,False,False,1,41
"### | 73 - 
",000,False,000,False,False,False,1,56
"### | 74 - 
",000,False,000,False,False,False,1,42
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | 76 - 
",000,False,000,False,False,False,1,68
"### | 77 - 
",000,False,000,False,False,False,1,38
"### | 78 - 
",000,False,000,False,False,False,1,43
"### | 79 - 
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,48
"### | 81 - 
",000,False,000,False,False,False,1,43
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | 83 - 
",000,False,000,False,False,False,1,42
"### | 84 - 
",000,False,000,False,False,False,1,51
"### | 85 - 
",000,False,000,False,False,False,1,92
"### | 86 - 
",000,False,000,False,False,False,1,41
"### | 87 - 
",000,False,000,False,False,False,1,73
"### | 88 - 
",000,False,000,False,False,False,1,40
"### | 89 - 
",000,False,000,False,False,False,1,40
"### | 90 - 
",000,False,000,False,False,False,1,44
"### | 91 - 
",000,False,000,False,False,False,1,46
"### | 92 - 
",000,False,000,False,False,False,1,63
"### | 93 - 
",000,False,000,False,False,False,1,99
"### | 94 - 
",000,False,000,False,False,False,1,56
"### | 95 - 
",000,False,000,False,False,False,1,36
"### | 96 - 
",000,False,000,False,False,False,1,34
"### | 97 - 
",000,False,000,False,False,False,1,60
"### | 98 - 
",000,False,000,False,False,False,1,45
"### | 99 - 
",000,False,000,False,False,False,1,28
"### | 100 - 
",000,False,000,False,False,False,1,45
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,32
"### | 104 - 
",000,False,000,False,False,False,1,124
"### | 105 - 
",000,False,000,False,False,False,1,44
"### | 106 - 
",000,False,000,False,False,False,1,93
"### | 107 - 
",000,False,000,False,False,False,1,226
"### | باب: محمد
",000,False,000,False,False,False,1,51
"### | باب: فضائل الزهري رحمه الله
",000,False,000,False,False,False,1,10
"### | 108 - 
",000,False,000,False,False,False,1,46
"### | 109 - 
",000,False,000,False,False,False,1,27
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,35
"### | 112 - 
",000,False,000,False,False,False,1,41
"### | 113 - 
",000,False,000,False,False,False,1,86
"### | 114 - 
",000,False,000,False,False,False,1,35
"### | 115 - 
",000,False,000,False,False,False,1,76
"### | 116 - 
",000,False,000,False,False,False,1,33
"### | 117 - 
",000,False,000,False,False,False,1,73
"### | 118 - 
",000,False,000,False,False,False,1,115
"### | 119 - 
",000,False,000,False,False,False,1,45
"### | 120 - 
",000,False,000,False,False,False,1,55
"### | 121 - 
",000,False,000,False,False,False,1,71
"### | 122 - 
",000,False,000,False,False,False,1,52
"### | 123 - 
",000,False,000,False,False,False,1,23
"### | 124 - 
",000,False,000,False,False,False,1,73
"### | 125 - 
",000,False,000,False,False,False,1,284
"### | 126 - 
",000,False,000,False,False,False,1,122
"### | 127 - 
",000,False,000,False,False,False,1,99
"### | 128 - 
",000,False,000,False,False,False,1,149
"### | 129 - 
",000,False,000,False,False,False,1,114
"### | 130 - 
",000,False,000,False,False,False,1,165
"### | 131 - 
",000,False,000,False,False,False,1,266
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | 133 - 
",000,False,000,False,False,False,1,26
"### | 134 - 
",000,False,000,False,False,False,1,48
"### | 135 - 
",000,False,000,False,False,False,1,43
"### | 136 - 
",000,False,000,False,False,False,1,69
"### | 137 - 
",000,False,000,False,False,False,1,21
"### | 138 - 
",000,False,000,False,False,False,1,77
"### | 139 - 
",000,False,000,False,False,False,1,187
"### | 140 - 
",000,False,000,False,False,False,1,98
"### | 141 - 
",000,False,000,False,False,False,1,37
"### | 142 - 
",000,False,000,False,False,False,1,138
"### | 143 - 
",000,False,000,False,False,False,1,63
"### | 144 - 
",000,False,000,False,False,False,1,61
"### | 145 - 
",000,False,000,False,False,False,1,32
"### | 146 - 
",000,False,000,False,False,False,1,28
"### | 147 - 
",000,False,000,False,False,False,1,67
"### | 148 - 
",000,False,000,False,False,False,1,157
"### | 149 - 
",000,False,000,False,False,False,1,80
"### | 150 - 
",000,False,000,False,False,False,1,86
"### | 151 - 
",000,False,000,False,False,False,1,94
"### | 152 - 
",000,False,000,False,False,False,1,138
"### | 153 - 
",000,False,000,False,False,False,1,90
"### | 154 - 
",000,False,000,False,False,False,1,58
"### | 155 - 
",000,False,000,False,False,False,1,99
"### | 156 - 
",000,False,000,False,False,False,1,209
"### | 157 - 
",000,False,000,False,False,False,1,86
"### | 158 - 
",000,False,000,False,False,False,1,69
"### | 159 - 
",000,False,000,False,False,False,1,127
"### | 160 - 
",000,False,000,False,False,False,1,213
"### | 161 - 
",000,False,000,False,False,False,1,92
"### | 162 - 
",000,False,000,False,False,False,1,89
"### | 163 - 
",000,False,000,False,False,False,1,68
"### | 164 - 
",000,False,000,False,False,False,1,56
"### | 165 - 
",000,False,000,False,False,False,1,66
"### | 166 - 
",000,False,000,False,False,False,1,49
"### | 167 - 
",000,False,000,False,False,False,1,78
"### | 168 - 
",000,False,000,False,False,False,1,103
"### | 169 - 
",000,False,000,False,False,False,1,181
"### | 170 - 
",000,False,000,False,False,False,1,58
"### | 171 - 
",000,False,000,False,False,False,1,150
"### | 172 - 
",000,False,000,False,False,False,1,27
"### | 173 - 
",000,False,000,False,False,False,1,124
"### | 174 - 
",000,False,000,False,False,False,1,98
"### | 175 - 
",000,False,000,False,False,False,1,449
"### | 176 - 
",000,False,000,False,False,False,1,98
"### | 177 - 
",000,False,000,False,False,False,1,115
"### | 178 - 
",000,False,000,False,False,False,1,133
"### | 179 - 
",000,False,000,False,False,False,1,20
"### | 180 - 
",000,False,000,False,False,False,1,28
"### | 181 - 
",000,False,000,False,False,False,1,108
"### | 182 - 
",000,False,000,False,False,False,1,135
"### | 183 - 
",000,False,000,False,False,False,1,78
"### | 184 - 
",000,False,000,False,False,False,1,53
"### | 185 - 
",000,False,000,False,False,False,1,46
"### | 186 - 
",000,False,000,False,False,False,1,59
"### | 187 - 
",000,False,000,False,False,False,1,64
"### | 188 - 
",000,False,000,False,False,False,1,107
"### | 189 - 
",000,False,000,False,False,False,1,68
"### | 190 - 
",000,False,000,False,False,False,1,46
"### | 191 - 
",000,False,000,False,False,False,1,60
"### | 192 - 
",000,False,000,False,False,False,1,81
"### | 193 - 
",000,False,000,False,False,False,1,136
"### | 194 - 
",000,False,000,False,False,False,1,117
"### | 195 - 
",000,False,000,False,False,False,1,67
"### | 196 - 
",000,False,000,False,False,False,1,90
"### | 197 - 
",000,False,000,False,False,False,1,51
"### | 198 - 
",000,False,000,False,False,False,1,219
"### | 199 - 
",000,False,000,False,False,False,1,73
"### | 200 - 
",000,False,000,False,False,False,1,58
"### | 201 - 
",000,False,000,False,False,False,1,51
"### | 202 - 
",000,False,000,False,False,False,1,53
"### | 203 - 
",000,False,000,False,False,False,1,127
"### | 204 - 
",000,False,000,False,False,False,1,121
"### | 205 - 
",000,False,000,False,False,False,1,51
"### | 206 - 
",000,False,000,False,False,False,1,73
"### | 207 - 
",000,False,000,False,False,False,1,123
"### | 208 - 
",000,False,000,False,False,False,1,50
"### | 209 - 
",000,False,000,False,False,False,1,100
"### | 210 - 
",000,False,000,False,False,False,1,218
"### | 211 - 
",000,False,000,False,False,False,1,85
"### | 212 - 
",000,False,000,False,False,False,1,86
"### | 213 - 
",000,False,000,False,False,False,1,114
"### | 214 - 
",000,False,000,False,False,False,1,93
"### | 215 - 
",000,False,000,False,False,False,1,111
"### | 216 - 
",000,False,000,False,False,False,1,150
"### | 217 - 
",000,False,000,False,False,False,1,273
"### | 218 - 
",000,False,000,False,False,False,1,126
"### | 219 - 
",000,False,000,False,False,False,1,128
"### | 220 - 
",000,False,000,False,False,False,1,139
"### | 221 - 
",000,False,000,False,False,False,1,144
"### | 222 - 
",000,False,000,False,False,False,1,307
"### | 223 - 
",000,False,000,False,False,False,1,179
"### | 224 - 
",000,False,000,False,False,False,1,95
"### | 225 - 
",000,False,000,False,False,False,1,243
"### | 227 - 
",000,False,000,False,False,False,1,85
"### | 228 - 
",000,False,000,False,False,False,1,88
"### | 229 - 
",000,False,000,False,False,False,1,192
"### | 230 - 
",000,False,000,False,False,False,1,74
"### | 231 - 
",000,False,000,False,False,False,1,129
"### | 132 - 
",000,False,000,False,False,False,1,48
"### | 133 - 
",000,False,000,False,False,False,1,101
"### | 234 - 
",000,False,000,False,False,False,1,103
"### | 235 - 
",000,False,000,False,False,False,1,183
"### | 236 - 
",000,False,000,False,False,False,1,103
"### | 237 - 
",000,False,000,False,False,False,1,133
"### | 138 - 
",000,False,000,False,False,False,1,47
"### | 139 - 
",000,False,000,False,False,False,1,46
"### | 240 - 
",000,False,000,False,False,False,1,79
"### | 241 - 
",000,False,000,False,False,False,1,41
"### | 242 - 
",000,False,000,False,False,False,1,65
"### | 243 - 
",000,False,000,False,False,False,1,91
"### | 243 - 
",000,False,000,False,False,False,1,236
"### | 245 - 
",000,False,000,False,False,False,1,81
"### | 246 - 
",000,False,000,False,False,False,1,81
"### | 247 - 
",000,False,000,False,False,False,1,128
"### | 248 - 
",000,False,000,False,False,False,1,37
"### | 249 - 
",000,False,000,False,False,False,1,87
"### | 250 - 
",000,False,000,False,False,False,1,97
"### | 251 - 
",000,False,000,False,False,False,1,70
"### | 252 - 
",000,False,000,False,False,False,1,89
"### | 253 - 
",000,False,000,False,False,False,1,51
"### | 254 - 
",000,False,000,False,False,False,1,78
"### | 255 - 
",000,False,000,False,False,False,1,55
"### | 256 - 
",000,False,000,False,False,False,1,42
"### | 257 - 
",000,False,000,False,False,False,1,104
"### | 258 - 
",000,False,000,False,False,False,1,61
"### | 259 - 
",000,False,000,False,False,False,1,60
"### | 260 - 
",000,False,000,False,False,False,1,77
"### | 261 - 
",000,False,000,False,False,False,1,151
"### | 262 - 
",000,False,000,False,False,False,1,73
"### | 263 - 
",000,False,000,False,False,False,1,119
"### | 264 - 
",000,False,000,False,False,False,1,189
"### | 265 - 
",000,False,000,False,False,False,1,124
"### | 266 - 
",000,False,000,False,False,False,1,50
"### | 267 - 
",000,False,000,False,False,False,1,189
"### | الجزء الثاني من مسند حديث موطأ مالك
",000,False,000,False,False,False,1,20
"### | باب: الألف
",000,False,000,False,False,False,1,4
"### | ما روى مالك ms071 عن إبراهيم بن عقبة مولى آل الزبير
",000,False,000,False,False,False,1,14
"### | 268 - 
",000,False,000,False,False,False,1,65
"### | 269 - 
",000,False,000,False,False,False,1,165
"### | 270 - 
",000,False,000,False,False,False,1,168
"### | 271 - 
",000,False,000,False,False,False,1,77
"### | 272 - 
",000,False,000,False,False,False,1,107
"### | 273 - 
",000,False,000,False,False,False,1,69
"### | 274 - 
",000,False,000,False,False,False,1,87
"### | 275 - 
",000,False,000,False,False,False,1,79
"### | 276 - 
",000,False,000,False,False,False,1,141
"### | 277 - 
",000,False,000,False,False,False,1,77
"### | 278 - 
",000,False,000,False,False,False,1,93
"### | 279 - 
",000,False,000,False,False,False,1,28
"### | 280 - 
",000,False,000,False,False,False,1,68
"### | 281 - 
",000,False,000,False,False,False,1,223
"### | 282 - 
",000,False,000,False,False,False,1,25
"### | 283 - 
",000,False,000,False,False,False,1,181
"### | 284 - 
",000,False,000,False,False,False,1,112
"### | 285 - 
",000,False,000,False,False,False,1,125
"### | 286 - 
",000,False,000,False,False,False,1,145
"### | 287 - 
",000,False,000,False,False,False,1,79
"### | 288 - 
",000,False,000,False,False,False,1,89
"### | 289 - 
",000,False,000,False,False,False,1,73
"### | 290 - 
",000,False,000,False,False,False,1,205
"### | 291 - 
",000,False,000,False,False,False,1,50
"### | 292 - 
",000,False,000,False,False,False,1,42
"### | 293 - 
",000,False,000,False,False,False,1,46
"### | 294 - 
",000,False,000,False,False,False,1,48
"### | 295 - 
",000,False,000,False,False,False,1,31
"### | 296 - 
",000,False,000,False,False,False,1,39
"### | 297 - 
",000,False,000,False,False,False,1,42
"### | 298 - 
",000,False,000,False,False,False,1,82
"### | 299 - 
",000,False,000,False,False,False,1,113
"### | 300 - 
",000,False,000,False,False,False,1,106
"### | 301 - 
",000,False,000,False,False,False,1,52
"### | 302 - 
",000,False,000,False,False,False,1,109
"### | 303 - 
",000,False,000,False,False,False,1,104
"### | باب: الثاء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن ثور بن زيد الديلي
",000,False,000,False,False,False,1,41
"### | 304 - 
",000,False,000,False,False,False,1,99
"### | 305 - 
",000,False,000,False,False,False,1,153
"### | 306 - 
",000,False,000,False,False,False,1,87
"### | باب: الجيم
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن جعفر بن محمد بن علي بن الحسين بن علي بن أبي طالب.
",000,False,000,False,False,False,1,57
"### | 207 - 
",000,False,000,False,False,False,1,170
"### | 308 - 
",000,False,000,False,False,False,1,65
"### | 309 - 
",000,False,000,False,False,False,1,25
"### | 310 - 
",000,False,000,False,False,False,1,52
"### | 311 - 
",000,False,000,False,False,False,1,34
"### | 312 - 
",000,False,000,False,False,False,1,90
"### | 313 - 
",000,False,000,False,False,False,1,58
"### | 314 - 
",000,False,000,False,False,False,1,78
"### | باب: الحاء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن حميد الطويل ابن أبي حميد طرخان
",000,False,000,False,False,False,1,60
"### | 315 - 
",000,False,000,False,False,False,1,39
"### | 316 - 
",000,False,000,False,False,False,1,40
"### | 317 - 
",000,False,000,False,False,False,1,58
"### | 318 - 
",000,False,000,False,False,False,1,70
"### | 319 - 
",000,False,000,False,False,False,1,58
"### | 320 - 
",000,False,000,False,False,False,1,78
"### | 321 - 
",000,False,000,False,False,False,1,77
"### | 322 - 
",000,False,000,False,False,False,1,101
"### | 323 - 
",000,False,000,False,False,False,1,75
"### | باب: الخاء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي محمد خبيب بن عبد الرحمن بن عمر بن سعد بن أبي وقاص
",000,False,000,False,False,False,1,38
"### | 324 - 
",000,False,000,False,False,False,1,47
"### | 325 - 
",000,False,000,False,False,False,1,109
"### | باب: الذال
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي سليم داود بن الحصين مولى عمرو بن عثمان
",000,False,000,False,False,False,1,30
"### | 326 - 
",000,False,000,False,False,False,1,64
"### | 327 - 
",000,False,000,False,False,False,1,88
"### | 328 - 
",000,False,000,False,False,False,1,68
"### | 329 - 
",000,False,000,False,False,False,1,75
"### | باب: الراء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن ربيعة بن أبي عبد الرحمن
",000,False,000,False,False,False,1,52
"### | 330 - 
",000,False,000,False,False,False,1,57
"### | 331 - 
",000,False,000,False,False,False,1,74
"### | 332 - 
",000,False,000,False,False,False,1,78
"### | 333 - 
",000,False,000,False,False,False,1,104
"### | 334 - 
",000,False,000,False,False,False,1,116
"### | 335 - 
",000,False,000,False,False,False,1,122
"### | 336 - 
",000,False,000,False,False,False,1,116
"### | 337 - 
",000,False,000,False,False,False,1,140
"### | باب: الزاي
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن زيد بن أسلم مولى عمر بن الخطاب رضي الله عنه.
",000,False,000,False,False,False,1,44
"### | 338 - 
",000,False,000,False,False,False,1,142
"### | 339 - 
",000,False,000,False,False,False,1,222
"### | 340 - 
",000,False,000,False,False,False,1,107
"### | 341 - 
",000,False,000,False,False,False,1,73
"### | 342 - 
",000,False,000,False,False,False,1,90
"### | 343 - 
",000,False,000,False,False,False,1,95
"### | 344 - 
",000,False,000,False,False,False,1,53
"### | 345 - 
",000,False,000,False,False,False,1,219
"### | 346 - 
",000,False,000,False,False,False,1,83
"### | 347 - 
",000,False,000,False,False,False,1,69
"### | 348 - 
",000,False,000,False,False,False,1,144
"### | 349 - 
",000,False,000,False,False,False,1,81
"### | 350 - 
",000,False,000,False,False,False,1,121
"### | 351 - 
",000,False,000,False,False,False,1,182
"### | 352 - 
",000,False,000,False,False,False,1,69
"### | 353 - 
",000,False,000,False,False,False,1,196
"### | 354 - 
",000,False,000,False,False,False,1,85
"### | 355 - 
",000,False,000,False,False,False,1,194
"### | 356 - 
",000,False,000,False,False,False,1,107
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | 358 - 
",000,False,000,False,False,False,1,95
"### | 359 - 
",000,False,000,False,False,False,1,107
"### | 360 - 
",000,False,000,False,False,False,1,80
"### | 361 - 
",000,False,000,False,False,False,1,83
"### | 362 - 
",000,False,000,False,False,False,1,177
"### | 362 - 
",000,False,000,False,False,False,1,83
"### | 364 - 
",000,False,000,False,False,False,1,63
"### | 365 - 
",000,False,000,False,False,False,1,91
"### | 366 - 
",000,False,000,False,False,False,1,144
"### | 367 - 
",000,False,000,False,False,False,1,310
"### | 368 - 
",000,False,000,False,False,False,1,87
"### | 369 - 
",000,False,000,False,False,False,1,63
"### | 370 - 
",000,False,000,False,False,False,1,135
"### | 371 - 
",000,False,000,False,False,False,1,100
"### | 372 - 
",000,False,000,False,False,False,1,60
"### | باب: السين
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن سعد بن إسحاق بن كعب بن عجرة حليف بني سالم.
",000,False,000,False,False,False,1,45
"### | 373 - 
",000,False,000,False,False,False,1,260
"### | 374 - 
",000,False,000,False,False,False,1,55
"### | 375 - 
",000,False,000,False,False,False,1,82
"### | 376 - 
",000,False,000,False,False,False,1,40
"### | 377 - 
",000,False,000,False,False,False,1,109
"### | 378 - 
",000,False,000,False,False,False,1,133
"### | 379 - 
",000,False,000,False,False,False,1,169
"### | 380 - 
",000,False,000,False,False,False,1,64
"### | 381 - 
",000,False,000,False,False,False,1,128
"### | 382 - 
",000,False,000,False,False,False,1,89
"### | 383 - 
",000,False,000,False,False,False,1,78
"### | 384 - 
",000,False,000,False,False,False,1,89
"### | 385 - 
",000,False,000,False,False,False,1,94
"### | 386 - 
",000,False,000,False,False,False,1,110
"### | 387 - 
",000,False,000,False,False,False,1,141
"### | 388 - 
",000,False,000,False,False,False,1,147
"### | 389 - 
",000,False,000,False,False,False,1,118
"### | 390 - 
",000,False,000,False,False,False,1,119
"### | 391 - 
",000,False,000,False,False,False,1,135
"### | 392 - 
",000,False,000,False,False,False,1,140
"### | 393 - 
",000,False,000,False,False,False,1,171
"### | 394 - 
",000,False,000,False,False,False,1,129
"### | 395 - 
",000,False,000,False,False,False,1,108
"### | 396 - 
",000,False,000,False,False,False,1,138
"### | 397 - 
",000,False,000,False,False,False,1,35
"### | 398 - 
",000,False,000,False,False,False,1,97
"### | 399 - 
",000,False,000,False,False,False,1,91
"### | 400 - 
",000,False,000,False,False,False,1,45
"### | 401 - 
",000,False,000,False,False,False,1,73
"### | 402 - 
",000,False,000,False,False,False,1,61
"### | 403 - 
",000,False,000,False,False,False,1,108
"### | 404 - 
",000,False,000,False,False,False,1,102
"### | 405 - 
",000,False,000,False,False,False,1,114
"### | 406 - 
",000,False,000,False,False,False,1,29
"### | 407 - 
",000,False,000,False,False,False,1,83
"### | 408 - 
",000,False,000,False,False,False,1,248
"### | 409 - 
",000,False,000,False,False,False,1,36
"### | 410 - 
",000,False,000,False,False,False,1,139
"### | 411 - 
",000,False,000,False,False,False,1,40
"### | 412 - 
",000,False,000,False,False,False,1,46
"### | 413 - 
",000,False,000,False,False,False,1,14
"### | 414 - 
",000,False,000,False,False,False,1,61
"### | 415 - 
",000,False,000,False,False,False,1,216
"### | 416 - 
",000,False,000,False,False,False,1,55
"### | 417 - 
",000,False,000,False,False,False,1,24
"### | 418 - 
",000,False,000,False,False,False,1,130
"### | 419 - 
",000,False,000,False,False,False,1,99
"### | 420 - 
",000,False,000,False,False,False,1,20
"### | 421 - 
",000,False,000,False,False,False,1,73
"### | 422 - 
",000,False,000,False,False,False,1,165
"### | 423 - 
",000,False,000,False,False,False,1,96
"### | 424 - 
",000,False,000,False,False,False,1,51
"### | 425 - 
",000,False,000,False,False,False,1,21
"### | 426 - 
",000,False,000,False,False,False,1,113
"### | 427 - 
",000,False,000,False,False,False,1,84
"### | 428 - 
",000,False,000,False,False,False,1,85
"### | 429 - 
",000,False,000,False,False,False,1,41
"### | 430 - 
",000,False,000,False,False,False,1,78
"### | 431 - 
",000,False,000,False,False,False,1,118
"### | 432 - 
",000,False,000,False,False,False,1,116
"### | 433 - 
",000,False,000,False,False,False,1,72
"### | 434 - 
",000,False,000,False,False,False,1,81
"### | 435 - 
",000,False,000,False,False,False,1,43
"### | 436 - 
",000,False,000,False,False,False,1,114
"### | 437 - 
",000,False,000,False,False,False,1,93
"### | باب: الشين
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي عبد الله شريك بن عبد الله بن أبي نمر الليثي
",000,False,000,False,False,False,1,24
"### | 438 - 
",000,False,000,False,False,False,1,158
"### | باب: الصاد
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن أبي عبد ms127 الله صفوان بن سليم مولى حميد بن عبد الرحمن بن عوف.
",000,False,000,False,False,False,1,35
"### | 439 - 
",000,False,000,False,False,False,1,69
"### | 440 - 
",000,False,000,False,False,False,1,120
"### | 441 - 
",000,False,000,False,False,False,1,95
"### | 442 - 
",000,False,000,False,False,False,1,98
"### | 443 - 
",000,False,000,False,False,False,1,58
"### | 444 - 
",000,False,000,False,False,False,1,104
"### | 445 - 
",000,False,000,False,False,False,1,46
"### | 446 - 
",000,False,000,False,False,False,1,246
"### | باب: الضاد
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن ضمرة بن سعيد المازني
",000,False,000,False,False,False,1,10
"### | 447 - 
",000,False,000,False,False,False,1,57
"### | 448 - 
",000,False,000,False,False,False,1,57
"### | باب: الطاء
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن طلحة بن عبد الملك الأيلي
",000,False,000,False,False,False,1,39
"### | 449 - 
",000,False,000,False,False,False,1,212
"### | الجزء الثالث من مسند حديث موطأ مالك
",000,False,000,False,False,False,1,22
"### | باب: العين
",000,False,000,False,False,False,1,4
"### | ما روى مالك عن عبد الله بن عبد الله بن جابر بن عتيك
",000,False,000,False,False,False,1,42
"### | 450 - 
",000,False,000,False,False,False,1,115
"### | 451 - 
",000,False,000,False,False,False,1,210
"### | 452 - 
",000,False,000,False,False,False,1,81
"### | 453 - 
",000,False,000,False,False,False,1,30
"### | 454 - 
",000,False,000,False,False,False,1,74
"### | 455 - 
",000,False,000,False,False,False,1,120
"### | 456 - 
",000,False,000,False,False,False,1,81
"### | 457 - 
",000,False,000,False,False,False,1,308
"### | 458 - 
",000,False,000,False,False,False,1,97
"### | 459 - 
",000,False,000,False,False,False,1,52
"### | 460 - 
",000,False,000,False,False,False,1,70
"### | 461 - 
",000,False,000,False,False,False,1,188
"### | 462 - 
",000,False,000,False,False,False,1,115
"### | 463 - 
",000,False,000,False,False,False,1,58
"### | 464 - 
",000,False,000,False,False,False,1,25
"### | 465 - 
",000,False,000,False,False,False,1,58
"### | 466 - 
",000,False,000,False,False,False,1,43
"### | 467 - 
",000,False,000,False,False,False,1,62
"### | 468 - 
",000,False,000,False,False,False,1,55
"### | 469 - 
",000,False,000,False,False,False,1,49
"### | 470 - 
",000,False,000,False,False,False,1,14
"### | 471 - 
",000,False,000,False,False,False,1,35
"### | 472 - 
",000,False,000,False,False,False,1,53
"### | 473 - 
",000,False,000,False,False,False,1,26
"### | 474 - 
",000,False,000,False,False,False,1,14
"### | 475 - 
",000,False,000,False,False,False,1,40
"### | 476 - 
",000,False,000,False,False,False,1,43
