string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف 
",000,False,000,False,False,False,1,272
"### | حرف الألف
",000,False,000,False,False,False,1,4
"### | أبو يعلى ms01 أحمد بن علي بن المثنى الموصلي
",000,False,000,False,False,False,1,100
"### | 1 - 
",000,False,000,False,False,False,1,91
"### | [ص: 313]
",000,False,000,False,False,False,1,95
"### | [ص: 316]
",000,False,000,False,False,False,1,83
"### | [ص: 319]
",000,False,000,False,False,False,1,163
"### | [ص: 322]
",000,False,000,False,False,False,1,236
"### | [ص: 327]
",000,False,000,False,False,False,1,125
"### | [ص: 329]
",000,False,000,False,False,False,1,228
"### | [ص: 333]
",000,False,000,False,False,False,1,66
"### | [ص: 334]
",000,False,000,False,False,False,1,123
"### | [ص: 336]
",000,False,000,False,False,False,1,103
"### | [ص: 338]
",000,False,000,False,False,False,1,180
"### | [ص: 341]
",000,False,000,False,False,False,1,210
"### | [ص: 344]
",000,False,000,False,False,False,1,118
"### | [ص: 346]
",000,False,000,False,False,False,1,120
"### | [ص: 348]
",000,False,000,False,False,False,1,42
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | [ص: 349]
",000,False,000,False,False,False,1,74
"### | [ص: 350]
",000,False,000,False,False,False,1,98
"### | [ص: 351]
",000,False,000,False,False,False,1,70
"### | [ص: 352]
",000,False,000,False,False,False,1,111
"### | [ص: 354]
",000,False,000,False,False,False,1,200
"### | [ص: 356]
",000,False,000,False,False,False,1,179
"### | [ص: 360]
",000,False,000,False,False,False,1,67
"### | [ص: 361]
",000,False,000,False,False,False,1,103
"### | [ص: 363]
",000,False,000,False,False,False,1,69
"### | [ص: 364]
",000,False,000,False,False,False,1,214
"### | [ص: 367]
",000,False,000,False,False,False,1,73
"### | [ص: 368]
",000,False,000,False,False,False,1,123
"### | [ص: 370]
",000,False,000,False,False,False,1,104
"### | [ص: 372]
",000,False,000,False,False,False,1,51
"### | [ص: 373]
",000,False,000,False,False,False,1,234
"### | [ص: 377]
",000,False,000,False,False,False,1,133
"### | [ص: 379]
",000,False,000,False,False,False,1,126
"### | [ص: 381]
",000,False,000,False,False,False,1,130
"### | [ص: 384]
",000,False,000,False,False,False,1,41
"### | 55 - 
",000,False,000,False,False,False,1,26
"### | [ص: 385]
",000,False,000,False,False,False,1,105
"### | [ص: 387]
",000,False,000,False,False,False,1,61
"### | [ص: 388]
",000,False,000,False,False,False,1,44
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | [ص: 389]
",000,False,000,False,False,False,1,65
"### | من اسمه محمد
",000,False,000,False,False,False,1,148
"### | [ص: 393]
",000,False,000,False,False,False,1,97
"### | [ص: 394]
",000,False,000,False,False,False,1,65
"### | [ص: 395]
",000,False,000,False,False,False,1,70
"### | [ص: 396]
",000,False,000,False,False,False,1,145
"### | [ص: 398]
",000,False,000,False,False,False,1,33
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | [ص: 399]
",000,False,000,False,False,False,1,226
"### | [ص: 403]
",000,False,000,False,False,False,1,127
"### | [ص: 405]
",000,False,000,False,False,False,1,180
"### | [ص: 408]
",000,False,000,False,False,False,1,110
"### | 73 - 
",000,False,000,False,False,False,1,25
"### | [ص: 410]
",000,False,000,False,False,False,1,325
"### | [ص: 416]
",000,False,000,False,False,False,1,126
"### | [ص: 418]
",000,False,000,False,False,False,1,122
"### | [ص: 419]
",000,False,000,False,False,False,1,108
"### | 81 - 
",000,False,000,False,False,False,1,11
"### | [ص: 420]
",000,False,000,False,False,False,1,148
"### | [ص: 422]
",000,False,000,False,False,False,1,67
"### | [ص: 423]
",000,False,000,False,False,False,1,300
"### | [ص: 428]
",000,False,000,False,False,False,1,203
"### | [ص: 432]
",000,False,000,False,False,False,1,300
"### | [ص: 438]
",000,False,000,False,False,False,1,147
"### | 99 - 
",000,False,000,False,False,False,1,13
"### | [ص: 442]
",000,False,000,False,False,False,1,188
"### | [ص: 444]
",000,False,000,False,False,False,1,62
"### | [ص: 445]
",000,False,000,False,False,False,1,188
"### | 104 - 
",000,False,000,False,False,False,1,17
"### | [ص: 448]
",000,False,000,False,False,False,1,71
"### | [ص: 449]
",000,False,000,False,False,False,1,55
"### | [ص: 450]
",000,False,000,False,False,False,1,100
"### | [ص: 452]
",000,False,000,False,False,False,1,108
"### | [ص: 454]
",000,False,000,False,False,False,1,44
"### | 109 - 
",000,False,000,False,False,False,1,23
"### | [ص: 455]
",000,False,000,False,False,False,1,225
"### | [ص: 459]
",000,False,000,False,False,False,1,82
"### | 114 - 
",000,False,000,False,False,False,1,17
"### | [ص: 460]
",000,False,000,False,False,False,1,241
"### | [ص: 464]
",000,False,000,False,False,False,1,51
"### | [ص: 465]
",000,False,000,False,False,False,1,54
"### | [ص: 466]
",000,False,000,False,False,False,1,181
"### | [ص: 470]
",000,False,000,False,False,False,1,80
"### | [ص: 471]
",000,False,000,False,False,False,1,266
"### | [ص: 475]
",000,False,000,False,False,False,1,194
"### | [ص: 479]
",000,False,000,False,False,False,1,130
"### | [ص: 481]
",000,False,000,False,False,False,1,245
"### | [ص: 484]
",000,False,000,False,False,False,1,378
"### | [ص: 490]
",000,False,000,False,False,False,1,449
"### | [ص: 497]
",000,False,000,False,False,False,1,470
"### | 153 - 
",000,False,000,False,False,False,1,54
"### | [ص: 512]
",000,False,000,False,False,False,1,55
"### | 154 - 
",000,False,000,False,False,False,1,37
"### | [ص: 513]
",000,False,000,False,False,False,1,53
"### | 155 - 
",000,False,000,False,False,False,1,63
"### | [ص: 515]
",000,False,000,False,False,False,1,73
"### | [ص: 516]
",000,False,000,False,False,False,1,34
"### | 156 - 
",000,False,000,False,False,False,1,47
"### | 157 - 
",000,False,000,False,False,False,1,19
"### | [ص: 518]
",000,False,000,False,False,False,1,43
"### | 158 - 
",000,False,000,False,False,False,1,54
"### | 159 - 
",000,False,000,False,False,False,1,62
"### | [ص: 521]
",000,False,000,False,False,False,1,20
"### | 160 - 
",000,False,000,False,False,False,1,20
"### | [ص: 522]
",000,False,000,False,False,False,1,31
"### | 161 - 
",000,False,000,False,False,False,1,27
"### | [ص: 523]
",000,False,000,False,False,False,1,41
"### | 162 - 
",000,False,000,False,False,False,1,50
"### | [ص: 525]
",000,False,000,False,False,False,1,44
"### | 163 - 
",000,False,000,False,False,False,1,41
"### | [ص: 526]
",000,False,000,False,False,False,1,35
"### | 164 - 
",000,False,000,False,False,False,1,116
"### | 165 - 
",000,False,000,False,False,False,1,42
"### | [ص: 529]
",000,False,000,False,False,False,1,23
"### | 166 - 
",000,False,000,False,False,False,1,34
"### | [ص: 530]
",000,False,000,False,False,False,1,38
"### | 167 - 
",000,False,000,False,False,False,1,38
"### | [ص: 531]
",000,False,000,False,False,False,1,31
"### | 168 - 
",000,False,000,False,False,False,1,35
"### | [ص: 532]
",000,False,000,False,False,False,1,73
"### | 169 - 
",000,False,000,False,False,False,1,21
"### | [ص: 533]
",000,False,000,False,False,False,1,30
"### | 170 - 
",000,False,000,False,False,False,1,17
"### | [ص: 534]
",000,False,000,False,False,False,1,43
"### | 171 - 
",000,False,000,False,False,False,1,29
"### | [ص: 535]
",000,False,000,False,False,False,1,36
"### | 172 - 
",000,False,000,False,False,False,1,30
"### | [ص: 536]
",000,False,000,False,False,False,1,70
"### | 173 - 
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,20
"### | باب إبراهيم
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,69
"### | [ص: 539]
",000,False,000,False,False,False,1,12
"### | 176 - 
",000,False,000,False,False,False,1,60
"### | [ص: 540]
",000,False,000,False,False,False,1,11
"### | 177 - 
",000,False,000,False,False,False,1,41
"### | [ص: 541]
",000,False,000,False,False,False,1,193
"### | 178 - 
",000,False,000,False,False,False,1,39
"### | [ص: 543]
",000,False,000,False,False,False,1,31
"### | 179 - 
",000,False,000,False,False,False,1,13
"### | [ص: 544]
",000,False,000,False,False,False,1,60
"### | 180 - 
",000,False,000,False,False,False,1,13
"### | [ص: 545]
",000,False,000,False,False,False,1,46
"### | 181 - 
",000,False,000,False,False,False,1,21
"### | [ص ms46: 546]
",000,False,000,False,False,False,1,55
"### | 182 - 
",000,False,000,False,False,False,1,28
"### | [ص: 547]
",000,False,000,False,False,False,1,50
"### | 183 - 
",000,False,000,False,False,False,1,29
"### | [ص: 548]
",000,False,000,False,False,False,1,82
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | [ص: 549]
",000,False,000,False,False,False,1,27
"### | 185 - 
",000,False,000,False,False,False,1,30
"### | [ص: 550]
",000,False,000,False,False,False,1,28
"### | 186 - 
",000,False,000,False,False,False,1,26
"### | [ص: 551]
",000,False,000,False,False,False,1,49
"### | 187 - 
",000,False,000,False,False,False,1,25
"### | [ص: 552]
",000,False,000,False,False,False,1,56
"### | 188 - 
",000,False,000,False,False,False,1,39
"### | 189 - 
",000,False,000,False,False,False,1,79
"### | 190 - 
",000,False,000,False,False,False,1,47
"### | 191 - 
",000,False,000,False,False,False,1,27
"### | [ص: 556]
",000,False,000,False,False,False,1,53
"### | 192 - 
",000,False,000,False,False,False,1,35
"### | [ص: 557]
",000,False,000,False,False,False,1,100
"### | 193 - 
",000,False,000,False,False,False,1,48
"### | 194 - 
",000,False,000,False,False,False,1,19
"### | [ص: 560]
",000,False,000,False,False,False,1,77
"### | 195 - 
",000,False,000,False,False,False,1,17
"### | [ص: 561]
",000,False,000,False,False,False,1,45
"### | 196 - 
",000,False,000,False,False,False,1,84
"### | 197 - 
",000,False,000,False,False,False,1,60
"### | 198 - 
",000,False,000,False,False,False,1,91
"### | [ص: 565]
",000,False,000,False,False,False,1,15
"### | من اسمه إسحاق
",000,False,000,False,False,False,1,5
"### | 199 - 
",000,False,000,False,False,False,1,45
"### | [ص: 567]
",000,False,000,False,False,False,1,19
"### | 200 - 
",000,False,000,False,False,False,1,39
"### | 201 - 
",000,False,000,False,False,False,1,32
"### | [ص: 569]
",000,False,000,False,False,False,1,41
"### | 202 - 
",000,False,000,False,False,False,1,37
"### | [ص: 570]
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,44
"### | [ص: 571]
",000,False,000,False,False,False,1,15
"### | 204 - 
",000,False,000,False,False,False,1,36
"### | [ص: 572]
",000,False,000,False,False,False,1,54
"### | 205 - 
",000,False,000,False,False,False,1,77
"### | 206 - 
",000,False,000,False,False,False,1,37
"### | [ص: 575]
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,38
"### | [ص: 576]
",000,False,000,False,False,False,1,49
"### | 208 - 
",000,False,000,False,False,False,1,72
"### | 209 - 
",000,False,000,False,False,False,1,30
"### | [ص: 578]
",000,False,000,False,False,False,1,117
"### | [ص: 579]
",000,False,000,False,False,False,1,14
"### | 210 - 
",000,False,000,False,False,False,1,24
"### | [ص ms53: 580]
",000,False,000,False,False,False,1,21
"### | 211 - 
",000,False,000,False,False,False,1,47
"### | [ص: 581]
",000,False,000,False,False,False,1,15
"### | 212 - 
",000,False,000,False,False,False,1,50
"### | حرف الباء
",000,False,000,False,False,False,1,4
"### | 213 - 
",000,False,000,False,False,False,1,45
"### | [ص: 583]
",000,False,000,False,False,False,1,14
"### | 214 - 
",000,False,000,False,False,False,1,43
"### | 215 - 
",000,False,000,False,False,False,1,57
"### | 216 - 
",000,False,000,False,False,False,1,17
"### | [ص: 585]
",000,False,000,False,False,False,1,40
"### | 217 - 
",000,False,000,False,False,False,1,25
"### | [ص: 586]
",000,False,000,False,False,False,1,57
"### | حرف الجيم
",000,False,000,False,False,False,1,4
