string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمات
",000,False,000,False,False,False,1,2
"### | مدخل
",000,False,000,False,False,False,1,10
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,134
"### | مصادر ترجمة المؤلف بدر الدين الغزي:
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,33
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,14
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,9
"### | مصادر ترجمة صاحب المختصر عبد الباسط العلموي
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,149
"### | 2- 
",000,False,000,False,False,False,1,154
"### | 3- 
",000,False,000,False,False,False,1,133
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ..................... 
",000,False,000,False,False,False,1,66
"### | 1- 
",000,False,000,False,False,False,1,135
"### | 2- 
",000,False,000,False,False,False,1,202
"### | 3- 
",000,False,000,False,False,False,1,197
"### | ترجمة مؤلف المختصر
",000,False,000,False,False,False,1,359
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,58
"### | العلموي وكتابه التلخيصي
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,273
"### | 2- 
",000,False,000,False,False,False,1,143
"### | 3- 
",000,False,000,False,False,False,1,158
"### | 4- 
",000,False,000,False,False,False,1,77
"### | تحليل كتاب ""المعيد"" للعلموي:
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,116
"### | 2- 
",000,False,000,False,False,False,1,70
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,13
"### | وصف النسخة المخطوطة
",000,False,000,False,False,False,1,385
"### | النص المحقق
",000,False,000,False,False,False,1,133
"### | المقدمة: في الأمر بالإخلاص والصدق وإحضار النية.
",000,False,000,False,False,False,1,98
"### | المقدمة: في الأمر بالإخلاص والصدق وإحضار النية:
",000,False,000,False,False,False,1,516
"### | الباب الأول: في فضيلة الاشتغال بالعلم على ما تقدم في ترتيبه
",000,False,000,False,False,False,1,22
"### | الفصل الأول: في فضيلة الاشتغال بالعلم وتصنيفه وتعلمه
",000,False,000,False,False,False,1,1165
"### | الفصل الثاني: في تحذير من أراد بعلمه غير الله تعالى
",000,False,000,False,False,False,1,857
"### | الفصل الثالث: في تحذير من آذى أو انتقص عالما
",000,False,000,False,False,False,1,181
"### | الباب الثاني: في أقسام العلم الشرعي 1 ومراتبه
",000,False,000,False,False,False,1,16
"### | الفصل الأول: في أقسام العلم الشرعي وهي ثلاثة: تفسير، وحديث، وفقه
",000,False,000,False,False,False,1,922
"### | الفصل الثاني: في مراتب أحكام العلم الشرعي 1 وما ألحق به
",000,False,000,False,False,False,1,1223
"### | الباب الثالث: في آداب المعلم والمتعلم
",000,False,000,False,False,False,1,12
"### | النوع الأول: آدابهما في نفسهما وآدابهما في جلس الدرس
",000,False,000,False,False,False,1,18
"### | القسم الأول: آدابهما في نفسهما وآدابهما في مجلس الدرس
",000,False,000,False,False,False,1,3466
"### | القسم الثاني: آدابهما في درسهما واشتغالهما
",000,False,000,False,False,False,1,597
"### | النوع الثاني: آداب يختص بها ms044 المعلم وقد يشاركه في بعضها المتعلم
",000,False,000,False,False,False,1,22
"### | القسم الأول: آدابه في نفسه وتقدم منها جملة في الآداب المشتركة
",000,False,000,False,False,False,1,493
"### | القسم الثاني: آداب المعلم مع طلبته
",000,False,000,False,False,False,1,1878
"### | القسم الثالث: آدابه في درسه
",000,False,000,False,False,False,1,1354
"### | النوع الثالث: آداب يختص بها المتعلم
",000,False,000,False,False,False,1,12
"### | القسم الأول: آدابه في نفسه
",000,False,000,False,False,False,1,1197
"### | القسم الثاني: آدابه مع شيخه وقدوته وما يجب عليه من تعظيم حرمته
",000,False,000,False,False,False,1,2800
"### | القسم الثالث: في آداب درسه وقراءته وما يعتمده مع شيخه ورفقته 1 حينئذ:
",000,False,000,False,False,False,1,2270
"### | الباب الرابع: في أدب المفتي والفتوى والمستفتي
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,804
"### | النوع الأول: في الأمور المعتبرة في كل مفت
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,25
"### | الفصل الأول: في الأمور المعتبرة في كل مفت
",000,False,000,False,False,False,1,280
"### | الفصل الثاني: في تقسيم المفتين
",000,False,000,False,False,False,1,1681
"### | النوع الثاني: في أحكام المفتي وآدابه
",000,False,000,False,False,False,1,1382
"### | النوع الثالث: في آداب الفتوى
",000,False,000,False,False,False,1,2081
"### | النوع الرابع: آداب المستفتي وصفته وأحكامه
",000,False,000,False,False,False,1,1340
"### | الباب ms107 الخامس: في شروط المناظرة وآدابها وآفاتها
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,604
"### | الفصل الأول: في بيان شروط المناظرة
",000,False,000,False,False,False,1,1005
"### | الفصل الثاني: في آفات المناظرة وما يتولد منها من مهلكات الأخلاق
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,744
"### | مناظرة بين الشافعي ومالك رضي الله عنهما
",000,False,000,False,False,False,1,199
"### | مناظرة بين الشافعي ومحمد بن الحسن رضي الله عنهما
",000,False,000,False,False,False,1,141
"### | مناظرة بينهما أيضا وهي مشهورة
",000,False,000,False,False,False,1,274
"### | مناظرة بين الشافعي وإسحاق بن راهويه 1 رضي الله عنهما 
",000,False,000,False,False,False,1,299
"### | مناظرة بينهما أيضا
",000,False,000,False,False,False,1,269
"### | مناظرة بين الشافعي وأحمد بن حنبل رضي الله عنهما
",000,False,000,False,False,False,1,67
"### | مناظرة جرت بحرة الشافعي رضي الله عنه
",000,False,000,False,False,False,1,138
"### | مناظرة جرت بحضرة الشافعي وأقام هو الحجة فيها
",000,False,000,False,False,False,1,95
"### | مناظرة بين أبي العباس أحمد بن سريج وأبي بكر محمد بن داود رحمهم الله
",000,False,000,False,False,False,1,375
"### | مناظرة بين إمام السنة الشيخ أبي الحسن الأشعري 1 وأبي علي الجبائي 2 في أن أسماء الله توقيفية 
",000,year,000,False,False,False,1,225
"### | مناظرة بينهما أيضا في الأصلح والتعليل
",000,False,000,False,False,False,1,128
"### | : في الأدب ms123 مع الكتب التي هي آله العلم
",000,False,000,False,False,False,1,2615
"### | الخاتمة
",000,False,000,False,False,False,1,2127
"### | الفهارس العامة
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,97
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,49
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,5
"### | 18-20 53 
",000,False,000,False,False,False,1,51
"### | 20- 
",000,False,000,False,False,False,1,31
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,32
"### | 24- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,26
"### | 28- 
",000,False,000,False,False,False,1,17
"### | 29- 
",000,False,000,False,False,False,1,22
"### | 31- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,17
"### | 35- 
",000,False,000,False,False,False,1,15
"### | 37- 
",000,False,000,False,False,False,1,5
"### | 180-182 288 
",000,False,000,False,False,False,1,23
"### | 38- 
",000,False,000,False,False,False,1,30
"### | 39- 
",000,False,000,False,False,False,1,29
"### | 42- 
",000,False,000,False,False,False,1,39
"### | 46- 
",000,False,000,False,False,False,1,19
