string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وهو حسبي ونعم الوكيل
",000,False,000,False,False,False,1,121
"### | القاعدة الأولى
",000,False,000,False,False,False,1,228
"### | القاعدة الثانية
",000,False,000,False,False,False,1,135
"### | القاعدة الثالثة
",000,False,000,False,False,False,1,413
"### | القاعدة الرابعة
",000,False,000,False,False,False,1,177
"### | القاعدة الخامسة
",000,False,000,False,False,False,1,996
"### | القاعدة السادسة
",000,False,000,False,False,False,1,115
"### | القاعدة السابعة
",000,False,000,False,False,False,1,139
"### | القاعدة الثامنة
",000,False,000,False,False,False,1,167
"### | القاعدة التاسعة
",000,False,000,False,False,False,1,185
"### | القاعدة العاشرة
",000,False,000,False,False,False,1,278
"### | القاعدة الحادية عشر
",000,False,000,False,False,False,1,115
"### | القاعدة الثانية عشر
",000,False,000,False,False,False,1,98
"### | القاعدة الثالثة عشر
",000,False,000,False,False,False,1,215
"### | القاعدة الرابعة عشر
",000,False,000,False,False,False,1,128
"### | القاعدة الخامسة عشر
",000,False,000,False,False,False,1,75
"### | القاعدة السادسة عشر
",000,False,000,False,False,False,1,142
"### | القاعدة السابعة عشر
",000,False,000,False,False,False,1,515
"### | القاعدة الثامنة عشر
",000,False,000,False,False,False,1,1155
"### | القاعدة التاسعة عشر
",000,False,000,False,False,False,1,100
"### | القاعدة العشرون
",000,False,000,False,False,False,1,82
"### | القاعدة الواحدة والعشرون
",000,False,000,False,False,False,1,99
"### | القاعدة الثانية والعشرون
",000,False,000,False,False,False,1,798
"### | القاعدة الثالثة والعشرون
",000,False,000,False,False,False,1,212
"### | القاعدة الرابعة والعشرون
",000,False,000,False,False,False,1,131
"### | القاعدة الخامسة والعشرون
",000,False,000,False,False,False,1,84
"### | القاعدة السابعة والعشرون
",000,False,000,False,False,False,1,94
"### | القاعدة الثامنة والعشرون
",000,False,000,False,False,False,1,311
"### | القاعدة التاسعة والعشرون
",000,False,000,False,False,False,1,81
"### | القاعدة الثلاثون
",000,False,000,False,False,False,1,58
"### | القاعدة الواحدة والثلاثون
",000,False,000,False,False,False,1,382
"### | القاعدة الثانية والثلاثون
",000,False,000,False,False,False,1,648
"### | القاعدة الثالثة والثلاثين
",000,False,000,False,False,False,1,89
"### | القاعدة الرابعة والثلاثون
",000,False,000,False,False,False,1,127
"### | القاعدة الخامسة والثلاثون
",000,False,000,False,False,False,1,84
"### | القاعدة السادسة والثلاثون
",000,False,000,False,False,False,1,276
"### | القاعدة السابعة والثلاثون
",000,False,000,False,False,False,1,321
"### | القاعدة الثامنة والثلاثون
",000,False,000,False,False,False,1,111
"### | القاعدة التاسعة والثلاثون
",000,False,000,False,False,False,1,133
"### | القاعدة الأربعون
",000,False,000,False,False,False,1,128
"### | القاعدة الحادية والأربعون
",000,False,000,False,False,False,1,194
"### | القاعدة الثانية والأربعون
",000,False,000,False,False,False,1,64
"### | القاعدة الثالثة والأربعون
",000,False,000,False,False,False,1,100
"### | القاعدة الرابعة والأربعون
",000,False,000,False,False,False,1,100
"### | القاعدة الخامسة والأربعون
",000,False,000,False,False,False,1,98
"### | القاعدة السادسة والأربعون
",000,False,000,False,False,False,1,82
"### | القاعدة السابعة والأربعون
",000,False,000,False,False,False,1,223
"### | القاعدة الثامنة والأربعون
",000,False,000,False,False,False,1,48
"### | القاعدة التاسعة والأربعون
",000,False,000,False,False,False,1,99
"### | القاعدة الخمسون
",000,False,000,False,False,False,1,175
"### | القاعدة الواحدة والخمسون
",000,False,000,False,False,False,1,26
"### | القاعدة الثانية والخمسون
",000,False,000,False,False,False,1,80
"### | القاعدة الثالثة والخمسون
",000,False,000,False,False,False,1,80
"### | القاعدة الرابعة والخمسون
",000,False,000,False,False,False,1,48
"### | القاعدة الخامسة والخمسون
",000,False,000,False,False,False,1,101
"### | القاعدة السادسة والخمسون
",000,False,000,False,False,False,1,101
"### | القاعدة السابعة والخمسون
",000,False,000,False,False,False,1,75
"### | القاعدة الثامنة والخمسون
",000,False,000,False,False,False,1,154
"### | القاعدة التاسعة والخمسون
",000,False,000,False,False,False,1,220
"### | القاعدة الستون
",000,False,000,False,False,False,1,257
"### | القاعدة الواحدة والستون
",000,False,000,False,False,False,1,158
"### | القاعدة الثانية والستون
",000,False,000,False,False,False,1,58
"### | القاعدة الثالثة والستون
",000,False,000,False,False,False,1,70
"### | القاعدة الرابعة والستون
",000,False,000,False,False,False,1,163
"### | القاعدة الخامسة والستون
",000,False,000,False,False,False,1,775
"### | القاعدة السادسة والستون
",000,False,000,False,False,False,1,256
"### | القاعدة السابعة والستون
",000,False,000,False,False,False,1,76
"### | 4- 
",000,False,000,False,False,False,1,28
"### | القاعدة الثامنة والستون
",000,False,000,False,False,False,1,440
"### | القاعدة التاسعة والستون
",000,False,000,False,False,False,1,186
"### | القاعدة السبعون
",000,False,000,False,False,False,1,74
"### | القاعدة الحادية والسبعون
",000,False,000,False,False,False,1,305
"### | القاعدة الثانية والسبعون
",000,False,000,False,False,False,1,112
"### | القاعدة الثالثة والسبعون
",000,False,000,False,False,False,1,61
"### | القاعدة الرابعة والسبعون
",000,False,000,False,False,False,1,184
"### | القاعدة الخامسة والسبعون
",000,False,000,False,False,False,1,96
"### | القاعدة السادسة والسبعون
",000,False,000,False,False,False,1,154
"### | القاعدة السابعة والسبعون
",000,False,000,False,False,False,1,149
