string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب
",000,False,000,False,False,False,3,23
"### ||| - باب
",000,False,000,False,False,False,3,19
"### ||| - باب واحد
",000,False,000,False,False,False,3,83
"### || - باب الغين
",000,False,000,False,False,False,2,24
"### || - باب الفاء</span>
",000,False,000,False,False,False,2,70
"### ||| 
",000,False,000,False,False,False,3,38
"### ||| - باب
",000,False,000,False,False,False,3,37
"### || - باب القاف</span>
",000,False,000,False,False,False,2,156
"### ||| - باب </span>
",000,False,000,False,False,False,3,37
"### ||| - باب </span>
",000,False,000,False,False,False,3,19
"### ||| - باب
",000,False,000,False,False,False,3,12
"### ||| - باب
",000,False,000,False,False,False,3,58
"### || - باب الكاف
",000,False,000,False,False,False,2,52
"### || - باب اللام
",000,False,000,False,False,False,2,11
"### || - باب الميم</span> - على معجم الآباء
",000,False,000,False,False,False,2,1587
"### ||| 
",000,False,000,False,False,False,3,847
"### ||| - باب </span>
",000,False,000,False,False,False,3,119
"### ||| - باب </span>
",000,False,000,False,False,False,3,44
"### ||| - باب </span>
",000,False,000,False,False,False,3,73
"### ||| - باب </span>
",000,False,000,False,False,False,3,11
"### ||| - باب </span>
",000,False,000,False,False,False,3,47
"### ||| - باب </span>
",000,False,000,False,False,False,3,55
"### ||| - باب </span>
",000,False,000,False,False,False,3,24
"### ||| - باب </span>
",000,False,000,False,False,False,3,27
"### ||| - باب
",000,False,000,False,False,False,3,11
"### ||| - باب </span>
",000,False,000,False,False,False,3,21
"### ||| - باب
",000,False,000,False,False,False,3,16
"### ||| - باب
",000,False,000,False,False,False,3,13
"### ||| - باب </span>
",000,False,000,False,False,False,3,36
"### ||| - باب </span>
",000,False,000,False,False,False,3,17
"### ||| - باب
",000,False,000,False,False,False,3,14
"### ||| - باب
",000,False,000,False,False,False,3,70
"### ||| - باب الواحد
",000,False,000,False,False,False,3,189
"### || - باب النون
",000,False,000,False,False,False,2,138
"### || - باب الهاء</span>
",000,False,000,False,False,False,2,137
"### ||| - باب
",000,False,000,False,False,False,3,16
"### ||| - باب
",000,False,000,False,False,False,3,86
"### || - باب الواو</span>
",000,False,000,False,False,False,2,202
"### ||| - باب
",000,False,000,False,False,False,3,116
"### || - باب لا
",000,False,000,False,False,False,2,13
"### || - باب الياء
",000,False,000,False,False,False,2,581
"### ||| 
",000,False,000,False,False,False,3,273
"### ||| - باب </span>
",000,False,000,False,False,False,3,141
"### ||| - باب </span>
",000,False,000,False,False,False,3,38
"### ||| - باب
",000,False,000,False,False,False,3,18
"### ||| - باب
",000,False,000,False,False,False,3,129
"### || - باب من يعرف بكنيته
",000,False,000,False,False,False,2,401
"### || - باب الأبناء من عرف بابنه ولم يذكر اسمه في الإسناد
",000,False,000,False,False,False,2,74
"### || - باب النساء
",000,False,000,False,False,False,2,104
