string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تفسير نكس القرآن
",000,False,000,False,False,False,1,234
"### | ثواب قراءة القرآن
",000,False,000,False,False,False,1,808
"### | معنى الحرف المقابل بالحسنة
",000,False,000,False,False,False,1,386
"### | إعراب القرآن بمعنى توضيحه
",000,False,000,False,False,False,1,447
"### | نقط المصحف وشكله
",000,False,000,False,False,False,1,559
"### | ثواب في علم ولده القرآن
",000,False,000,False,False,False,1,191
"### | من أفضل الأعمال تلاوة القرآن
",000,False,000,False,False,False,1,2177
"### | فضل من تعلم القرآن وعلمه
",000,False,000,False,False,False,1,491
"### | وجوب الاعتصام بالقرآن والسنة
",000,year,000,False,False,False,1,514
"### | الحث على تعاهد القرآن لكي لا ينسى
",000,False,000,False,False,False,1,326
"### | المنع من أخذ أجرة على قراءة القرآن
",000,False,000,False,False,False,1,432
"### | النهي عن تلحين القرآن
",000,False,000,False,False,False,1,372
"### | ذم نسيان القرآن
",000,False,000,False,False,False,1,235
"### | نهي صاحب القرآن عن أن يسأل به الناس
",000,False,000,False,False,False,1,173
"### | استحباب تحسين الصوت بالقرآن
",000,False,000,False,False,False,1,1032
"### | تحريم التلحين في قراءة القرآن
",000,False,000,False,False,False,1,121
"### | ما جاء في الإسرار والجهر بالقراءة قي الصلاة وغيرها
",000,False,000,False,False,False,1,698
"### | المراد بحسن الصوت
",000,False,000,False,False,False,1,292
"### | ثواب من يستمع القرآن
",000,False,000,False,False,False,1,128
"### | تحزيب القرآن
",000,False,000,False,False,False,1,959
"### | منع الجنب من ms116 قراءة القرآن
",000,False,000,False,False,False,1,195
"### | فضبلة إحياء الليل بتلاوة القرآن
",000,False,000,False,False,False,1,337
"### | النهي عن الغلو في القرآن
",000,False,000,False,False,False,1,829
"### | حكم أخذ الأجرة على تعليم القرآن
",000,False,000,False,False,False,1,286
"### | النهي عن قراءة القرآن في الركوع والسجود
",000,False,000,False,False,False,1,175
"### | البكاء عند قراءة القرآن
",000,False,000,False,False,False,1,219
"### | ما يفعله مدعو الإيمان عند سماع القرآن
",000,False,000,False,False,False,1,513
"### | كراهة الجمع بين سورتين فأكثر في الركعة الواحدة
",000,False,000,False,False,False,1,236
"### | ما جاء في الصعق عند قراءة القرآن
",000,False,000,False,False,False,1,103
"### | ذم الرياء بقراءة القرآن
",000,False,000,False,False,False,1,234
"### | لا يتكلم القاريء بكلام آخر وهو يقرأ
",000,False,000,False,False,False,1,174
"### | الوقت الذي يستحب فيه ختم القرآن
",000,False,000,False,False,False,1,204
"### | فضيلة الدعاء عند ختم القرآن
",000,False,000,False,False,False,1,304
"### | إنزال القرآن من سبعة أبواب
",000,False,000,False,False,False,1,470
"### | لكل آية ظهر وبطن وحد ومطلع
",000,False,000,False,False,False,1,199
"### | تفسير الظهر ms131 والبطن والحد والمطلع
",000,False,000,False,False,False,1,815
"### | اشتمال القرآن على جميع العلوم
",000,False,000,False,False,False,1,639
"### | إنزاله على سبعة أحرف
",000,False,000,False,False,False,1,801
"### | بيان المراد بالأحرف السبعة
",000,False,000,False,False,False,1,1186
"### | النهي عن المراء والجدال في القرآن
",000,False,000,False,False,False,1,1715
"### | خطأ من يقول في القرآن برأيه
",000,False,000,False,False,False,1,515
"### | جمع الصحابة رضي الله عنهم للقرآن
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,1298
"### | حرق عثمان الصحف بعد نسخ المصحف
",000,False,000,False,False,False,1,745
"### | الذين جمعوا القرآن من الصحابة
",000,False,000,False,False,False,1,869
"### | دقة المسلمين في جمع القرآن
",000,False,000,False,False,False,1,1417
"### | تأييد الناس عثمان في حرق الصحف
",000,False,000,False,False,False,1,496
"### | عدد المصاحف التي نسخها عثمان
",000,False,000,False,False,False,1,166
"### | المنع من القراءات الشاذة
",000,False,000,False,False,False,1,130
"### | ترك البسملة بين الأنفال وبراءة
",000,False,000,False,False,False,1,256
"### | بدعة تزيين المصحف
",000,False,000,False,False,False,1,164
"### | النهي عن خلط سورة بسورة في القراءة
",000,False,000,False,False,False,1,337
"### | فضائل القرآن بخصوص السور
",000,False,000,False,False,False,1,528
"### | ما جاء في البسملة
",000,False,000,False,False,False,1,161
"### | فضل سورة الفاتحة
",000,False,000,False,False,False,1,1380
"### | الاستشفاء والرقية بفاتحة الكتاب
",000,False,000,False,False,False,1,793
"### | ما جاء في أن الفاتحة تعدل ثلثي القرآن
",000,False,000,False,False,False,1,284
"### | كيف كانت قراءة النبي - صلى الله عليه وسلم - للقرآن
",000,False,000,False,False,False,1,323
"### | الدليل على أن البسملة آية من الفاتحة
",000,False,000,False,False,False,1,908
"### | فضل "" آمين "" بعد الفاتحة
",000,False,000,False,False,False,1,401
"### | سورة البقرة
",000,False,000,False,False,False,1,110
"### | عدد آياتها
",000,False,000,False,False,False,1,80
"### | ما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,93
"### | مقصودها
",000,False,000,False,False,False,1,291
"### | فضائلها
",000,False,000,False,False,False,1,3276
"### | فضل آية الكرسي
",000,False,000,False,False,False,1,2595
"### | فضل خواتيم سوره البقرة
",000,False,000,False,False,False,1,1841
"### | اشتمال سورة البقرة على آخر ما نزل من القرآن
",000,False,000,False,False,False,1,271
"### | سورة آل عمران
",000,False,000,False,False,False,1,44
"### | عدد آياتها وفواصلها
",000,False,000,False,False,False,1,163
"### | مقصودها
",000,False,000,False,False,False,1,272
"### | فضائلها
",000,False,000,False,False,False,1,2295
"### | سورة النساء
",000,False,000,False,False,False,1,97
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,87
"### | مقصودها
",000,False,000,False,False,False,1,76
"### | فضائلها
",000,False,000,False,False,False,1,2138
"### | سورة المائدة
",000,False,000,False,False,False,1,51
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,81
"### | مقصودها
",000,False,000,False,False,False,1,57
"### | فضائلها
",000,False,000,False,False,False,1,961
"### | سورة الأنعام
",000,False,000,False,False,False,1,177
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,85
"### | مقصود السورة
",000,False,000,False,False,False,1,103
"### | فضائلها
",000,False,000,False,False,False,1,1280
"### | سورة الأعراف
",000,False,000,False,False,False,1,60
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,125
"### | مقصودها
",000,False,000,False,False,False,1,75
"### | فضائلها
",000,False,000,False,False,False,1,1572
"### | سورة الأنفال
",000,False,000,False,False,False,1,143
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,99
"### | مقصودها
",000,False,000,False,False,False,1,192
"### | فضائلها
",000,False,000,False,False,False,1,328
"### | سورة براءة
",000,False,000,False,False,False,1,214
"### | مقصودها
",000,False,000,False,False,False,1,281
"### | فضائلها
",000,False,000,False,False,False,1,843
"### | سورة يونس
",000,False,000,False,False,False,1,85
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,70
"### | مقصودها
",000,False,000,False,False,False,1,137
"### | فضائلها
",000,False,000,False,False,False,1,442
"### | سورة هود
",000,False,000,False,False,False,1,112
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,125
"### | مقصودها
",000,False,000,False,False,False,1,84
"### | فضائلها
",000,False,000,False,False,False,1,782
"### | سورة يوسف
",000,False,000,False,False,False,1,23
"### | عدد آياتها وما يشبه الفواصل منها
",000,False,000,False,False,False,1,59
"### | مقصودها
",000,False,000,False,False,False,1,46
"### | فضلها
",000,False,000,False,False,False,1,417
"### | سورة الرعد
",000,False,000,False,False,False,1,172
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,103
"### | مقصودها
",000,False,000,False,False,False,1,80
"### | فضائلها
",000,False,000,False,False,False,1,113
"### | سورة إبراهيم
",000,False,000,False,False,False,1,53
"### | عدد آياتها وما يشبه الفاصلة منها
",000,False,000,False,False,False,1,132
"### | مقصودها
",000,False,000,False,False,False,1,62
"### | ما ورد في شأنها
",000,False,000,False,False,False,1,382
"### | سورة الحجر
",000,False,000,False,False,False,1,8
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,72
"### | مقصودها
",000,False,000,False,False,False,1,121
"### | فضائلها
",000,False,000,False,False,False,1,297
"### | سورة النحل
",000,False,000,False,False,False,1,715
"### | عدد آياتها وما يشبه الفاصلة منها
",000,False,000,False,False,False,1,85
"### | مقصودها
",000,False,000,False,False,False,1,104
"### | فضائلها
",000,False,000,False,False,False,1,2764
"### | سورة الإسراء
",000,False,000,False,False,False,1,66
"### | عدد آياتها وما يشبه الفاصلة منها
",000,False,000,False,False,False,1,90
"### | مقصودها
",000,False,000,False,False,False,1,262
"### | فضائلها
",000,False,000,False,False,False,1,989
"### | سورة الكهف
",000,False,000,False,False,False,1,55
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,177
"### | مقصودها
",000,False,000,False,False,False,1,84
"### | فضائلها
",000,False,000,False,False,False,1,1244
"### | سورة مريم
",000,False,000,False,False,False,1,50
"### | عدد آياتها ms291 وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,75
"### | مقصودها
",000,False,000,False,False,False,1,1310
"### | فضائلها
",000,False,000,False,False,False,1,270
"### | سورة طه
",000,False,000,False,False,False,1,11
"### | عدد آياتها
",000,False,000,False,False,False,1,174
"### | ما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,102
"### | مقصودها
",000,False,000,False,False,False,1,520
"### | فضائلها
",000,False,000,False,False,False,1,1442
"### | سورة الأنبياء
",000,False,000,False,False,False,1,8
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,59
"### | مقصودها
",000,False,000,False,False,False,1,73
"### | فضائلها
",000,False,000,False,False,False,1,284
"### | سورة الحج
",000,False,000,False,False,False,1,278
"### | عدد آياتها وما يشبه الفاصلة منها
",000,False,000,False,False,False,1,88
"### | مقصودها
",000,False,000,False,False,False,1,23
"### | فضائلها
",000,False,000,False,False,False,1,516
"### | سورة المؤمنون
",000,False,000,False,False,False,1,6
"### | عدد آياتها وما يشبه الفاصلة منها
",000,False,000,False,False,False,1,44
"### | مقصودها
",000,False,000,False,False,False,1,12
"### | فضائلها
",000,False,000,False,False,False,1,450
"### | سورة النور
",000,False,000,False,False,False,1,8
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,57
"### | مقصودها
",000,False,000,False,False,False,1,82
"### | فضائلها
",000,False,000,False,False,False,1,421
"### | سورة الفرقان
",000,False,000,False,False,False,1,120
"### | مقصودها
",000,False,000,False,False,False,1,108
"### | عدد آياتها وفواصلها
",000,False,000,False,False,False,1,52
"### | فضائلها
",000,False,000,False,False,False,1,578
"### | سورة الشعراء
",000,False,000,False,False,False,1,112
"### | عدد آياتا وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,87
"### | مقصودها
",000,False,000,False,False,False,1,125
"### | فضائلها
",000,False,000,False,False,False,1,534
"### | سورة النمل
",000,False,000,False,False,False,1,8
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,56
"### | مقصودها
",000,False,000,False,False,False,1,86
"### | فضائلها
",000,False,000,False,False,False,1,79
"### | سورة القصص
",000,False,000,False,False,False,1,94
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,47
"### | مقصودها
",000,False,000,False,False,False,1,65
"### | فضائلها
",000,False,000,False,False,False,1,340
"### | سورة العنكبوت
",000,False,000,False,False,False,1,131
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,55
"### | مقصودها
",000,False,000,False,False,False,1,56
"### | فضائلها
",000,False,000,False,False,False,1,268
"### | سورة الروم
",000,False,000,False,False,False,1,19
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,79
"### | مقصودها
",000,False,000,False,False,False,1,43
"### | فضائلها
",000,False,000,False,False,False,1,320
"### | سورة لقمان
",000,False,000,False,False,False,1,151
"### | عدد آياتا وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,50
"### | مقصودها
",000,False,000,False,False,False,1,26
"### | فضائلها
",000,False,000,False,False,False,1,118
"### | سورة السجدة
",000,False,000,False,False,False,1,158
"### | عدد آياها
",000,False,000,False,False,False,1,50
"### | مقصودها
",000,False,000,False,False,False,1,69
"### | فضائلها
",000,False,000,False,False,False,1,751
"### | سورة الأحزاب
",000,False,000,False,False,False,1,37
"### | مقصودها
",000,False,000,False,False,False,1,68
"### | فضلها
",000,False,000,False,False,False,1,550
"### | سورة سبأ
",000,False,000,False,False,False,1,24
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,53
"### | مقصودها
",000,False,000,False,False,False,1,77
"### | فضائلها
",000,False,000,False,False,False,1,469
"### | سورة فاطر
",000,False,000,False,False,False,1,9
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,91
"### | مقصودها
",000,False,000,False,False,False,1,153
"### | فضائلها
",000,False,000,False,False,False,1,184
"### | سورة يس
",000,False,000,False,False,False,1,56
"### | عدد آياتها وما يشيه الفواصل فيها
",000,False,000,False,False,False,1,41
"### | مقصودها
",000,False,000,False,False,False,1,1340
"### | فضائلها
",000,False,000,False,False,False,1,1474
"### | سورة الصافات
",000,False,000,False,False,False,1,16
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,96
"### | مقصودها
",000,False,000,False,False,False,1,64
"### | فضائلها
",000,False,000,False,False,False,1,333
"### | سورة ص
",000,False,000,False,False,False,1,33
"### | عدد آياتها وفواصلها
",000,False,000,False,False,False,1,97
"### | مقصودها
",000,False,000,False,False,False,1,222
"### | فضائلها
",000,False,000,False,False,False,1,524
"### | سورة الزمر
",000,False,000,False,False,False,1,105
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,117
"### | مقصودها
",000,False,000,False,False,False,1,80
"### | فضائلها
",000,False,000,False,False,False,1,1060
"### | سورة غافر
",000,False,000,False,False,False,1,91
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,163
"### | مقصودها
",000,False,000,False,False,False,1,112
"### | فضائلها
",000,False,000,False,False,False,1,585
"### | سورة فصلت
",000,False,000,False,False,False,1,217
"### | فضائلها
",000,False,000,False,False,False,1,730
"### | سورة حم عسق
",000,False,000,False,False,False,1,53
"### | عدد آياتها وفواصلها
",000,False,000,False,False,False,1,66
"### | مقصودها
",000,False,000,False,False,False,1,1056
"### | فضائلها
",000,False,000,False,False,False,1,868
"### | سورة الزخرف
",000,False,000,False,False,False,1,29
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,53
"### | مقصودها
",000,False,000,False,False,False,1,173
"### | فضائلها
",000,False,000,False,False,False,1,396
"### | سورة الدخان
",000,False,000,False,False,False,1,17
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,74
"### | مقصودها
",000,False,000,False,False,False,1,48
"### | فضائلها
",000,False,000,False,False,False,1,194
"### | سورة الجاثية
",000,False,000,False,False,False,1,53
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,60
"### | مقصودها
",000,False,000,False,False,False,1,127
"### | فضائلها
",000,False,000,False,False,False,1,154
"### | سورة الأحقاف
",000,False,000,False,False,False,1,112
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,43
"### | مقصودها
",000,False,000,False,False,False,1,105
"### | فضائلها
",000,False,000,False,False,False,1,491
"### | سورة محمد
",000,False,000,False,False,False,1,58
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,79
"### | مقصودها
",000,False,000,False,False,False,1,126
"### | فضائلها
",000,False,000,False,False,False,1,252
"### | سورة الفتح
",000,False,000,False,False,False,1,29
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,46
"### | مقصودها
",000,False,000,False,False,False,1,532
"### | فضائلها
",000,False,000,False,False,False,1,540
"### | سورة الحجرات
",000,False,000,False,False,False,1,12
"### | عدد آياتها
",000,False,000,False,False,False,1,28
"### | مقصودها
",000,False,000,False,False,False,1,81
"### | فضائلها
",000,False,000,False,False,False,1,1068
"### | سورة ق
",000,False,000,False,False,False,1,40
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,55
"### | مقصودها
",000,False,000,False,False,False,1,378
"### | فضائلها
",000,False,000,False,False,False,1,463
"### | سورة الذاريات
",000,False,000,False,False,False,1,29
"### | مقصودها
",000,False,000,False,False,False,1,227
"### | فضائلها
",000,False,000,False,False,False,1,80
"### | سورة والطور
",000,False,000,False,False,False,1,6
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,68
"### | مقصودها
",000,False,000,False,False,False,1,85
"### | فضائلها
",000,False,000,False,False,False,1,263
"### | سورة والنجم
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,77
"### | مقصودها
",000,False,000,False,False,False,1,117
"### | فضائلها
",000,False,000,False,False,False,1,262
"### | سورة القمر
",000,False,000,False,False,False,1,18
"### | عدد ms390 آياتها
",000,False,000,False,False,False,1,25
"### | مقصودها
",000,False,000,False,False,False,1,151
"### | فضائلها
",000,False,000,False,False,False,1,310
"### | سورة الرحمن
",000,False,000,False,False,False,1,49
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,81
"### | مقصودها
",000,False,000,False,False,False,1,114
"### | فضائلها
",000,False,000,False,False,False,1,511
"### | سورة الواقعة
",000,False,000,False,False,False,1,28
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,179
"### | مقصودها
",000,False,000,False,False,False,1,129
"### | فضائلها
",000,False,000,False,False,False,1,210
"### | سورة الحديد
",000,False,000,False,False,False,1,34
"### | عدد آياتها وما يشبه الفواصل فيها ms396
",000,False,000,False,False,False,1,66
"### | مقصودها
",000,False,000,False,False,False,1,180
"### | فضائلها
",000,False,000,False,False,False,1,1155
"### | سورة المجادلة
",000,False,000,False,False,False,1,19
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,55
"### | مقصودها
",000,False,000,False,False,False,1,67
"### | فضائلها
",000,False,000,False,False,False,1,207
"### | سورة الحشر
",000,False,000,False,False,False,1,27
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,50
"### | مقصودها
",000,False,000,False,False,False,1,180
"### | فضائلها
",000,False,000,False,False,False,1,212
"### | سورة الممتحنة
",000,False,000,False,False,False,1,33
"### | مقصودها
",000,False,000,False,False,False,1,60
"### | فضائلها
",000,False,000,False,False,False,1,440
"### | سورة الصف
",000,False,000,False,False,False,1,62
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,106
"### | فضائلها
",000,False,000,False,False,False,1,123
"### | سورة الجمعة
",000,False,000,False,False,False,1,26
"### | مقصودها
",000,False,000,False,False,False,1,78
"### | فضائلها
",000,False,000,False,False,False,1,106
"### | سورة المنافقون
",000,False,000,False,False,False,1,14
"### | عدد آياتها
",000,False,000,False,False,False,1,25
"### | مقصودها
",000,False,000,False,False,False,1,42
"### | فضائلها
",000,False,000,False,False,False,1,142
"### | سورة التغابن
",000,False,000,False,False,False,1,92
"### | عدد آياتها
",000,False,000,False,False,False,1,35
"### | مقصودها
",000,False,000,False,False,False,1,44
"### | فضائلها
",000,False,000,False,False,False,1,276
"### | سورة الطلاق
",000,False,000,False,False,False,1,10
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,84
"### | مقصودها
",000,False,000,False,False,False,1,62
"### | فضائلها
",000,False,000,False,False,False,1,423
"### | سورة التحريم
",000,False,000,False,False,False,1,32
"### | مقصودها
",000,False,000,False,False,False,1,49
"### | فضائلها
",000,False,000,False,False,False,1,186
"### | سورة الملك
",000,False,000,False,False,False,1,36
"### | عدد آياتها
",000,False,000,False,False,False,1,51
"### | مقصودها
",000,False,000,False,False,False,1,108
"### | فضائلها
",000,False,000,False,False,False,1,767
"### | سورة ن
",000,False,000,False,False,False,1,57
"### | عدد آياتها
",000,False,000,False,False,False,1,32
"### | مقصودها
",000,False,000,False,False,False,1,99
"### | فضائلها
",000,False,000,False,False,False,1,162
"### | سورة الحاقة
",000,False,000,False,False,False,1,6
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,72
"### | مقصودها
",000,False,000,False,False,False,1,44
"### | فضائلها
",000,False,000,False,False,False,1,161
"### | سورة المعارج
",000,False,000,False,False,False,1,34
"### | عدد آياتها
",000,False,000,False,False,False,1,41
"### | مقصودها
",000,False,000,False,False,False,1,433
"### | فضائلها
",000,False,000,False,False,False,1,123
"### | سورة نوح
",000,False,000,False,False,False,1,8
"### | عدد آياتها
",000,False,000,False,False,False,1,66
"### | مقصودها
",000,False,000,False,False,False,1,76
"### | فضائلها
",000,False,000,False,False,False,1,67
"### | سورة الجن
",000,False,000,False,False,False,1,9
"### | عدد آياتها
",000,False,000,False,False,False,1,73
"### | مقصودها
",000,False,000,False,False,False,1,76
"### | فضائلها
",000,False,000,False,False,False,1,108
"### | سورة المزمل
",000,False,000,False,False,False,1,61
"### | عدد آياتها وما يشبه الفاصلة فيها
",000,False,000,False,False,False,1,68
"### | مقصودها
",000,False,000,False,False,False,1,54
"### | فضائلها
",000,False,000,False,False,False,1,136
"### | سورة المدثر
",000,False,000,False,False,False,1,26
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,60
"### | مقصودها
",000,False,000,False,False,False,1,39
"### | فضائلها
",000,False,000,False,False,False,1,132
"### | سورة القيامة
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,41
"### | مقصودها
",000,False,000,False,False,False,1,276
"### | فضائلها
",000,False,000,False,False,False,1,248
"### | سورة الإنسان
",000,False,000,False,False,False,1,114
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,42
"### | مقصودها
",000,False,000,False,False,False,1,70
"### | فضائلها
",000,False,000,False,False,False,1,122
"### | سورة المرسلات
",000,False,000,False,False,False,1,41
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,24
"### | مقصودها
",000,False,000,False,False,False,1,116
"### | فضائلها
",000,False,000,False,False,False,1,231
"### | سورة عم
",000,False,000,False,False,False,1,9
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,64
"### | مقصودها
",000,False,000,False,False,False,1,137
"### | فضائلها
",000,False,000,False,False,False,1,30
"### | سورة النازعات
",000,False,000,False,False,False,1,9
"### | عدد آياتها
",000,False,000,False,False,False,1,42
"### | مقصودها
",000,False,000,False,False,False,1,71
"### | فضائلها
",000,False,000,False,False,False,1,205
"### | سورة عبس
",000,False,000,False,False,False,1,6
"### | عدد آياتها وما يشبه الفواصل فيها
",000,False,000,False,False,False,1,77
"### | مقصودها
",000,False,000,False,False,False,1,68
"### | فضائلها
",000,False,000,False,False,False,1,134
"### | سورة التكوير
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,44
"### | مقصودها
",000,False,000,False,False,False,1,137
"### | فضائلها
",000,False,000,False,False,False,1,259
"### | سورة الانفطار
",000,False,000,False,False,False,1,34
"### | مقصودها
",000,False,000,False,False,False,1,39
"### | فضائلها
",000,False,000,False,False,False,1,128
"### | سورة التطفيف
",000,False,000,False,False,False,1,142
"### | عدد آياتها
",000,False,000,False,False,False,1,26
"### | مقصودها
",000,False,000,False,False,False,1,62
"### | فضائلها
",000,False,000,False,False,False,1,193
"### | سورة الانشقاق
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,42
"### | مقصودها
",000,False,000,False,False,False,1,44
"### | فضائلها
",000,False,000,False,False,False,1,179
"### | سورة البروج
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,34
"### | مقصودها
",000,False,000,False,False,False,1,58
"### | فضائلها
",000,False,000,False,False,False,1,97
"### | سورة الطارق
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,38
"### | مقصودها
",000,False,000,False,False,False,1,76
"### | ما ورد فيها
",000,False,000,False,False,False,1,106
"### | سورة الأعلى
",000,False,000,False,False,False,1,19
"### | مقصودها
",000,False,000,False,False,False,1,68
"### | فضائلها
",000,False,000,False,False,False,1,248
"### | سر قراءة سورة الأعلى والكافرون والمعوذتين في الوتر
",000,False,000,False,False,False,1,132
"### | قراءتها في العيدين وسر ذلك
",000,False,000,False,False,False,1,253
"### | سورة الغاشية
",000,False,000,False,False,False,1,6
"### | عدد آياتها
",000,False,000,False,False,False,1,33
"### | مقصودها
",000,False,000,False,False,False,1,51
"### | فضائلها
",000,False,000,False,False,False,1,142
"### | سورة الفجر
",000,False,000,False,False,False,1,29
"### | عدد آياتها
",000,False,000,False,False,False,1,67
"### | مقصودها
",000,False,000,False,False,False,1,45
"### | ما ورد فيها
",000,False,000,False,False,False,1,138
"### | سورة البلد
",000,False,000,False,False,False,1,21
"### | عدد آياتها
",000,False,000,False,False,False,1,19
