string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المسألة الخامسة
",000,False,000,False,False,False,1,26
"### | المسألة السادسة
",000,False,000,False,False,False,1,159
"### | المسألة الأولى القول في حقيقة العموم
",000,False,000,False,False,False,1,31
"### | المسألة الثانية القول في صيغة العموم
",000,False,000,False,False,False,1,291
"### | المسألة الثالثة النساء يندرجن تحت خطاب الرجال بحكم العموم
",000,False,000,False,False,False,1,37
"### | القول في العبيد وهي المسألة الرابعة
",000,False,000,False,False,False,1,50
"### | المسالة الخامسة
",000,False,000,False,False,False,1,208
"### | المسالة السادسة
",000,False,000,False,False,False,1,172
"### | المسألة السابعة ترك الاستفصال في حكايات الأحوال مع الاحتمال تتنزل منزلة العموم في المقال
",000,False,000,False,False,False,1,70
"### | المسألة الثامنة إذا ورد خطاب على سبب
",000,False,000,False,False,False,1,191
"### | المسألة التاسعة
",000,False,000,False,False,False,1,104
"### | المسألة العاشرة
",000,False,000,False,False,False,1,105
"### | المسألة الثانية عشر اللفظ العام إذا خص في بعض متناولاته
",000,False,000,False,False,False,1,70
"### | الاستثناء
",000,False,000,False,False,False,1,7
"### | المسألة الأولى في حروفه
",000,False,000,False,False,False,1,74
"### | المسألة الثانية من شروط الاستثناء
",000,False,000,False,False,False,1,171
"### | المسألة الثالثة من شرط الاستثناء ألا يرجع إلى جميع الكلام السابق
",000,False,000,False,False,False,1,73
"### | المسالة الرابعة الاستثناء من الاستثناء جائز
",000,False,000,False,False,False,1,49
"### | المسألة الخامسة من شرط الاستثناء أن يكون من الجنس
",000,False,000,False,False,False,1,94
"### | المسألة السادسة
",000,False,000,False,False,False,1,194
"### | المسألة الأولى في بيان المحكم والمتشابه
",000,False,000,False,False,False,1,164
"### | المسألة الثانية آية الاستواء
",000,False,000,False,False,False,1,118
"### | المسألة الثالثة
",000,False,000,False,False,False,1,136
"### | المسألة الرابعة
",000,False,000,False,False,False,1,111
"### | المسألة الخامسة
",000,False,000,False,False,False,1,174
"### | المسألة السادسة
",000,False,000,False,False,False,1,80
"### | المسالة السابعة
",000,False,000,False,False,False,1,128
"### | المسألة الثامنة
",000,False,000,False,False,False,1,130
"### | المسألة التاسعة
",000,False,000,False,False,False,1,102
"### | المسألة العاشرة
",000,False,000,False,False,False,1,82
"### | المسألة الحادية عشرة
",000,False,000,False,False,False,1,89
"### | المسألة الثانية عشر
",000,False,000,False,False,False,1,155
"### | المسألة الثالثة عشر
",000,False,000,False,False,False,1,216
"### | المسألة الرابعة عشر
",000,False,000,False,False,False,1,244
"### | المسألة الخامسة عشر
",000,False,000,False,False,False,1,137
"### | المسألة السادسة عشر
",000,False,000,False,False,False,1,60
"### | المسألة السابعة عشر
",000,False,000,False,False,False,1,97
"### | المسألة الثامنة عشرة
",000,False,000,False,False,False,1,188
"### | المسألة التاسعة عشر
",000,False,000,False,False,False,1,185
"### | ال
",000,False,000,False,False,False,1,2
"### | مسألة 
",000,False,000,False,False,False,1,544
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,58
"### | مسألة
",000,False,000,False,False,False,1,128
"### | مسألة
",000,False,000,False,False,False,1,349
"### | المسألة الأولى
",000,False,000,False,False,False,1,81
"### | المسألة الثانية
",000,False,000,False,False,False,1,230
"### | المسألة الثالثة
",000,False,000,False,False,False,1,119
"### | المسألة الرابعة
",000,False,000,False,False,False,1,107
"### | المسألة الخامسة
",000,False,000,False,False,False,1,110
"### | الفصل الأول في الخبر المتواتر
",000,False,000,False,False,False,1,11
"### | المسألة الأولى في حقيقته وحده
",000,False,000,False,False,False,1,30
"### | المسألة الثانية في أقل عدده
",000,False,000,False,False,False,1,10
"### | والثالثة في أكثره
",000,False,000,False,False,False,1,99
"### | المسألة الرابعة
",000,False,000,False,False,False,1,89
"### | الفصل الثاني في خبر الواحد
",000,False,000,False,False,False,1,11
"### | المسألة الأولى
",000,False,000,False,False,False,1,219
"### | المسألة الثانية خبر الواحد يوجب العمل اتفاقا من الأكثر
",000,False,000,False,False,False,1,83
"### | المسألة الثالثة
",000,False,000,False,False,False,1,68
"### | المسألة الرابعة
",000,False,000,False,False,False,1,113
"### | المسألة الخامسة
",000,False,000,False,False,False,1,55
"### | المسألة السادسة
",000,False,000,False,False,False,1,110
"### | المسألة السابعة القراءة الشاذة لا توجب علما ولا عملا
",000,False,000,False,False,False,1,105
"### | المسألة الثامنة
",000,False,000,False,False,False,1,71
"### | المسألة الأولى في صورة الإجماع
",000,False,000,False,False,False,1,97
"### | المسألة الثانية في محل الإجماع
",000,False,000,False,False,False,1,56
"### | المسألة الثالثة في دليل الإجماع
",000,False,000,False,False,False,1,191
"### | المسألة الرابعة
",000,False,000,False,False,False,1,96
"### | المسألة الخامسة
",000,False,000,False,False,False,1,53
"### | الفصل الأول في حقيقته
",000,False,000,False,False,False,1,154
"### | الفصل الثاني في الدليل على صحة الأصل
",000,False,000,False,False,False,1,194
"### | الفصل الثالث في أقسام القياس
",000,False,000,False,False,False,1,200
"### | الفصل الرابع في إثبات علة الأصل
",000,False,000,False,False,False,1,35
"### | المسلك الأول الطرد
",000,False,000,False,False,False,1,186
"### | المسلك الثاني
",000,False,000,False,False,False,1,81
"### | المسلك الثالث في الدليل الصحيح على علة الأصل
",000,False,000,False,False,False,1,13
"### | النوع الأول النص من الشارع
",000,False,000,False,False,False,1,23
"### | والنوع الثاني الإيماء
",000,False,000,False,False,False,1,81
"### | النوع الثالث الاشتقاق
",000,False,000,False,False,False,1,73
"### | الفصل الخامس في الاستصحاب
",000,False,000,False,False,False,1,190
"### | الفصل السادس القول في الاستحسان
",000,False,000,False,False,False,1,159
"### | الفصل السابع في ذكر ما يعلل وما لا يعلل من الأحكام
",000,False,000,False,False,False,1,334
"### | الفصل الثامن
",000,False,000,False,False,False,1,147
"### | الفصل التاسع في ترتيب الأدلة
",000,False,000,False,False,False,1,445
"### | الفصل العاشر في الاعتراضات على القياس
",000,False,000,False,False,False,1,25
"### | النوع الأول المنع
",000,False,000,False,False,False,1,176
"### | النوع الثاني النقض
",000,False,000,False,False,False,1,191
"### | النوع الثالث القول الواجب
",000,False,000,False,False,False,1,81
"### | النوع الرابع القول بالقلب
",000,False,000,False,False,False,1,88
"### | النوع الخامس عدم التأثير
",000,False,000,False,False,False,1,196
"### | النوع السادس فساد الموضوع
",000,False,000,False,False,False,1,75
"### | النوع السابع في فساد الاعتبار
",000,False,000,False,False,False,1,65
"### | النوع الثامن الفرق
",000,False,000,False,False,False,1,71
"### | النوع التاسع المعارضة
",000,False,000,False,False,False,1,39
"### | النوع العاشر جعل العلة معلولا والمعلول علة
",000,False,000,False,False,False,1,525
"### | المسألة الأولى
",000,False,000,False,False,False,1,128
"### | المسألة الثانية
",000,False,000,False,False,False,1,170
"### | المسألة الثالثة
",000,False,000,False,False,False,1,460
"### | الفصل الأول في حقيقته
",000,False,000,False,False,False,1,23
"### | الفصل الثاني في المطلوب به
",000,False,000,False,False,False,1,68
"### | الفصل الثالث في تصويب المجتهدين
",000,False,000,False,False,False,1,188
"### | الفصل ms70 الأول في حقيقة التقليد
",000,False,000,False,False,False,1,40
"### | الفصل الثاني
",000,False,000,False,False,False,1,48
"### | الفصل الثالث ما يجب على المقلد
",000,False,000,False,False,False,1,85
"### | الفصل الرابع
",000,False,000,False,False,False,1,76
"### | الفصل الخامس
",000,False,000,False,False,False,1,144
