string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة الكتاب
",000,False,000,False,False,False,1,573
"### | فاتحة وفيها فصلان
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | في فضيلة العلم والعلماء وما يناسبها تدرسون الفوائد العليا
",000,False,000,False,False,False,1,4637
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | في شرف علم الحديث وفضيلة المحدثين
",000,False,000,False,False,False,1,4225
"### | - الباب الأول في معرفة علم الحديث ومبدأ جمعه وتدوينه ونقلته وما يتصل بذلك وفيه فصول
",000,False,000,False,False,False,1,30
"### | الفصل الأول في معرفة علم الحديث
",000,False,000,False,False,False,1,972
"### | الفصل الثاني في مبدأ جمع الحديث وتأليفه وانتشاره
",000,False,000,False,False,False,1,978
"### | الفصل الثالث في اختلاف الأغراض في تصانيف علم الحديث
",000,False,000,False,False,False,1,771
"### | الفصل الرابع في أنواع كتب الحديث كثر الله سوادها
",000,False,000,False,False,False,1,71
"### | القسم الأول من المصنفات في الأحاديث
",000,False,000,False,False,False,1,399
"### | القسم الثاني من المصنفات في الحديث المسانيد
",000,False,000,False,False,False,1,175
"### | والقسم الثالث منها المعجم
",000,False,000,False,False,False,1,78
"### | والقسم الرابع منها الأجزاء
",000,False,000,False,False,False,1,111
"### | والقسم الآخر منها أربعون حديثا
",000,False,000,False,False,False,1,202
"### | الفصل الخامس في ذكر نقلة الحديث من أهل الاجتهاد والحديث
",000,False,000,False,False,False,1,1643
"### | - الباب الثاني في فروع علم الحديث وذكر الكتب المصنفة فيها
",000,False,000,False,False,False,1,14
"### | الفصل الأول في علم الحديث رواية
",000,False,000,False,False,False,1,199
"### | الفصل الثاني في علم الحديث دراية
",000,False,000,False,False,False,1,182
"### | الفصل الثالث في علم ناسخ الحديث ومنسوخه
",000,False,000,False,False,False,1,229
"### | الفصل الرابع في علم النظر في الأسانيد
",000,False,000,False,False,False,1,261
"### | الفصل الخامس في علم الثقاة والضعفاء من رواة الحديث
",000,False,000,False,False,False,1,261
"### | الفصل السادس في علم تلفيق الحديث
",000,False,000,False,False,False,1,57
"### | الفصل السابع في علم الجرح والتعديل
",000,False,000,False,False,False,1,863
"### | الفصل الثامن في علم أسماء الرجال
",000,False,000,False,False,False,1,1287
"### | الفصل التاسع في علم رجال الأحاديث أي رواتها
",000,False,000,False,False,False,1,632
"### | الفصل العاشر في علم أحوال رواة الحديث من وفياتهم وقبائلهم وأوطانهم وجرحهم وتعديلهم وغير ذلك
",000,False,000,False,False,False,1,547
"### | الفصل الحادي عشر في علم غريب الحديث والقرآن
",000,False,000,False,False,False,1,1226
"### | الفصل الثاني عشر في علم شرح الحديث
",000,False,000,False,False,False,1,598
"### | الفصل الثالث عشر في علم الأدعية والأوراد
",000,False,000,False,False,False,1,81
"### | الفصل الرابع عشر في علم طب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,59
"### | الفصل الخامس عشر في علم متن الحديث
",000,False,000,False,False,False,1,414
"### | الفصل السادس عشر في علم رموز الحديث
",000,False,000,False,False,False,1,252
"### | الفصل السابع عشر في علم وضع الحديث
",000,False,000,False,False,False,1,1697
"### | - الباب الثالث في طبقات كتب الحديث وذكر الأحاديث المحتج بها في الأحكام الشرعية وأنواع ضبط الحديث وتحمل الحديث وتعريف المحدث وما يتصل بذلك وفيه فصول
",000,False,000,False,False,False,1,50
"### | الفصل الأول في طبقات كتب الحديث
",000,False,000,False,False,False,1,2586
"### | الفصل الثاني في ذكر الأحاديث المحتج بها في الأحكام الشرعية
",000,False,000,False,False,False,1,1285
"### | الفصل الثالث في ضبط الحديث ودرسه وتحمله
",000,False,000,False,False,False,1,1365
"### | في صفة المحدث وتقصير الناس في طلب علم الحديث وما يناسبه
",000,False,000,False,False,False,1,2590
"### | الفصل الخامس في قلة علم الحديث بأرض الهند وما يناسبها
",000,False,000,False,False,False,1,2966
"### | - الباب الرابع في ذكر الأمهات الست وشروحها وما يليها وفيه فصول
",000,False,000,False,False,False,1,22
"### | الفصل الأول في ذكر موطأ ms122 مالك بن أنس رحمه الله تعالى
",000,False,000,False,False,False,1,2487
"### | الفصل الثاني في ذكر صحيح البخاري وفيه أوصال
",000,False,000,False,False,False,1,7637
"### | الفصل الثالث في ذكر الجامع الصحيح للإمام الحافظ أبي الحسين مسلم بن الحجاج القشيري الشافعي المتوفى سنة إحدى وستين ومائتين
",261,year,000,False,261,1046,1,2403
"### | الفصل الرابع في ذكر الجامع الصحيح للإمام الحافظ أبي عيسى محمد بن عيسى البوغي الترمذي رحمه الله تعالى
",000,False,000,False,False,False,1,950
