string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الله طيب يحب الطيب، نظيف يحب النظافة، كريم يحب الكرم» .
",000,False,000,False,False,False,1,37
"### | 166 - 
",000,False,000,False,False,False,1,1
"### | الله اتخذ لي أصحابا وأصهارا. . .» الحديث.
",000,False,000,False,False,False,1,28
"### | 167 - 
",000,False,000,False,False,False,1,1
"### | الله كتب الغيرة على النساء، وكتب الجهاد على الرجال. . .» الحديث.
",000,False,000,False,False,False,1,48
"### | 168 - 
",000,False,000,False,False,False,1,1
"### | الله جعل قرة عيني في الصلاة، وحبب إلي الطيب. . .» الحديث.
",000,False,000,False,False,False,1,26
"### | 169 - 
",000,False,000,False,False,False,1,1
"### | الله يحب إغاثة اللهفان» .
",000,False,000,False,False,False,1,37
"### | 170 - 
",000,False,000,False,False,False,1,1
"### | الله أوحى إلى أن من سلك مسلكا في طلب العلم سهل الله له طريقا إلى الجنة» .
",000,False,000,False,False,False,1,39
"### | 171 - 
",000,False,000,False,False,False,1,1
"### | الله لعن الخمر وعاصرها ومعتصرها والجالب والمجلوب إليه والبائع والمشتري والساقي والشارب، 
",000,False,000,False,False,False,1,30
"### | 172 - 
",000,False,000,False,False,False,1,3
"### | الله قرأ: طه ويس قبل أن يخلق الخلق. . . "".
",000,False,000,False,False,False,1,46
"### | 173 - 
",000,False,000,False,False,False,1,1
"### | الله يباهي بالطائفين» .
",000,False,000,False,False,False,1,17
"### | باب
",000,False,000,False,False,False,1,2
"### | 174 - 
",000,False,000,False,False,False,1,1
"### | لله عز وجل في كل يوم وليلة عشرين ومائة رحمة ينزل على البيت» .
",000,False,000,False,False,False,1,57
"### | 175 - 
",000,False,000,False,False,False,1,48
"### | 176 - 
",000,False,000,False,False,False,1,1
"### | لله من خلقه وجوها خلقهم لحوائج الناس يرغبون في الأجر، ويعدون الجود مجدا، والله يحب مكارم 
",000,False,000,False,False,False,1,53
"### | 177 - 
",000,False,000,False,False,False,1,1
"### | لله في كل يوم وليلة مائة ألف عتيق» .
",000,False,000,False,False,False,1,28
"### | 178 - 
",000,False,000,False,False,False,1,1
"### | لله ديكا عنقه منطو تحت العرش ورجلاه في النجوم. . .» الحديث.
",000,False,000,False,False,False,1,32
"### | 179 - 
",000,False,000,False,False,False,1,1
"### | لله سرايا من الملائكة على رفف في مجالس الذكر. . .» الحديث.
",000,False,000,False,False,False,1,46
"### | باب
",000,False,000,False,False,False,1,2
"### | 180 - 
",000,False,000,False,False,False,1,44
"### | 181 - 
",000,False,000,False,False,False,1,15
"### | توضأ مرة مرة، وقال: «هذا صفة الوضوء، لا يقبل الله الصلاة إلا به» ثم توضأ مرتين. . . "" الحديث.
",000,False,000,False,False,False,1,37
"### | 182 - 
",000,False,000,False,False,False,1,13
"### | كان يقبلها ويمص لسانها. . .» الحديث.
",000,False,000,False,False,False,1,45
"### | 183 - 
",000,False,000,False,False,False,1,13
"### | صلى على أهل بدر تسع تكبيرات وعلى بني هاشم سبع تكبيرات» .
",000,False,000,False,False,False,1,21
"### | 184 - 
",000,False,000,False,False,False,1,13
"### | لم يكن يعود مريضا إلا بعد ثلاث» .
",000,False,000,False,False,False,1,24
"### | 185 - 
",000,False,000,False,False,False,1,43
"### | 186 - 
",000,False,000,False,False,False,1,17
"### | : {فشاربون شرب الهيم} [الواقعة: 55] في أشياء من هذا النوع "".
",000,False,000,False,False,False,1,38
"### | 187 - 
",000,False,000,False,False,False,1,15
"### | بعث رجلا إلى الجن فقال: «سر ثلاثا ملسا حتى إذا لم تر شمسا، فأعلف بعيرا وأشبع نفسا. . .» 
",000,False,000,False,False,False,1,59
"### | 188 - 
",000,False,000,False,False,False,1,46
"### | 189 - 
",000,False,000,False,False,False,1,15
"### | استقبله نساء وهن جائين من عرس لهم من الأنصار، فسلم عليهن، فقال: «والله إني لأحبكن» .
",000,False,000,False,False,False,1,38
"### | 190 - 
",000,False,000,False,False,False,1,13
"### | قضى باليمين مع الشاهد» .
",000,False,000,False,False,False,1,94
"### | 191 - 
",000,False,000,False,False,False,1,13
"### | قضى في الماشية المسروحة يسرق منها السارق قبل أن يبلغ المراح. . .» الحديث.
",000,False,000,False,False,False,1,48
"### | 192 - 
",000,False,000,False,False,False,1,11
"### | كان يرفع يديه في كل خفض ورفع. . .» الحديث.
",000,False,000,False,False,False,1,65
"### | 193 - 
",000,False,000,False,False,False,1,13
"### | أسهم للفارس سهمين وللراجل سهما» .
",000,False,000,False,False,False,1,24
"### | 194 - 
",000,False,000,False,False,False,1,13
"### | إذا حضر رمضان أطلق كل أسير وأعطى كل سائل» .
",000,False,000,False,False,False,1,38
"### | 195 - 
",000,False,000,False,False,False,1,11
"### | نهى أن يقد السير بين إصبعين» .
",000,False,000,False,False,False,1,27
"### | 196 - 
",000,False,000,False,False,False,1,11
"### | زار قبر أمه ms029 في ألف مقنع فما رئي باكيا أكثر من يومئذ» .
",000,False,000,False,False,False,1,58
"### | 197 - 
",000,False,000,False,False,False,1,11
"### | كان يصلي في موضع يبول فيه الحسن والحسين، فقالت له عائشة. . .» الحديث.
",000,False,000,False,False,False,1,43
"### | 198 - 
",000,False,000,False,False,False,1,11
"### | كان له مكحلة يكتحل منها كل ليلة ثلاثا في هذه، وثلاثا في هذه» .
",000,False,000,False,False,False,1,42
"### | 199 - 
",000,False,000,False,False,False,1,11
"### | مر على صبيان فسلم عليهم» .
",000,False,000,False,False,False,1,34
"### | 200 - 
",000,False,000,False,False,False,1,11
"### | صلى على قتلى أحد وكبر عليهم أربع تكبيرات» .
",000,False,000,False,False,False,1,30
"### | 201 - 
",000,False,000,False,False,False,1,11
"### | اجتلى عائشة رضي الله تعالى عنها عند أبويها قبل أن يبني بها» .
",000,False,000,False,False,False,1,52
"### | 202 - 
",000,False,000,False,False,False,1,30
"### | 203 - 
",000,False,000,False,False,False,1,13
"### | مر بجدار مائل. . .» الحديث.
",000,False,000,False,False,False,1,21
"### | 204 - 
",000,False,000,False,False,False,1,25
"### | : «وكيف لا أهتم ورفع أحدكم بين أطرافه» .
",000,False,000,False,False,False,1,35
"### | 205 - 
",000,False,000,False,False,False,1,83
"### | 206 - 
",000,False,000,False,False,False,1,22
"### | : من أحب أن يتقوى على الصوم فليتسحر وليمس طيبا ولا يفطر على ماء "".
",000,False,000,False,False,False,1,45
"### | 207 - 
",000,False,000,False,False,False,1,23
"### | ، فوجد الناس قد صلوا، فذهب إلى منزله، فجمع أهله فصلى بهم» .
",000,False,000,False,False,False,1,39
"### | 208 - 
",000,False,000,False,False,False,1,11
"### | خرج من غائط أو بول، فسلم عليه رجل فلم يرد عليه» ، وفيه ذكر التيمم.
",000,False,000,False,False,False,1,56
"### | 209 - 
",000,False,000,False,False,False,1,11
"### | كان يدهن بالزيت غير المقتت عند الإحرام» .
",000,False,000,False,False,False,1,32
"### | 210 - 
",000,False,000,False,False,False,1,11
"### | أتي بنبيذ الجر ينش. . .» الحديث.
",000,False,000,False,False,False,1,79
"### | 211 - 
",000,False,000,False,False,False,1,11
"### | دخل غيضة، فاجتنى منه سواكين. . .» الحديث في حق الصاحب.
",000,False,000,False,False,False,1,53
"### | 212 - 
",000,False,000,False,False,False,1,11
"### | نهى عن كسر سكة المسلمين بينهم إلا من بأس» .
",000,False,000,False,False,False,1,44
"### | 213 - 
",000,False,000,False,False,False,1,15
"### | قوما يتعاطون سيفا بينهم في المسجد، فقال: «لعن الله من فعل، ألم أنهه عن هذا؟» .
",000,False,000,False,False,False,1,48
"### | 214 - 
",000,False,000,False,False,False,1,17
"### | قوم يبنون حائطا فقال: «نيك نيك تكنيت» .
",000,False,000,False,False,False,1,22
"### | 215 - 
",000,False,000,False,False,False,1,19
"### | : «ادعوا لي أخي» فدعي له أبو بكر، فأعرض عنه، ثم عمر ثم عثمان ثم علي، فستره بثوبه وأكب عليه، 
",000,False,000,False,False,False,1,66
"### | 216 - 
",000,False,000,False,False,False,1,11
"### | سقط عن فرس فجحش شقه الأيمن» .
",000,False,000,False,False,False,1,40
"### | 217 - 
",000,False,000,False,False,False,1,15
"### | بقوم يلعبون بالشطرنج فقال: «ما هذه الكوبة؟ . . .» الحديث.
",000,False,000,False,False,False,1,46
"### | 218 - 
",000,False,000,False,False,False,1,66
"### | 219 - 
",000,False,000,False,False,False,1,11
"### | توضأ فخلل لحيته» .
",000,False,000,False,False,False,1,48
"### | 220 - 
",000,False,000,False,False,False,1,11
"### | دخل مكة وعليه عمامة سوداء» .
",000,False,000,False,False,False,1,68
"### | 221 - 
",000,False,000,False,False,False,1,11
"### | صلى العصر خمسا، فسجد سجدتي السهو وهو جالس» .
",000,False,000,False,False,False,1,41
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | يقبل نحر فاطمة. . . الحديث.
",000,False,000,False,False,False,1,57
"### | 223 - 
",000,False,000,False,False,False,1,11
"### | غزى رجلا مسلما برجل ذمي. . .» الحديث.
",000,False,000,False,False,False,1,39
"### | 224 - 
",000,False,000,False,False,False,1,13
"### | إذا اشتكى تقمح كف شونيز وشرب عليه ماء وعسلا» .
",000,False,000,False,False,False,1,18
"### | 225 - 
",000,False,000,False,False,False,1,11
"### | عق عن نفسه بعدما بعثه الله عز وجل» .
",000,False,000,False,False,False,1,22
"### | 226 - 
",000,False,000,False,False,False,1,11
"### | كان يمس لحيته في الصلاة» .
",000,False,000,False,False,False,1,35
"### | 227 - 
",000,False,000,False,False,False,1,11
"### | دخل قبرا ليلا. . .» الحديث.
",000,False,000,False,False,False,1,17
"### | 228 - 
",000,False,000,False,False,False,1,17
"### | : «هذا وصيي وموضع سري وخير من أترك بعدي» .
",000,False,000,False,False,False,1,30
"### | 229 - 
",000,False,000,False,False,False,1,59
"### | 230 - 
",000,False,000,False,False,False,1,17
"### | : {والعين بالعين} [المائدة: 45] "".
",000,False,000,False,False,False,1,40
"### | 231 - 
",000,False,000,False,False,False,1,11
"### | لعن النائحة والمستمعة والحالقة والصالقة. . .» الحديث.
",000,False,000,False,False,False,1,25
"### | 232 - 
",000,False,000,False,False,False,1,21
"### | : «تزوجت؟» قال: لا.
",000,False,000,False,False,False,1,25
"### | 233 - 
",000,False,000,False,False,False,1,11
"### | كحل عين علي ببزاقه» .
",000,False,000,False,False,False,1,41
"### | 234 - 
",000,False,000,False,False,False,1,11
"### | نهى عن ذبائح الزنج» .
",000,False,000,False,False,False,1,30
"### | 235 - 
",000,False,000,False,False,False,1,11
"### | نهى عن ذبائح الجن» .
",000,False,000,False,False,False,1,15
"### | 236 - 
",000,False,000,False,False,False,1,13
"### | أعطى معاوية سهما وقال: «هاك حتى تلقاني به في الجنة» .
",000,False,000,False,False,False,1,55
"### | 237 - 
",000,False,000,False,False,False,1,11
"### | نهى أن يبال في الماء الراكد ثم يتوضأ منه» .
",000,False,000,False,False,False,1,43
"### | 238 - 
",000,False,000,False,False,False,1,59
"### | 239 - 
",000,False,000,False,False,False,1,11
"### | أفرد الحج» .
",000,False,000,False,False,False,1,47
"### | 240 - 
",000,False,000,False,False,False,1,11
"### | احتجم وهو صائم» .
",000,False,000,False,False,False,1,30
"### | 241 - 
",000,False,000,False,False,False,1,11
"### | دخل مكة وعلى رأسه مغفر» .
",000,False,000,False,False,False,1,36
"### | 242 - 
",000,False,000,False,False,False,1,16
"### | الشيطان حين أخرج من ms036 الجنة رفع يديه فوق رأسه» .
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,13
"### | صلى الفجر فقرأ فيه: إذا زلزلت مرتين "".
",000,False,000,False,False,False,1,35
"### | 244 - 
",000,False,000,False,False,False,1,11
"### | أقاد من خدش» .
",000,False,000,False,False,False,1,25
"### | 245 - 
",000,False,000,False,False,False,1,11
"### | أتى رجلا يعوده على أتان ليس عليها سرج ولا لجام، فسلم ثلاثا كل ذلك يرد عليه الرجل ولا 
",000,False,000,False,False,False,1,57
"### | 246 - 
",000,False,000,False,False,False,1,11
"### | نهى عن الحجامة يوم السبت ويوم الأربعاء» .
",000,False,000,False,False,False,1,69
"### | 247 - 
",000,False,000,False,False,False,1,13
"### | إذا دخل المسجد يوم الجمعة سلم على من عند المنبر، فإذا صعد المنبر توجه إلى الناس فسلم 
",000,False,000,False,False,False,1,37
"### | 248 - 
",000,False,000,False,False,False,1,13
"### | يختم وتره بهذا الدعاء. . .» الحديث في الدعاء بطوله.
",000,False,000,False,False,False,1,43
"### | 249 - 
",000,False,000,False,False,False,1,11
"### | نهى عن المراجيح وأمر بقطعها» .
",000,False,000,False,False,False,1,30
"### | 250 - 
",000,False,000,False,False,False,1,36
"### | 251 - 
",000,False,000,False,False,False,1,29
"### | : «من يبغض عثمان أبغضه الله» .
",000,False,000,False,False,False,1,30
"### | 252 - 
",000,False,000,False,False,False,1,11
"### | لم يأكل على خوان حتى مات، ولم يأكل خبزا مرققا» .
",000,False,000,False,False,False,1,44
"### | 253 - 
",000,False,000,False,False,False,1,13
"### | إذا مشى لا يلتفت. . .» الحديث.
",000,False,000,False,False,False,1,35
"### | 254 - 
",000,False,000,False,False,False,1,13
"### | إذا ضحى اشترى كبشين سمينين أقرنين أملحين، فإذا صلى خطب. . . .» الحديث.
",000,False,000,False,False,False,1,38
"### | 255 - 
",000,False,000,False,False,False,1,11
"### | لمس صنما فتوضأ» .
",000,False,000,False,False,False,1,26
"### | 256 - 
",000,False,000,False,False,False,1,38
"### | 257 - 
",000,False,000,False,False,False,1,1
"### | أخي ووزيري وخليفتي في أهلي وخير من أترك بعدي، يقضي ديني وينجز موعدي علي ms038 بن أبي طالب» .
",000,False,000,False,False,False,1,41
"### | 258 - 
",000,False,000,False,False,False,1,1
"### | أبا بكر وعمر من الإسلام بمنزلة السمع والبصر من الإنسان» .
",000,False,000,False,False,False,1,40
"### | 259 - 
",000,False,000,False,False,False,1,1
"### | أهل الجنة ليرون أهل عليين كما يرون الكوكب الدري في السماء، وإن أبا بكر وعمر منهم وأنعما» .
",000,False,000,False,False,False,1,43
"### | 260 - 
",000,False,000,False,False,False,1,1
"### | أهل السماء لا يسمعون من أهل الأرض إلا الأذان» .
",000,False,000,False,False,False,1,35
"### | 261 - 
",000,False,000,False,False,False,1,18
"### | أتحبان أن يسوركما الله عز وجل سوارين من نار؟ "" قالتا: لا، قال: «فأديا زكاته» .
",000,False,000,False,False,False,1,39
"### | 262 - 
",000,False,000,False,False,False,1,1
"### | أخوف ما أخاف على أمتي من بعدي لعمل قوم لوط» .
",000,False,000,False,False,False,1,35
"### | 263 - 
",000,False,000,False,False,False,1,1
"### | أعجل الطاعات ثوابا؛ صلة الرحم. . .» الحديث.
",000,False,000,False,False,False,1,47
"### | 264 - 
",000,False,000,False,False,False,1,15
"### | ما من الأنصار رجل ولا امرأة إلا وقد أتحفك بشيء غيري، وليس لي إلا ولدي هذا، فأحب أن تقبله 
",000,False,000,False,False,False,1,118
"### | 266 - 
",000,False,000,False,False,False,1,25
"### | علمني دعاء أدعو به، ويرد الله علي بصري. . "" الحديث.
",000,False,000,False,False,False,1,40
"### | 267 - 
",000,False,000,False,False,False,1,3
"### | بقرة انقلبت على خمر فشربت، فخافوا عليها، فأتوا النبي صلى الله عليه وسلم فقال: «لا بأس بها 
",000,False,000,False,False,False,1,76
"### | 269 - 
",000,False,000,False,False,False,1,1
"### | جبريل أتى النبي صلى الله عليه وسلم بقطف. . .» الحديث.
",000,False,000,False,False,False,1,39
"### | 270 - 
",000,False,000,False,False,False,1,1
"### | الحكمة تزيد الشرف شرفا وترفع العبد المملوك حتى تجلسه مجالس الملوك» .
",000,False,000,False,False,False,1,25
"### | 271 - 
",000,False,000,False,False,False,1,1
"### | خيار الناس أحسنهم قضاء» .
",000,False,000,False,False,False,1,42
"### | 272 - 
",000,False,000,False,False,False,1,1
"### | خرافة كان رجلا من بني عذرة. . .» الحديث بطوله.
",000,False,000,False,False,False,1,36
"### | 273 - 
",000,False,000,False,False,False,1,3
"### | ربكم عز وجل يقول: أنا ملك الملوك، قلوب الملوك بيدي "".
",000,False,000,False,False,False,1,45
"### | 274 - 
",000,False,000,False,False,False,1,17
"### | فشكا إليه فقرا أو حاجة، فقال: «أين أنت من صلاة الملائكة. . .» الحديث.
",000,False,000,False,False,False,1,40
"### | 275 - 
",000,False,000,False,False,False,1,15
"### | : «آمروا النساء في أنفسهن» .
",000,False,000,False,False,False,1,24
"### | 276 - 
",000,False,000,False,False,False,1,3
"### | رجلا أتى النبي صلى الله عليه وسلم مع امرأته وابن له.
",000,False,000,False,False,False,1,33
"### | 277 - 
",000,False,000,False,False,False,1,81
"### | 278 - 
",000,False,000,False,False,False,1,27
"### | إنك تبشر الرجل بكل خير. . . "" الحديث.
",000,False,000,False,False,False,1,62
"### | 280 - 
",000,False,000,False,False,False,1,42
"### | 281 - 
",000,False,000,False,False,False,1,1
"### | عيسى ابن مريم أسلمته أمه الكتاب. . .» الحديث.
",000,False,000,False,False,False,1,38
"### | 282 - 
",000,False,000,False,False,False,1,25
"### | أشركنا في صالح دعائك» .
",000,False,000,False,False,False,1,25
"### | 283 - 
",000,False,000,False,False,False,1,11
"### | أهدى إلى رسول الله سفرجلة.
",000,False,000,False,False,False,1,13
"### | 284 - 
",000,False,000,False,False,False,1,22
"### | يتخذ ثنية من ذهب.
",000,False,000,False,False,False,1,43
"### | 285 - 
",000,False,000,False,False,False,1,1
"### | عبدا سينادي في جهنم يا حنان يا منان. . .» الحديث بطوله.
",000,False,000,False,False,False,1,26
"### | 286 - 
",000,False,000,False,False,False,1,25
"### | كنيف أن تبنيها بمنى، فلم يأذن لها» .
",000,False,000,False,False,False,1,47
"### | 287 - 
",000,False,000,False,False,False,1,1
"### | فاطمة أحصنت فرجها، فحرم الله ذريتها على النار» .
",000,False,000,False,False,False,1,32
"### | 288 - 
",000,False,000,False,False,False,1,1
"### | في الجنة نهرا يقال له رجب، أشد بياضا من اللبن وأحلى من العسل. . .» الحديث.
",000,False,000,False,False,False,1,35
"### | 289 - 
",000,False,000,False,False,False,1,1
"### | في الجنة غرفا إذ كان ساكنها فيها لم يخف عليه ما خلفها. . .» الحديث بطوله.
",000,False,000,False,False,False,1,39
"### | 290 - 
",000,False,000,False,False,False,1,3
"### | في جهنم واديا، وفي الوادي بيت يقال له: هبهب. . . "" الحديث بطوله.
",000,False,000,False,False,False,1,40
"### | 291 - 
",000,False,000,False,False,False,1,1
"### | لكل أمة مفتاحا ومفتاح الجنة حب المساكين» .
",000,False,000,False,False,False,1,33
"### | 292 - 
",000,False,000,False,False,False,1,1
"### | للقلب فرحة عند أكل اللحم. . .» الحديث.
",000,False,000,False,False,False,1,31
"### | 293 - 
",000,False,000,False,False,False,1,1
"### | لجهنم سبعة أبواب، باب منها لمن سل سيفه على أمتي. . .» الحديث.
",000,False,000,False,False,False,1,63
"### | 294 - 
",000,False,000,False,False,False,1,1
"### | لي جارين هما في الجوار سواء، أحدهما بابه قبالة بابي والآخر عن يمين بابي» الحديث.
",000,False,000,False,False,False,1,33
"### | 295 - 
",000,False,000,False,False,False,1,1
"### | من أبغض الحلال إلى الله عز وجل الطلاق» .
",000,False,000,False,False,False,1,32
"### | 296 - 
",000,False,000,False,False,False,1,1
"### | من السنة أن تشيع مع الضيف إلى باب الدار» .
",000,year,000,False,False,False,1,37
"### | 297 - 
",000,False,000,False,False,False,1,1
"### | من السرف أن تأكل ما اشتهيت» .
",000,False,000,False,False,False,1,18
"### | 298 - 
",000,False,000,False,False,False,1,1
"### | من حق جلال الله على العبد إكرام ذي الشيبة المسلم ورعاية القرآن لمن استرعاه إياه، وطاعة 
",000,False,000,False,False,False,1,53
"### | 299 - 
",000,False,000,False,False,False,1,1
"### | مكارم الأخلاق من أعمال أهل الجنة» .
",000,False,000,False,False,False,1,40
"### | 300 - 
",000,False,000,False,False,False,1,1
"### | معاوية بن معاوية الليثي مات بالمدينة، فبعث الله إليه سبعين ألف ملك يصلون عليه. . .» 
",000,False,000,False,False,False,1,67
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | الإيمان أيزيد وينقص. . الحديث.
",000,False,000,False,False,False,1,79
"### | 302 - 
",000,False,000,False,False,False,1,66
"### | 303 - 
",000,False,000,False,False,False,1,1
"### | هذا القرآن مأدبة الله عز وجل، فتعلموا مأدبة الله عز وجل» .
",000,False,000,False,False,False,1,37
"### | 304 - 
",000,False,000,False,False,False,1,1
"### | هذه الحشوش محتضرة. . .» الحديث.
",000,False,000,False,False,False,1,53
"### | 305 - 
",000,False,000,False,False,False,1,65
"### | 307 - 
",000,False,000,False,False,False,1,1
"### | الملائكة حول العرش تتكلم بالفارسية الدرية. . .» الحديث.
",000,False,000,False,False,False,1,46
"### | 308 - 
",000,False,000,False,False,False,1,33
"### | 309 - 
",000,False,000,False,False,False,1,1
"### | المؤمن الذي يعمل الطاعات ليحفظه الله عز وجل في سبع قرون من ذريته» .
",000,False,000,False,False,False,1,35
"### | 310 - 
",000,False,000,False,False,False,1,1
"### | الأذان سمح سهل. . .» الحديث.
",000,False,000,False,False,False,1,44
"### | 311 - 
",000,False,000,False,False,False,1,48
"### | 312 - 
",000,False,000,False,False,False,1,3
"### | العبد إذا كذب تباعد عنه الملك ميلا من نتن ما جاء به "".
",000,False,000,False,False,False,1,45
"### | 313 - 
",000,False,000,False,False,False,1,1
"### | الخلق الحسن طوق من رضوان الله في عين صاحبه. . .» الحديث.
",000,False,000,False,False,False,1,55
"### | 314 - 
",000,False,000,False,False,False,1,35
"### | 315 - 
",000,False,000,False,False,False,1,1
"### | المرض ليتبع الذنوب في المفاصل. . .» الحديث.
",000,False,000,False,False,False,1,31
"### | 316 - 
",000,False,000,False,False,False,1,1
"### | العين لتدخل الجمل القدر والرجل القبر» .
",000,False,000,False,False,False,1,27
"### | 317 - 
",000,False,000,False,False,False,1,58
"### | 318 - 
",000,False,000,False,False,False,1,1
"### | الرجل ليكون من أهل الصلاة والزكاة والصوم والعمرة والجهاد. . .» الحديث.
",000,False,000,False,False,False,1,131
"### | 319 - 
",000,False,000,False,False,False,1,3
