string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | اليوم الذي احتلمت فيه أخبرت النبي صلى الله عليه وسلم , فقال: «لا يدخل على 
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,43
"### | : «صليت مع رسول الله صلى الله عليه وسلم العتمة , فقرأ فيها ب والتين 
",000,False,000,False,False,False,1,14
"### | 39 - 
",000,False,000,False,False,False,1,36
"### | ليصلي الصبح فينصرف والنساء متلفعات بمروطهن ما يعرفن من غلس»
",000,False,000,False,False,False,1,11
"### | 40 - 
",000,False,000,False,False,False,1,47
"### | : «لولا أن أشق على أمتي لأحببت أن لا أتخلف عن سرية تخرج في سبيل الله عز وجل , ولكن لا أجد ما 
",000,False,000,False,False,False,1,46
"### | 41 - 
",000,False,000,False,False,False,1,58
"### | «نهى أن يمشي الرجل في نعل واحد»
",000,False,000,False,False,False,1,7
"### | 42 - 
",000,False,000,False,False,False,1,99
"### | : «لقد نزلت هذه الليلة سورة هي أحب إلي من الدنيا وما فيها» .
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,53
"### | : يا أهل الجنة , فيقولون: لبيبك ربنا وسعديك والخير في يديك , فيقول: هل رضيتم؟ فيقولون: وما 
",000,False,000,False,False,False,1,48
"### | 44 - 
",000,False,000,False,False,False,1,47
"### | : يا أهل الجنة أرضيتم؟ فيقولون: ما لنا لا نرضى وقد أعطيتنا ما لم تعط أحدا من العالمين 
",000,False,000,False,False,False,1,72
"### | 45 - 
",000,False,000,False,False,False,1,35
"### | : «من أدرك من الصبح ركعة قبل أن تطلع الشمس فقد أدرك الصبح , ومن أدرك من العصر ركعة قبل أن 
",000,False,000,False,False,False,1,24
"### | 46 - 
",000,False,000,False,False,False,1,38
"### | : «إذا كان أحدكم يصلي فلا يدع أحدا يمر بين يديه , وليدرأه ما استطاع , فإن أبى فليقاتله؛ 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,46
"### | : «إذا تثاءب أحدكم فليكظم ما استطاع»
",000,False,000,False,False,False,1,6
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | «نهى أن ينتبذ في الدباء والمزفت»
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,48
"### | : "" قال رجل لم يعمل حسنة قط: إذا مت أحرقوني، ثم اذروا نصفه في البر , ونصفه في البحر , فوالله 
",000,False,000,False,False,False,1,66
"### | 50 - 
",000,False,000,False,False,False,1,32
"### | : لو وجدت مع امرأتي رجلا أمهله حتى آتي بأربعة شهداء.
",000,False,000,False,False,False,1,13
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | إذا كنت يقظانة تحدث معي بعد طلوع الفجر , وإن كنت نائمة اضطجع على شقه الأيمن حتى يأتيه 
",000,False,000,False,False,False,1,19
"### | 52 - 
",000,False,000,False,False,False,1,41
"### | إذا صلى جاء بين الركعتين، صلاة الفجر , فإن كنت يقظى كلمني , وجلس حتى تقام الصلاة , فيذهب 
",000,False,000,False,False,False,1,29
"### | 53 - 
",000,False,000,False,False,False,1,43
"### | يصلي إحدى عشرة ركعة ثم يضطجع على شقه الأيمن , فإن كنت يقظانة حدثني حتى يأتيه المؤذن 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | الله تعالى لا يقبض العلم انتزاعا ينتزعه من الناس , ولكن يقبض العلم بقبض العلماء , حتى إذا 
",000,False,000,False,False,False,1,30
"### | 55 - 
",000,False,000,False,False,False,1,41
"### | الصوم في السفر , فقال: «إن شئت فصم , وإن شئت فأفطر»
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,56
"### | كفن في ثلاثة أثواب بيض ليس بها قميص ولا عمامة , أدرج فيها إدراجا هكذا أو 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,60
"### | فما بال قوم يشترطون شروطا ليس في كتاب الله عز وجل» .
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | : ما مست يد رسول الله صلى الله عليه وسلم يد امرأة قط "".
",000,False,000,False,False,False,1,23
