string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مما ورد فى الكتاب العزيز
",000,False,000,False,False,False,1,114
"### | أحاديث
",000,False,000,False,False,False,1,623
"### | فصل في التحذير من الظلم
",000,False,000,False,False,False,1,10
"### | مما ورد فى الكتاب العزيز
",000,False,000,False,False,False,1,314
"### | أحاديث
",000,False,000,False,False,False,1,186
"### | فصل فى الاحسان وفعل الخير
",000,False,000,False,False,False,1,10
"### | مما ورد فى الكتاب العزيز
",000,False,000,False,False,False,1,318
"### | أحاديث
",000,False,000,False,False,False,1,599
"### | فصل في الصبر على الأذى ومداراة الناس
",000,False,000,False,False,False,1,14
"### | مما ورد فى الكتاب العزيز
",000,False,000,False,False,False,1,348
"### | أحاديث
",000,False,000,False,False,False,1,690
"### | فصل في حفظ التجارب وغلبة العادة من أقوال الحكماء
",000,False,000,False,False,False,1,328
"### | 6- 
",000,False,000,False,False,False,1,297
"### | ألفاظ من كلام النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,319
"### | الفاظ من كلام الصحابة وغيرهم
",000,False,000,False,False,False,1,2763
"### | من ذلك [محاسن الشعر] في الأدب
",000,False,000,False,False,False,1,787
"### | ومن محاسن المديح
",000,False,000,False,False,False,1,779
"### | ومن بليغ التشبيه
",000,False,000,False,False,False,1,182
"### | ومن بليغ ما وصف به مشي النساء
",000,False,000,False,False,False,1,89
"### | ومن بليغ ما وصفوا به الخفر
",000,False,000,False,False,False,1,139
"### | ومن بليغ ما قيل في الشيب
",000,False,000,False,False,False,1,488
"### | ومن بليغ الاعتذار
",000,False,000,False,False,False,1,523
"### | ومن بليغ العتاب
",000,False,000,False,False,False,1,2015
"### | ومن بليغ العتاب في الشعر
",000,False,000,False,False,False,1,967
"### | ومن بليغ المراثي
",000,False,000,False,False,False,1,634
"### | ومن بليغ مليح الغزل
",000,False,000,False,False,False,1,1161
"### | مما ورد فى الكتاب العزيز
",000,False,000,False,False,False,1,244
"### | أحاديث
",000,False,000,False,False,False,1,493
"### | أنصاف أبيات
",000,False,000,False,False,False,1,155
"### | فصل من كلام الحكماء في معان شتى
",000,False,000,False,False,False,1,2134
"### | من نوادر فيثاغورس
",000,False,000,False,False,False,1,93
"### | ومن نوادر سيخانس
",000,False,000,False,False,False,1,41
"### | ومن كلام سليمان بن داوود عليه السلام
",000,False,000,False,False,False,1,76
"### | ومن قول برسين الحكيم
",000,False,000,False,False,False,1,454
"### | ألفاظ أفلاطون
",000,False,000,False,False,False,1,3178
