string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة البقرة (2): آية 97]
",000,False,000,False,False,False,2,388
"### || [سورة البقرة (2): الآيات 98 الى 100]</span>
",000,False,000,False,False,False,2,353
"### || [سورة البقرة (2): الآيات 102 الى 101]</span>
",000,False,000,False,False,False,2,2244
"### || [سورة البقرة (2): الآيات 103 الى 104]</span>
",000,False,000,False,False,False,2,264
"### || [سورة البقرة (2): الآيات 105 الى 106]
",000,False,000,False,False,False,2,1172
"### || [سورة البقرة (2): الآيات 107 الى 108]</span>
",000,False,000,False,False,False,2,314
"### || [سورة البقرة (2): الآيات 109 الى 110]</span>
",000,False,000,False,False,False,2,444
"### || [سورة البقرة (2): الآيات 111 الى 113]</span>
",000,False,000,False,False,False,2,520
"### || [سورة البقرة (2): الآيات 114 الى 115]
",000,False,000,False,False,False,2,843
"### || [سورة البقرة (2): آية 116]
",000,False,000,False,False,False,2,303
"### || [سورة البقرة (2): الآيات 117 الى 119]</span>
",000,False,000,False,False,False,2,463
"### || [سورة البقرة (2): الآيات 120 الى 121]
",000,False,000,False,False,False,2,472
"### || [سورة البقرة (2): الآيات 122 الى 124]
",000,False,000,False,False,False,2,1042
"### || [سورة البقرة (2): آية 125]</span>
",000,False,000,False,False,False,2,1412
"### || [سورة البقرة (2): آية 126]</span>
",000,False,000,False,False,False,2,467
"### || [سورة البقرة (2): آية 127]
",000,False,000,False,False,False,2,458
"### || [سورة البقرة (2): الآيات 128 الى 129]</span>
",000,False,000,False,False,False,2,868
"### || [سورة البقرة (2): الآيات 130 الى 131]</span>
",000,False,000,False,False,False,2,411
"### || [سورة البقرة (2): الآيات 132 الى 135]</span>
",000,False,000,False,False,False,2,760
"### || [سورة البقرة (2): الآيات 136 الى 137]</span>
",000,False,000,False,False,False,2,460
"### || [سورة البقرة (2): الآيات 138 الى 140]
",000,False,000,False,False,False,2,439
"### || [سورة البقرة (2): الآيات 141 الى 143]
",000,False,000,False,False,False,2,1204
"### || [سورة البقرة (2): آية 144]</span>
",000,False,000,False,False,False,2,759
"### || [سورة البقرة (2): آية 145]
",000,False,000,False,False,False,2,207
"### || [سورة البقرة (2): الآيات 146 الى 148]</span>
",000,False,000,False,False,False,2,493
"### || [سورة البقرة (2): الآيات 149 الى 150]</span>
",000,False,000,False,False,False,2,414
"### || [سورة البقرة (2): الآيات 151 الى 152]</span>
",000,False,000,False,False,False,2,700
"### || [سورة البقرة (2): الآيات 153 الى 154]</span>
",000,False,000,False,False,False,2,505
"### || [سورة البقرة (2): الآيات 155 الى 156]
",000,False,000,False,False,False,2,482
"### || [سورة البقرة (2): آية 157]
",000,False,000,False,False,False,2,457
"### || [سورة البقرة (2): آية 158]
",000,False,000,False,False,False,2,900
"### || [سورة البقرة (2): الآيات 159 الى 163]
",000,False,000,False,False,False,2,805
"### || [سورة البقرة (2): آية 164]</span>
",000,False,000,False,False,False,2,727
"### || [سورة البقرة (2): آية 165]
",000,False,000,False,False,False,2,351
"### || [سورة البقرة (2): الآيات 166 الى 167]</span>
",000,False,000,False,False,False,2,249
"### || [سورة البقرة (2): الآيات 168 الى 170]</span>
",000,False,000,False,False,False,2,474
"### || [سورة البقرة (2): الآيات 171 الى 172]</span>
",000,False,000,False,False,False,2,431
"### || [سورة البقرة (2): آية 173]
",000,False,000,False,False,False,2,915
"### || [سورة البقرة (2): الآيات 174 الى 175]</span>
",000,False,000,False,False,False,2,376
"### || [سورة البقرة (2): الآيات 176 الى 177]
",000,False,000,False,False,False,2,851
"### || [سورة البقرة (2): آية 178]
",000,False,000,False,False,False,2,929
"### || [سورة البقرة (2): الآيات 179 الى 180]
",000,False,000,False,False,False,2,738
"### || [سورة البقرة (2): آية 181]</span>
",000,False,000,False,False,False,2,114
"### || [سورة البقرة (2): الآيات 182 الى 183]
",000,False,000,False,False,False,2,499
"### || [سورة البقرة (2): آية 184]</span>
",000,False,000,False,False,False,2,649
"### || [سورة البقرة (2): آية 185]</span>
",000,False,000,False,False,False,2,1706
"### || [سورة البقرة (2): آية 186]</span>
",000,False,000,False,False,False,2,1017
"### || [سورة البقرة (2): آية 187]</span>
",000,False,000,False,False,False,2,1864
"### || [سورة البقرة (2): آية 188]</span>
",000,False,000,False,False,False,2,359
"### || [سورة البقرة (2): آية 189]</span>
",000,False,000,False,False,False,2,551
"### || [سورة البقرة (2): آية 190]</span>
",000,False,000,False,False,False,2,353
"### || [سورة البقرة (2): الآيات 191 الى 193]
",000,False,000,False,False,False,2,442
"### || [سورة البقرة (2): آية 194]</span>
",000,False,000,False,False,False,2,185
"### || [سورة البقرة (2): آية 195]</span>
",000,False,000,False,False,False,2,587
"### || [سورة البقرة (2): آية 196]</span>
",000,False,000,False,False,False,2,2872
"### || [سورة البقرة (2): آية 197]</span>
",000,False,000,False,False,False,2,1138
"### || [سورة البقرة (2): آية 198]</span>
",000,False,000,False,False,False,2,1108
"### || [سورة البقرة (2): آية 199]</span>
",000,False,000,False,False,False,2,567
"### || [سورة البقرة (2): آية 200]</span>
",000,False,000,False,False,False,2,384
"### || [سورة البقرة (2): آية 201]</span>
",000,False,000,False,False,False,2,332
"### || [سورة البقرة (2): الآيات 202 الى 203]
",000,False,000,False,False,False,2,1118
"### || [سورة البقرة (2): آية 204]
",000,False,000,False,False,False,2,207
"### || [سورة البقرة (2): الآيات 205 الى 207]</span>
",000,False,000,False,False,False,2,1474
"### || [سورة البقرة (2): الآيات 208 الى 209]</span>
",000,False,000,False,False,False,2,463
"### || [سورة البقرة (2): الآيات 210 الى 211]
",000,False,000,False,False,False,2,747
"### || [سورة البقرة (2): آية 212]</span>
",000,False,000,False,False,False,2,578
"### || [سورة البقرة (2): آية 213]</span>
",000,False,000,False,False,False,2,752
"### || [سورة البقرة (2): آية 214]
",000,False,000,False,False,False,2,362
"### || [سورة البقرة (2): الآيات 215 الى ms0285 216]</span>
",000,False,000,False,False,False,2,834
"### || [سورة البقرة (2): الآيات 217 الى 218]
",000,False,000,False,False,False,2,1271
"### || [سورة البقرة (2): آية 219]</span>
",000,False,000,False,False,False,2,2365
"### || [سورة البقرة (2): آية 220]</span>
",000,False,000,False,False,False,2,230
"### || [سورة البقرة (2): آية 221]
",000,False,000,False,False,False,2,703
"### || [سورة البقرة (2): آية 222]</span>
",000,False,000,False,False,False,2,772
"### || [سورة البقرة (2): آية 223]</span>
",000,False,000,False,False,False,2,722
"### || [سورة البقرة (2): آية 224]</span>
",000,False,000,False,False,False,2,253
"### || [سورة البقرة (2): آية 225]
",000,False,000,False,False,False,2,590
"### || [سورة البقرة (2): آية 226]
",000,False,000,False,False,False,2,464
"### || [سورة البقرة (2): الآيات 227 الى 228]
",000,False,000,False,False,False,2,1233
"### || [سورة البقرة (2): آية 229]</span>
",000,False,000,False,False,False,2,1273
"### || [سورة البقرة (2): آية 230]</span>
",000,False,000,False,False,False,2,695
"### || [سورة البقرة (2): آية 231]</span>
",000,False,000,False,False,False,2,408
"### || [سورة البقرة (2): آية 232]</span>
",000,False,000,False,False,False,2,380
"### || [سورة البقرة (2): آية 233]</span>
",000,False,000,False,False,False,2,894
"### || [سورة البقرة (2): آية 234]</span>
",000,False,000,False,False,False,2,1119
"### || [سورة البقرة (2): آية 235]</span>
",000,False,000,False,False,False,2,574
"### || [سورة البقرة (2): آية 236]</span>
",000,False,000,False,False,False,2,508
"### || [سورة البقرة (2): آية 237]</span>
",000,False,000,False,False,False,2,524
"### || [سورة البقرة (2): آية 238]</span>
",000,False,000,False,False,False,2,1128
"### || [سورة البقرة (2): آية 239]</span>
",000,False,000,False,False,False,2,466
"### || [سورة البقرة (2): آية 240]
",000,False,000,False,False,False,2,374
"### || [سورة البقرة (2): الآيات 241 الى 243]</span>
",000,False,000,False,False,False,2,959
"### || [سورة البقرة (2): الآيات 244 الى 245]
",000,False,000,False,False,False,2,592
"### || [سورة البقرة (2): آية 246]</span>
",000,False,000,False,False,False,2,788
"### || [سورة البقرة (2): آية 247]</span>
",000,False,000,False,False,False,2,590
"### || [سورة البقرة (2): آية 248]</span>
",000,False,000,False,False,False,2,907
"### || [سورة البقرة (2): آية 249]</span>
",000,False,000,False,False,False,2,516
"### || [سورة البقرة (2): آية 250]
",000,False,000,False,False,False,2,84
"### || [سورة البقرة (2): آية 251]
",000,False,000,False,False,False,2,1956
"### || [سورة البقرة (2): الآيات 252 الى 253]</span>
",000,False,000,False,False,False,2,762
"### || [سورة البقرة (2): الآيات 254 الى 255]
",000,False,000,False,False,False,2,1735
"### || [سورة البقرة (2): آية 256]</span>
",000,False,000,False,False,False,2,461
"### || [سورة البقرة (2): الآيات 257 الى 258]
",000,False,000,False,False,False,2,850
"### || [سورة البقرة (2): آية 259]</span>
",000,False,000,False,False,False,2,2273
"### || [سورة البقرة (2): آية 260]
",000,False,000,False,False,False,2,1195
"### || [سورة البقرة (2): الآيات 261 الى 262]</span>
",000,False,000,False,False,False,2,643
"### || [سورة البقرة (2): الآيات 263 الى 264]
",000,False,000,False,False,False,2,439
"### || [سورة البقرة (2): الآيات 265 الى 266]
",000,False,000,False,False,False,2,755
"### || [سورة البقرة (2): آية 267]
",000,False,000,False,False,False,2,1098
"### || [سورة البقرة (2): الآيات 268 الى 269]</span>
",000,False,000,False,False,False,2,620
"### || [سورة البقرة (2): الآيات 270 الى 271]
",000,False,000,False,False,False,2,854
"### || [سورة البقرة (2): آية 272]</span>
",000,False,000,False,False,False,2,354
"### || [سورة البقرة (2): آية 273]</span>
",000,False,000,False,False,False,2,574
"### || [سورة البقرة (2): آية 274]</span>
",000,False,000,False,False,False,2,212
"### || [سورة البقرة (2): آية 275]
",000,False,000,False,False,False,2,1510
"### || [سورة البقرة (2): آية 276]
",000,False,000,False,False,False,2,177
"### || [سورة البقرة (2): الآيات 277 الى 278]</span>
",000,False,000,False,False,False,2,384
"### || [سورة البقرة (2): الآيات 279 الى 280]
",000,False,000,False,False,False,2,952
"### || [سورة البقرة (2): آية 281]</span>
",000,False,000,False,False,False,2,138
"### || [سورة البقرة (2): آية  282]</span>
",000,False,000,False,False,False,2,1740
"### || [سورة البقرة (2): آية 283]</span>
",000,False,000,False,False,False,2,477
"### || [سورة البقرة (2): آية 284]</span>
",000,False,000,False,False,False,2,922
"### || [سورة البقرة (2): آية 285]</span>
",000,False,000,False,False,False,2,502
"### || [سورة البقرة (2): آية 286]
",000,False,000,False,False,False,2,1325
"### | سورة آل عمران
",000,False,000,False,False,False,1,67832
"### || [سورة آل عمران (3): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,445
"### || [سورة آل عمران (3): الآيات 3 الى 6]
",000,False,000,False,False,False,2,719
"### || [سورة آل عمران (3): آية 7]
",000,False,000,False,False,False,2,1370
"### || [سورة آل عمران (3): الآيات 8 الى 11]</span>
",000,False,000,False,False,False,2,611
"### || [سورة آل عمران (3): الآيات 12 الى 13]
",000,False,000,False,False,False,2,927
"### || [سورة آل عمران (3): آية 14]</span>
",000,False,000,False,False,False,2,668
"### || [سورة آل عمران (3): آية 15]</span>
",000,False,000,False,False,False,2,236
"### || [سورة آل عمران (3): الآيات 16 الى 18]
",000,False,000,False,False,False,2,428
"### || [سورة آل عمران (3): آية 19]
",000,False,000,False,False,False,2,206
"### || [سورة آل عمران (3): آية 20]
",000,False,000,False,False,False,2,260
"### || [سورة آل عمران (3): الآيات 21 الى 23]</span>
",000,False,000,False,False,False,2,1342
"### || [سورة آل عمران (3): الآيات 24 الى 26]
",000,False,000,False,False,False,2,709
"### || [سورة آل عمران (3): آية 27]</span>
",000,False,000,False,False,False,2,268
"### || [سورة آل عمران (3): آية 28]
",000,False,000,False,False,False,2,456
"### || [سورة آل عمران (3): الآيات 29 الى 30]</span>
",000,False,000,False,False,False,2,277
"### || [سورة آل عمران (3): الآيات 31 الى 32]
",000,False,000,False,False,False,2,428
"### || [سورة آل عمران (3): الآيات 33 الى 35]
",000,False,000,False,False,False,2,677
"### || [سورة آل عمران (3): آية 36]</span>
",000,False,000,False,False,False,2,338
"### || [سورة آل عمران (3): آية 37]
",000,False,000,False,False,False,2,715
"### || [سورة آل عمران (3): آية 38]</span>
",000,False,000,False,False,False,2,85
"### || [سورة آل عمران (3): آية 39]
",000,False,000,False,False,False,2,545
"### || [سورة آل عمران (3): آية 40]
",000,False,000,False,False,False,2,350
"### || [سورة آل عمران (3): الآيات 41 الى 42]</span>
",000,False,000,False,False,False,2,600
"### || [سورة آل عمران (3): الآيات 43 الى 45]</span>
",000,False,000,False,False,False,2,796
"### || [سورة آل عمران (3): الآيات 46 الى 48]
",000,False,000,False,False,False,2,501
"### || [سورة آل عمران (3): آية 49]
",000,False,000,False,False,False,2,894
"### || [سورة آل عمران (3): الآيات 50 الى 51]
",000,False,000,False,False,False,2,342
"### || [سورة آل عمران (3): آية 52]
",000,False,000,False,False,False,2,863
"### || [سورة آل عمران (3): الآيات 53 الى 54]
",000,False,000,False,False,False,2,670
"### || [سورة آل عمران (3): آية 55]
",000,False,000,False,False,False,2,715
"### || [سورة آل عمران (3): الآيات 56 الى 59]</span>
",000,False,000,False,False,False,2,788
"### || [سورة آل عمران (3): الآيات 60 الى 61]</span>
",000,False,000,False,False,False,2,590
"### || [سورة آل عمران (3): الآيات 62 الى 64]</span>
",000,False,000,False,False,False,2,663
"### || [سورة آل عمران (3): الآيات 65 الى 66]</span>
",000,False,000,False,False,False,2,364
"### || [سورة آل عمران (3): الآيات 67 الى 68]
",000,False,000,False,False,False,2,934
"### || [سورة آل عمران (3): الآيات 69 الى 72]
",000,False,000,False,False,False,2,579
"### || [سورة آل عمران (3): آية 73]
",000,False,000,False,False,False,2,623
"### || [سورة آل عمران (3): الآيات 74 الى 75]</span>
",000,False,000,False,False,False,2,443
"### || [سورة آل عمران (3): الآيات 76 الى 77]</span>
",000,False,000,False,False,False,2,769
"### || [سورة آل عمران (3): الآيات 78 الى 79]</span>
",000,False,000,False,False,False,2,731
"### || [سورة آل عمران (3): الآيات 80 الى 81]</span>
",000,False,000,False,False,False,2,860
"### || [سورة آل عمران (3): الآيات 82 الى 83]</span>
",000,False,000,False,False,False,2,301
"### || [سورة آل عمران (3): الآيات 84 الى 86]
",000,False,000,False,False,False,2,635
"### || [سورة آل عمران (3): الآيات 87 الى 90]</span>
",000,False,000,False,False,False,2,636
"### || [سورة آل عمران (3): الآيات 91 الى 92]
",000,False,000,False,False,False,2,1017
"### || [سورة آل عمران (3): آية 93]
",000,False,000,False,False,False,2,933
"### || [سورة آل عمران (3): الآيات 94 الى 96]
",000,False,000,False,False,False,2,1049
"### || [سورة آل عمران (3): آية 97]
",000,False,000,False,False,False,2,1659
"### || [سورة آل عمران (3): الآيات 98 الى 100]</span>
",000,False,000,False,False,False,2,581
"### || [سورة آل عمران (3): الآيات 101 الى 102]
",000,False,000,False,False,False,2,775
"### || [سورة آل عمران (3): آية 103]</span>
",000,False,000,False,False,False,2,2489
"### || [سورة آل عمران (3): آية 104]
",000,False,000,False,False,False,2,355
"### || [سورة آل عمران (3): الآيات 105 الى 106]</span>
",000,False,000,False,False,False,2,1086
"### || [سورة آل عمران (3): الآيات 107 الى 108]</span>
",000,False,000,False,False,False,2,156
"### || [سورة آل عمران (3): الآيات 109 الى 110]</span>
",000,False,000,False,False,False,2,1244
"### || [سورة آل عمران (3): الآيات 111 الى 112]</span>
",000,False,000,False,False,False,2,407
"### || [سورة آل عمران (3): الآيات 113 الى 114]
",000,False,000,False,False,False,2,570
"### || [سورة آل عمران (3): الآيات 115 الى 118]</span>
",000,False,000,False,False,False,2,1012
"### || [سورة آل عمران (3): الآيات 119 الى 120]
",000,False,000,False,False,False,2,522
"### || [سورة آل عمران (3): آية 121]
",000,False,000,False,False,False,2,691
"### || [سورة آل عمران (3): الآيات 122 الى 125]</span>
",000,False,000,False,False,False,2,1857
"### || [سورة آل عمران (3): الآيات 126 الى 128]</span>
",000,False,000,False,False,False,2,787
"### || [سورة آل عمران (3): الآيات 129 الى 130]</span>
",000,False,000,False,False,False,2,253
"### || [سورة آل عمران (3): الآيات 131 الى 134]
",000,False,000,False,False,False,2,1161
"### || [سورة آل عمران (3): آية 135]</span>
",000,False,000,False,False,False,2,983
"### || [سورة آل عمران (3): آية 136]
",000,False,000,False,False,False,2,95
"### || [سورة آل عمران (3): الآيات 137 الى 
",000,False,000,False,False,False,2,332
"### || [سورة آل عمران (3): الآيات 139 الى 140]
",000,False,000,False,False,False,2,938
"### || [سورة آل عمران (3): الآيات 141 الى 143]
",000,False,000,False,False,False,2,430
"### || [سورة آل عمران (3): آية 144]
",000,False,000,False,False,False,2,1188
"### || [سورة آل عمران (3): الآيات 145 الى 146]</span>
",000,False,000,False,False,False,2,774
"### || [سورة آل عمران (3): الآيات 147 الى 149]</span>
",000,False,000,False,False,False,2,334
"### || [سورة آل عمران (3): الآيات 150 الى 152]
",000,False,000,False,False,False,2,775
"### || [سورة آل عمران (3): آية 153]</span>
",000,False,000,False,False,False,2,502
"### || [سورة آل عمران (3): آية 154]
",000,False,000,False,False,False,2,777
"### || [سورة آل عمران (3): الآيات 155 الى 156]</span>
",000,False,000,False,False,False,2,477
"### || [سورة آل عمران (3): الآيات 157 الى 159]</span>
",000,False,000,False,False,False,2,704
"### || [سورة آل عمران (3): الآيات 160 الى 161]</span>
",000,False,000,False,False,False,2,1283
"### || [سورة آل عمران (3): الآيات 162 الى 165]</span>
",000,False,000,False,False,False,2,900
"### || [سورة آل عمران (3): الآيات 166 الى 169]
",000,False,000,False,False,False,2,2367
"### || [سورة آل عمران (3): آية 170]
",000,False,000,False,False,False,2,134
"### || [سورة آل عمران (3): الآيات 171 الى 172]</span>
",000,False,000,False,False,False,2,1531
"### || [سورة آل عمران (3): الآيات 173 الى 174]</span>
",000,False,000,False,False,False,2,444
"### || [سورة آل عمران (3): الآيات 175 الى 178]
",000,False,000,False,False,False,2,587
"### || [سورة آل عمران (3): آية 179]</span>
",000,False,000,False,False,False,2,628
"### || [سورة آل عمران (3): آية 180]
",000,False,000,False,False,False,2,702
"### || [سورة آل عمران (3): الآيات 181 الى 182]</span>
",000,False,000,False,False,False,2,586
"### || [سورة آل عمران (3): الآيات 183 الى 185]
",000,False,000,False,False,False,2,934
"### || [سورة آل عمران (3): آية 186]
",000,False,000,False,False,False,2,702
"### || [سورة آل عمران (3): الآيات 187 الى 188]</span>
",000,False,000,False,False,False,2,809
"### || [سورة آل عمران (3): الآيات 189 الى 190]</span>
",000,False,000,False,False,False,2,370
"### || [سورة آل عمران (3): الآيات 191 الى 192]</span>
",000,False,000,False,False,False,2,861
"### || [سورة آل عمران (3): الآيات 193 الى 195]</span>
",000,False,000,False,False,False,2,948
"### || [سورة آل عمران (3): الآيات 196 الى 198]
",000,False,000,False,False,False,2,302
"### || [سورة آل عمران (3): الآيات 199 الى 200]
",000,False,000,False,False,False,2,703
"### | سورة النساء
",000,False,000,False,False,False,1,70481
"### || [سورة النساء (4): آية 1]
",000,False,000,False,False,False,2,468
"### || [سورة النساء (4): الآيات 2 الى 3]
",000,False,000,False,False,False,2,1356
"### || [سورة النساء (4): آية 4]</span>
",000,False,000,False,False,False,2,310
"### || [سورة النساء (4): آية 5]
",000,False,000,False,False,False,2,407
"### || [سورة النساء (4): آية 6]</span>
",000,False,000,False,False,False,2,1287
"### || [سورة النساء (4): آية 7]</span>
",000,False,000,False,False,False,2,315
"### || [سورة النساء (4): آية 8]
",000,False,000,False,False,False,2,371
"### || [سورة النساء (4): الآيات 9 الى 10]
",000,False,000,False,False,False,2,650
"### || [سورة النساء (4): آية 11]</span>
",000,False,000,False,False,False,2,2714
"### || [سورة النساء (4): آية 12]
",000,False,000,False,False,False,2,1405
"### || [سورة النساء (4): الآيات 13 الى 15]
",000,False,000,False,False,False,2,820
"### || [سورة النساء (4): آية 16]</span>
",000,False,000,False,False,False,2,280
"### || [سورة النساء (4): آية 17]
",000,False,000,False,False,False,2,399
"### || [سورة النساء (4): الآيات 18 الى 19]</span>
",000,False,000,False,False,False,2,849
"### || [سورة النساء (4): الآيات 20 الى 22]
",000,False,000,False,False,False,2,608
"### || [سورة النساء (4): آية 23]</span>
",000,False,000,False,False,False,2,1633
"### || [سورة النساء (4): آية 24]</span>
",000,False,000,False,False,False,2,1658
"### || [سورة النساء (4): آية 25]
",000,False,000,False,False,False,2,974
"### || [سورة النساء (4): الآيات 26 الى 29]</span>
",000,False,000,False,False,False,2,859
"### || [سورة النساء (4): الآيات 30 الى 31]
",000,False,000,False,False,False,2,805
"### || [سورة النساء (4): آية 32]</span>
",000,False,000,False,False,False,2,521
"### || [سورة النساء (4): آية 33]</span>
",000,False,000,False,False,False,2,478
"### || [سورة النساء (4): آية 34]</span>
",000,False,000,False,False,False,2,1321
"### || [سورة النساء (4): آية 35]</span>
",000,False,000,False,False,False,2,602
"### || [سورة النساء (4): آية 36]</span>
",000,False,000,False,False,False,2,1306
"### || [سورة النساء (4): آية 37]
",000,False,000,False,False,False,2,191
"### || [سورة النساء (4): الآيات 38 الى 40]</span>
",000,False,000,False,False,False,2,1186
"### || [سورة النساء (4): الآيات 41 الى 42]
",000,False,000,False,False,False,2,427
"### || [سورة النساء (4): آية 43]</span>
",000,False,000,False,False,False,2,4278
"### || [سورة النساء (4): آية 44]</span>
",000,False,000,False,False,False,2,155
"### || [سورة النساء (4): الآيات 45 الى 47]
",000,False,000,False,False,False,2,971
"### || [سورة النساء (4): آية 48]
",000,False,000,False,False,False,2,574
"### || [سورة النساء (4): الآيات 49 الى 50]</span>
",000,False,000,False,False,False,2,312
"### || [سورة النساء (4): آية 51]
",000,False,000,False,False,False,2,396
"### || [سورة النساء (4): الآيات 52 الى 56]</span>
",000,False,000,False,False,False,2,866
"### || [سورة النساء (4): الآيات 57 الى 58]
",000,False,000,False,False,False,2,1048
"### || [سورة النساء (4): آية 59]</span>
",000,False,000,False,False,False,2,718
"### || [سورة النساء (4): آية 60]
",000,False,000,False,False,False,2,496
"### || [سورة النساء (4): الآيات 61 الى 62]</span>
",000,False,000,False,False,False,2,254
"### || [سورة النساء (4): الآيات 63 الى 65]</span>
",000,False,000,False,False,False,2,995
"### || [سورة النساء (4): الآيات 66 الى 68]</span>
",000,False,000,False,False,False,2,364
"### || [سورة النساء (4): الآيات 69 الى 70]</span>
",000,False,000,False,False,False,2,521
"### || [سورة النساء (4): الآيات 71 الى 74]</span>
",000,False,000,False,False,False,2,436
"### || [سورة النساء (4): الآيات 75 الى 76]
",000,False,000,False,False,False,2,449
"### || [سورة النساء (4): الآيات 77 الى 78]
",000,False,000,False,False,False,2,632
"### || [سورة النساء (4): آية 79]
",000,False,000,False,False,False,2,577
"### || [سورة النساء (4): الآيات 80 الى 81]</span>
",000,False,000,False,False,False,2,396
"### || [سورة النساء (4): الآيات 82 الى 83]</span>
",000,False,000,False,False,False,2,784
"### || [سورة النساء (4): الآيات 84 الى 85]</span>
",000,False,000,False,False,False,2,488
"### || [سورة النساء (4): الآيات 86 الى 87]
",000,False,000,False,False,False,2,1373
"### || [سورة النساء (4): آية 88]
",000,False,000,False,False,False,2,402
"### || [سورة النساء (4): الآيات 89 الى 90]
",000,False,000,False,False,False,2,626
"### || [سورة النساء (4): آية 91]</span>
",000,False,000,False,False,False,2,194
"### || [سورة النساء (4): آية 92]</span>
",000,False,000,False,False,False,2,1496
"### || [سورة النساء (4): آية 93]</span>
",000,False,000,False,False,False,2,1016
"### || [سورة النساء (4): آية 94]</span>
",000,False,000,False,False,False,2,713
"### || [سورة النساء (4): آية 95]</span>
",000,False,000,False,False,False,2,429
"### || [سورة النساء (4): آية 96]
",000,False,000,False,False,False,2,511
"### || [سورة النساء (4): الآيات 97 الى 98]
",000,False,000,False,False,False,2,330
"### || [سورة النساء (4): الآيات 99 الى 100]
",000,False,000,False,False,False,2,559
"### || [سورة النساء (4): آية 101]</span>
",000,False,000,False,False,False,2,1059
"### || [سورة النساء (4): آية 102]</span>
",000,False,000,False,False,False,2,1835
"### || [سورة النساء (4): آية 103]</span>
",000,False,000,False,False,False,2,196
"### || [سورة النساء (4): آية 104]
",000,False,000,False,False,False,2,190
"### || [سورة النساء (4): الآيات 105 الى 106]</span>
",000,False,000,False,False,False,2,593
"### || [سورة النساء (4): الآيات 107 الى 
",000,False,000,False,False,False,2,702
"### || [سورة النساء (4): الآيات 111 الى 113]
",000,False,000,False,False,False,2,597
"### || [سورة النساء (4): آية 114]
",000,False,000,False,False,False,2,351
"### || [سورة النساء (4): الآيات 115 الى 116]</span>
",000,False,000,False,False,False,2,508
