string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [كشف غياهب الظلام عن أوهام جلاء الأفهام]
",000,False,000,False,False,False,1,28
"### | مقدمة
",000,False,000,False,False,False,1,986
"### | فصل: مبدأ دعوة الشيخ محمد بن عبد الوهاب
",000,False,000,False,False,False,1,649
"### | فصل: شيء من سيرة الشيخ رحمة الله
",000,False,000,False,False,False,1,5575
"### | فصل: مناظرة مع علماء مكة
",000,False,000,False,False,False,1,15003
"### | فصل: ترجمة الشيخ محمد رحمة الله
",000,False,000,False,False,False,1,579
"### | رسالة من الشيخ سليمان بن عبد الوهاب في قبوله الدعوه السلفية
",000,False,000,False,False,False,1,2733
"### | بعض مفتريات أعداء الدعوة
",000,False,000,False,False,False,1,5600
"### | التجسيم وبراءة السلفية منه
",000,False,000,False,False,False,1,2733
"### | التقليد والاجتهاد
",000,False,000,False,False,False,1,1754
"### | حقيقة الفرقة الناجية
",000,False,000,False,False,False,1,1832
"### | تحذير الأئمة لاربعة من تقليدهم
",000,False,000,False,False,False,1,1263
"### | الناس بالنسبة إلى الهدى ثلاث طبقات
",000,False,000,False,False,False,1,3231
"### | التوسل وزيارة القبور
",000,False,000,False,False,False,1,5934
"### | مشركوا هذا الزمان كمشركي العرب الاقدمين
",000,False,000,False,False,False,1,3495
"### | : إتخاذ القبور مساجد
",000,False,000,False,False,False,1,821
"### | نفي تمسك الخليل بعلم النجوم
",000,False,000,False,False,False,1,2811
"### | الاحاديث الموضوعة في زيارة قفبر النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1588
"### | دحض فرية القول باجماع المسلمين على جواز شد الرحال للقبور
",000,False,000,False,False,False,1,2275
"### | الشيخ ابن تيمية لم يحرم زيارة القبور مطلقا
",000,False,000,False,False,False,1,479
"### | التوسل والاستشفاع
",000,False,000,False,False,False,1,1583
"### | : أحاديث ضعيفة أوردها المعترض وبيان بطلانها
",000,False,000,False,False,False,1,4485
"### | بطلان جواز التوسل من الناحية العقلية
",000,False,000,False,False,False,1,3130
"### | : الصلاة على النبي صلى الله علية وسلم وحكمها
",000,False,000,False,False,False,1,1626
"### | : احمد بن زيني دحلان من أئمة الضلال
",000,False,000,False,False,False,1,1627
"### | مسائل هامة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,445
"### | الكفر الذي يخرج من الملة
",000,False,000,False,False,False,1,1166
"### | حكم التحاكم إلى الطاغوت
",000,False,000,False,False,False,1,528
"### | الحب والبغض
",000,False,000,False,False,False,1,1139
"### | الهجر المشروع وغير المشروع
",000,False,000,False,False,False,1,1610
"### | اتخاذ بعض الطبقات البسة خاصة تميزهم عن غيرهم
",000,False,000,False,False,False,1,1676
"### | ابن تيمية لم يقل بفضل العامة
",000,False,000,False,False,False,1,2135
"### | المعترض نقل من مجموع المنقور ماله وترك ماعليه
",000,False,000,False,False,False,1,1711
"### | سنية التحنيك وذؤابة
",000,False,000,False,False,False,1,531
"### | باب فهارس
",000,False,000,False,False,False,1,363
