string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب الألف والقاف
",000,False,000,False,False,False,2,553
"### || باب الألف والكاف
",000,False,000,False,False,False,2,533
"### || باب الألف واللام [1]
",000,False,000,False,False,False,2,424
"### || باب الألف والميم
",000,False,000,False,False,False,2,1721
"### || باب الألف والنون
",000,False,000,False,False,False,2,3942
"### || باب الألف والواو
",000,False,000,False,False,False,2,1560
"### || باب الألف والهاء [3]
",000,False,000,False,False,False,2,539
"### || باب الألف والياء
",000,False,000,False,False,False,2,2074
"### | حرف الباء
",000,False,000,False,False,False,1,60328
"### || باب الباء والألف
",000,False,000,False,False,False,2,12153
"### || باب الباء مع الباء
",000,False,000,False,False,False,2,219
"### || باب الباء والتاء
",000,False,000,False,False,False,2,849
"### || باب الباء والجيم
",000,False,000,False,False,False,2,1485
"### || باب الباء والحاء
",000,False,000,False,False,False,2,1489
"### || باب الباء والخاء
",000,False,000,False,False,False,2,548
"### || باب الباء مع الدال
",000,False,000,False,False,False,2,1777
"### || باب الباء والذال
",000,False,000,False,False,False,2,519
"### || باب الباء والراء
",000,False,000,False,False,False,2,10329
"### || باب الباء مع الزاى
",000,False,000,False,False,False,2,2913
"### || باب الباء والسين
",000,False,000,False,False,False,2,2989
"### || باب الباء والشين
",000,False,000,False,False,False,2,2254
"### || باب الباء والصاد
",000,False,000,False,False,False,2,745
"### || باب الباء والطاء
",000,False,000,False,False,False,2,1152
"### || باب الباء والعين
",000,False,000,False,False,False,2,501
"### || باب الباء والغين
",000,False,000,False,False,False,2,2037
"### || باب الباء والقاف [1]
",000,False,000,False,False,False,2,799
"### || باب الباء والكاف
",000,False,000,False,False,False,2,1906
"### || باب الباء واللام
",000,False,000,False,False,False,2,3076
"### || باب الباء والميم [1]
",000,False,000,False,False,False,2,288
"### || باب الباء والنون [6]
",000,False,000,False,False,False,2,2138
"### || باب الباء الواو
",000,False,000,False,False,False,2,3850
"### || باب الباء والهاء
",000,False,000,False,False,False,2,1027
"### || باب الباء واللام ألف
",000,False,000,False,False,False,2,643
"### || باب الباء والياء [7]
",000,False,000,False,False,False,2,4767
"### | حرف التاء
",000,False,000,False,False,False,1,17311
"### || باب التاء مع الألف
",000,False,000,False,False,False,2,1337
"### || باب التاء والباء [8]
",000,False,000,False,False,False,2,827
"### || باب التاء والجيم [2]
",000,False,000,False,False,False,2,271
"### || باب التاء والخاء [3]
",000,False,000,False,False,False,2,397
"### || باب التاء والدال
",000,False,000,False,False,False,2,722
"### || باب التاء والراء
",000,False,000,False,False,False,2,2924
"### || باب التاء والزاى
",000,False,000,False,False,False,2,202
"### || باب التاء والسين [3]
",000,False,000,False,False,False,2,320
"### || باب التاء والطاء
",000,False,000,False,False,False,2,88
"### || باب التاء والعين
",000,False,000,False,False,False,2,262
"### || باب التاء والغين
",000,False,000,False,False,False,2,500
"### || باب التاء والفاء
",000,False,000,False,False,False,2,492
"### || باب التاء والكاف
",000,False,000,False,False,False,2,368
"### || باب التاء واللام [1]
",000,False,000,False,False,False,2,727
"### || باب التاء والميم
",000,False,000,False,False,False,2,1693
"### || باب التاء والنون
",000,False,000,False,False,False,2,2116
"### || باب التاء والواو
",000,False,000,False,False,False,2,2263
"### || باب التاء والياء [3]
",000,False,000,False,False,False,2,1894
"### | حرف الثاء
",000,False,000,False,False,False,1,4934
"### || باب الثاء والألف
",000,False,000,False,False,False,2,527
"### || باب الثاء والباء [5]
",000,False,000,False,False,False,2,181
"### || باب الثاء والعين
",000,False,000,False,False,False,2,380
"### || باب الثاء والغين [8]
",000,False,000,False,False,False,2,137
"### || باب الثاء والقاف [3]
",000,False,000,False,False,False,2,1221
"### || باب الثاء واللام
",000,False,000,False,False,False,2,363
"### || باب الثاء والميم
",000,False,000,False,False,False,2,736
"### || باب الثاء والواو [2]
",000,False,000,False,False,False,2,1437
"### | حرف الجيم
",000,False,000,False,False,False,1,40969
"### || باب الجيم والألف
",000,False,000,False,False,False,2,2720
"### || باب الجيم والباء [3]
",000,False,000,False,False,False,2,3594
"### || باب الجيم والجيم [3]
",000,False,000,False,False,False,2,408
"### || باب الجيم والخاء [1]
",000,False,000,False,False,False,2,138
"### || باب الجيم والدال
",000,False,000,False,False,False,2,1564
"### || باب الجيم والذال
",000,False,000,False,False,False,2,544
"### || باب الجيم والراء
",000,False,000,False,False,False,2,5640
"### || باب الجيم والزاى
",000,False,000,False,False,False,2,988
"### || باب الجيم والسين
",000,False,000,False,False,False,2,380
"### || باب الجيم والشين [1]
",000,False,000,False,False,False,2,603
"### || باب الجيم والصاد
",000,False,000,False,False,False,2,409
"### || باب الجيم والعين
",000,False,000,False,False,False,2,1481
"### || باب الجيم والغين
",000,False,000,False,False,False,2,139
"### || باب الجيم والفاء
",000,False,000,False,False,False,2,354
"### || باب الجيم والكاف
",000,False,000,False,False,False,2,140
"### || باب الجيم واللام [1]
",000,False,000,False,False,False,2,1616
"### || باب الجيم والميم
",000,False,000,False,False,False,2,7060
"### || باب الجيم والواو
",000,False,000,False,False,False,2,9078
"### || باب الجيم والهاء [2]
",000,False,000,False,False,False,2,1093
"### || باب الجيم واللام ألف
",000,False,000,False,False,False,2,805
"### || باب الجيم والياء [1]
",000,False,000,False,False,False,2,2331
"### | حرف الحاء
",000,False,000,False,False,False,1,46478
"### || باب الحاء مع الألف
",000,False,000,False,False,False,2,4683
"### || باب الحاء والباء
",000,False,000,False,False,False,2,3499
"### || باب الحاء والتاء [1]
",000,False,000,False,False,False,2,31
"### || باب الحاء والجيم
",000,False,000,False,False,False,2,2030
"### || باب الحاء والدال
",000,False,000,False,False,False,2,2518
"### || باب الحاء والذال
",000,False,000,False,False,False,2,796
"### || باب الحاء والراء
",000,False,000,False,False,False,2,6390
"### || باب الحاء والزاى [2]
",000,False,000,False,False,False,2,1267
"### || باب الحاء والسين
",000,False,000,False,False,False,2,2419
"### || باب الحاء والشين [1]
",000,False,000,False,False,False,2,244
"### || باب الحاء والصاد [1]
",000,False,000,False,False,False,2,1171
"### || باب الحاء والضاد [3]
",000,False,000,False,False,False,2,1077
"### || باب الحاء والطاء
",000,False,000,False,False,False,2,756
"### || باب الحاء والفاء
",000,False,000,False,False,False,2,1329
"### || باب الحاء والقاف
",000,False,000,False,False,False,2,181
"### || باب الحاء والكاف [5]
",000,False,000,False,False,False,2,1044
"### || باب الحاء واللام [1]
",000,False,000,False,False,False,2,1940
"### || باب الحاء والميم
",000,False,000,False,False,False,2,6660
"### || باب الحاء والنون
",000,False,000,False,False,False,2,3804
"### || باب الحاء والواو [4]
",000,False,000,False,False,False,2,1820
"### || باب الحاء واللام ألف [1]
",000,False,000,False,False,False,2,1092
"### || باب الحاء والياء
",000,False,000,False,False,False,2,1881
"### | حرف الخاء
",000,False,000,False,False,False,1,39076
"### || باب الخاء والألف [1]
",000,False,000,False,False,False,2,4443
"### || باب الخاء والباء
",000,False,000,False,False,False,2,1738
"### || باب الخاء والتاء
",000,False,000,False,False,False,2,1064
"### || باب الخاء والثاء
",000,False,000,False,False,False,2,251
"### || باب الخاء والجيم
",000,False,000,False,False,False,2,577
"### || باب الخاء والدال
",000,False,000,False,False,False,2,1164
"### || باب الخاء والذال [2]
",000,False,000,False,False,False,2,68
"### || باب الخاء والراء
",000,False,000,False,False,False,2,6507
"### || باب الخاء والزاى
",000,False,000,False,False,False,2,2761
"### || باب الخاء والسين
",000,False,000,False,False,False,2,442
"### || باب الخاء والشين
",000,False,000,False,False,False,2,2924
"### || باب الخاء والصاد
",000,False,000,False,False,False,2,479
"### || باب الخاء والضاد [1]
",000,False,000,False,False,False,2,535
"### || باب الخاء والطاء
",000,False,000,False,False,False,2,2060
"### || باب الخاء والفاء
",000,False,000,False,False,False,2,925
"### || باب الخاء واللام
",000,False,000,False,False,False,2,1852
"### || باب الخاء والميم [1]
",000,False,000,False,False,False,2,1175
"### || باب الخاء والنون
",000,False,000,False,False,False,2,2136
"### || باب الخاء والواو
",000,False,000,False,False,False,2,3997
"### || باب الخاء واللام ألف
",000,False,000,False,False,False,2,982
"### || باب الخاء والياء [2]
",000,False,000,False,False,False,2,3118
"### | حرف الدال
",000,False,000,False,False,False,1,26662
"### || باب الدال والألف
",000,False,000,False,False,False,2,5149
"### || باب الدال والباء [1]
",000,False,000,False,False,False,2,2247
"### || باب الدال والثاء
",000,False,000,False,False,False,2,50
"### || باب ms1010 الدال والجيم
",000,False,000,False,False,False,2,278
"### || باب الدال والحاء
",000,False,000,False,False,False,2,406
"### || باب الدال والخاء
",000,False,000,False,False,False,2,643
"### || باب الدال والراء
",000,False,000,False,False,False,2,2459
"### || باب الدال والزاى
",000,False,000,False,False,False,2,99
"### || باب الدال والسين
",000,False,000,False,False,False,2,633
"### || باب الدال والشين
",000,False,000,False,False,False,2,796
"### || باب الدال والعين
",000,False,000,False,False,False,2,459
"### || باب الدال والغين
",000,False,000,False,False,False,2,225
"### || باب الدال والفاء
",000,False,000,False,False,False,2,46
"### || باب الدال والقاف
",000,False,000,False,False,False,2,379
"### || باب الدال والكاف [1]
",000,False,000,False,False,False,2,83
"### || باب الدال واللام
",000,False,000,False,False,False,2,1145
"### || باب الدال والميم [1]
",000,False,000,False,False,False,2,1038
"### || باب الدال والنون [1]
",000,False,000,False,False,False,2,921
"### || باب الدال والواو [1]
",000,False,000,False,False,False,2,4365
"### || باب الدال والهاء
",000,False,000,False,False,False,2,1287
"### || باب الدال واللام ألف
",000,False,000,False,False,False,2,742
"### || باب الدال والياء [3]
",000,False,000,False,False,False,2,3304
"### | حرف الذال
",000,False,000,False,False,False,1,3700
"### || باب الذال مع الألف
",000,False,000,False,False,False,2,319
"### || باب الذال والباء [1]
",000,False,000,False,False,False,2,352
"### || باب الذال والخاء
",000,False,000,False,False,False,2,192
"### || باب الذال والراء
",000,False,000,False,False,False,2,120
"### || باب الذال والكاف
",000,False,000,False,False,False,2,277
"### || باب الذال والميم
",000,False,000,False,False,False,2,532
"### || باب الذال والنون
",000,False,000,False,False,False,2,37
"### || باب الذال والواو [3]
",000,False,000,False,False,False,2,732
"### || باب الذال والهاء
",000,False,000,False,False,False,2,697
"### || [باب الذال والياء-[2]]
",000,False,000,False,False,False,2,489
"### | حرف الراء
",000,False,000,False,False,False,1,28729
"### || باب الراء والألف
",000,False,000,False,False,False,2,6294
"### || باب الراء والباء
",000,False,000,False,False,False,2,1865
"### || باب الراء والجيم
",000,False,000,False,False,False,2,407
"### || باب الراء والحاء
",000,False,000,False,False,False,2,1183
"### || باب الراء والخاء
",000,False,000,False,False,False,2,869
"### || باب الراء والدال
",000,False,000,False,False,False,2,221
"### || باب الراء والذال
",000,False,000,False,False,False,2,110
"### || باب الراء والزاى
",000,False,000,False,False,False,2,1596
"### || باب الراء والسين [2]
",000,False,000,False,False,False,2,1201
"### || باب الراء والشين
",000,False,000,False,False,False,2,1203
"### || باب الراء والصاد [1]
",000,False,000,False,False,False,2,650
"### || باب الراء والضاد
",000,False,000,False,False,False,2,448
"### || باب الراء والعين [3]
",000,False,000,False,False,False,2,203
"### || باب الراء والغين
",000,False,000,False,False,False,2,81
"### || باب الراء والفاء
",000,False,000,False,False,False,2,876
"### || باب الراء والقاف [2]
",000,False,000,False,False,False,2,1700
"### || باب الراء والكاف [4]
",000,False,000,False,False,False,2,86
"### || باب الراء والميم
",000,False,000,False,False,False,2,2333
"### || باب الراء والنون [3]
",000,False,000,False,False,False,2,146
"### || باب الراء والواو
",000,False,000,False,False,False,2,4303
"### || باب الراء والهاء [1]
",000,False,000,False,False,False,2,770
"### || باب الراء والياء
",000,False,000,False,False,False,2,2333
"### | باب الزاى
",000,False,000,False,False,False,1,21902
"### || باب الزاى والألف
",000,False,000,False,False,False,2,2613
"### || باب الزاى والباء
",000,False,000,False,False,False,2,4376
"### || باب الزاى والجيم
",000,False,000,False,False,False,2,602
"### || باب الزاى والراء [5]
",000,False,000,False,False,False,2,2619
"### || باب الزاى والطاء
",000,False,000,False,False,False,2,57
"### || باب الزاى والعين
",000,False,000,False,False,False,2,1429
"### || باب الزاى والغين [3]
",000,False,000,False,False,False,2,470
"### || باب الزاى والفاء [1]
",000,False,000,False,False,False,2,88
"### || باب الزاى والقاف [1]
",000,False,000,False,False,False,2,276
"### || باب الزاى والكاف
",000,False,000,False,False,False,2,242
"### || باب الزاى واللام [2]
",000,False,000,False,False,False,2,66
"### || باب الزاى والميم [1]
",000,False,000,False,False,False,2,1228
"### || باب الزاى والنون [4]
",000,False,000,False,False,False,2,2442
"### || باب الزاى والواو [1]
",000,False,000,False,False,False,2,1203
"### || باب الزاى والهاء
",000,False,000,False,False,False,2,983
"### || باب الزاى والياء
",000,False,000,False,False,False,2,3289
"### | حرف السين
",000,False,000,False,False,False,1,50284
"### || باب السين والألف
",000,False,000,False,False,False,2,4276
"### || باب السين والباء
",000,False,000,False,False,False,2,3740
"### || باب السين والتاء
",000,False,000,False,False,False,2,495
"### || باب السين والجيم
",000,False,000,False,False,False,2,1292
"### || باب السين والحاء
",000,False,000,False,False,False,2,664
"### || باب السين والخاء
",000,False,000,False,False,False,2,1091
"### || باب السين والدال
",000,False,000,False,False,False,2,1708
"### || باب السين ms1309 والذال
",000,False,000,False,False,False,2,96
"### || باب السين والراء
",000,False,000,False,False,False,2,3582
"### || باب السين والعين
",000,False,000,False,False,False,2,1132
"### || باب السين والغين
",000,False,000,False,False,False,2,77
"### || باب السين والفاء
",000,False,000,False,False,False,2,485
"### || باب السين والقاف
",000,False,000,False,False,False,2,752
"### || باب السين والكاف
",000,False,000,False,False,False,2,1975
"### || باب السين واللام
",000,False,000,False,False,False,2,5089
"### || باب السين والميم
",000,False,000,False,False,False,2,7151
"### || باب السين والنون
",000,False,000,False,False,False,2,4569
"### || باب السين والواو
",000,False,000,False,False,False,2,3447
"### || باب السين والهاء
",000,False,000,False,False,False,2,1950
"### || باب السين واللام
",000,False,000,False,False,False,2,1430
"### || باب السين والياء
",000,False,000,False,False,False,2,5419
"### | حرف الشين
",000,False,000,False,False,False,1,33519
"### || باب الشين والألف
",000,False,000,False,False,False,2,6880
"### || باب الشين والباء
",000,False,000,False,False,False,2,1439
"### || باب الشين والتاء
",000,False,000,False,False,False,2,145
"### || باب الشين والجيم
",000,False,000,False,False,False,2,769
"### || باب الشين والحاء
",000,False,000,False,False,False,2,378
"### || باب الشين والخاء
",000,False,000,False,False,False,2,159
"### || باب الشين والدال
",000,False,000,False,False,False,2,105
"### || باب الشين والذال
",000,False,000,False,False,False,2,198
"### || باب الشين والراء
",000,False,000,False,False,False,2,3744
"### || باب الشين والزاى
",000,False,000,False,False,False,2,46
"### || باب الشين والشين
",000,False,000,False,False,False,2,165
"### || باب الشين والطاء
",000,False,000,False,False,False,2,440
"### || باب الشين والعين
",000,False,000,False,False,False,2,2414
"### || باب الشين والغين
",000,False,000,False,False,False,2,107
"### || باب الشين والفاء
",000,False,000,False,False,False,2,365
"### || باب الشين والقاف
",000,False,000,False,False,False,2,1767
"### || باب الشين والكاف
",000,False,000,False,False,False,2,581
"### || باب الشين ms1503 واللام
",000,False,000,False,False,False,2,311
"### || باب الشين والميم
",000,False,000,False,False,False,2,1646
"### || باب الشين والنون
",000,False,000,False,False,False,2,1105
"### || باب الشين والواو
",000,False,000,False,False,False,2,2153
"### || باب الشين والهاء
",000,False,000,False,False,False,2,1991
"### || باب الشين واللام ألف
",000,False,000,False,False,False,2,277
"### || باب الشين والياء
",000,False,000,False,False,False,2,6458
"### | حرف الصاد
",000,False,000,False,False,False,1,18620
"### || باب الصاد والألف
",000,False,000,False,False,False,2,3937
"### || باب الصاد والباء
",000,False,000,False,False,False,2,1282
"### || باب الصاد والحاء [2]
",000,False,000,False,False,False,2,93
"### || باب الصاد والخاء
",000,False,000,False,False,False,2,98
"### || باب الصاد والدال
",000,False,000,False,False,False,2,1599
"### || باب الصاد والراء
",000,False,000,False,False,False,2,1592
"### || باب الصاد والعين [1]
",000,False,000,False,False,False,2,767
"### || باب الصاد والغين
",000,False,000,False,False,False,2,823
"### || باب الصاد والفاء
",000,False,000,False,False,False,2,996
"### || باب الصاد والقاف
",000,False,000,False,False,False,2,247
"### || باب الصاد واللام
",000,False,000,False,False,False,2,890
"### || باب الصاد والميم
",000,False,000,False,False,False,2,200
"### || باب الصاد والنون
",000,False,000,False,False,False,2,1278
"### || باب الصاد والواو
",000,False,000,False,False,False,2,2232
"### || باب الصاد والهاء
",000,False,000,False,False,False,2,136
"### || باب الصاد والياء
",000,False,000,False,False,False,2,2541
"### | حرف الضاد المعجمة
",000,False,000,False,False,False,1,4369
"### || باب الضاد والألف
",000,False,000,False,False,False,2,192
"### || باب الضاد والباء
",000,False,000,False,False,False,2,2061
"### || باب الضاد والراء
",000,False,000,False,False,False,2,914
"### || باب الضاد والعين
",000,False,000,False,False,False,2,152
"### || باب الضاد والفاء
",000,False,000,False,False,False,2,93
"### || باب الضاد والميم
",000,False,000,False,False,False,2,247
"### || باب الضاد والنون
",000,False,000,False,False,False,2,546
"### || باب الضاد والياء
",000,False,000,False,False,False,2,211
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,19102
"### || باب الطاء والألف
",000,False,000,False,False,False,2,4447
"### || باب الطاء والباء
",000,False,000,False,False,False,2,2932
"### || باب الطاء والحاء
",000,False,000,False,False,False,2,769
"### || باب الطاء والخاء
",000,False,000,False,False,False,2,400
"### || [باب الطاء والراء-[5]]
",000,False,000,False,False,False,2,2684
"### || باب الطاء والسين
",000,False,000,False,False,False,2,205
"### || باب ms1668 الطاء والغين [7]
",000,False,000,False,False,False,2,68
"### || باب الطاء والفاء
",000,False,000,False,False,False,2,374
"### || باب الطاء واللام
",000,False,000,False,False,False,2,519
"### || باب الطاء والميم
",000,False,000,False,False,False,2,69
"### || باب الطاء والنون
",000,False,000,False,False,False,2,1178
"### || باب الطاء والواو
",000,False,000,False,False,False,2,1921
"### || باب الطاء والهاء
",000,False,000,False,False,False,2,1254
"### || باب الطاء واللام ألف
",000,False,000,False,False,False,2,144
"### || [باب الطاء والياء-[3]]
",000,False,000,False,False,False,2,2237
"### | حرف الظاء [المعجمة-[1]]
",000,False,000,False,False,False,1,1187
"### || باب الظاء والألف
",000,False,000,False,False,False,2,605
"### || باب الظاء والفاء
",000,False,000,False,False,False,2,327
"### || باب الظاء والنون
",000,False,000,False,False,False,2,75
"### || باب الظاء والهاء
",000,False,000,False,False,False,2,129
"### || باب الظاء والياء
",000,False,000,False,False,False,2,71
"### | حرف العين [المهملة-[1]]
",000,False,000,False,False,False,1,43596
"### || باب العين والألف
",000,False,000,False,False,False,2,4573
"### || باب العين والباء
",000,False,000,False,False,False,2,6182
"### || باب العين والتاء
",000,False,000,False,False,False,2,3117
"### || باب العين والثاء
",000,False,000,False,False,False,2,441
"### || باب العين والجيم ms1748
",000,False,000,False,False,False,2,1373
"### || باب العين والدال
",000,False,000,False,False,False,2,1932
"### || باب العين والذال
",000,False,000,False,False,False,2,561
"### || باب العين والراء
",000,False,000,False,False,False,2,3602
"### || باب العين والزاى
",000,False,000,False,False,False,2,337
"### || باب العين والسين
",000,False,000,False,False,False,2,2475
"### || باب العين والشين المعجمة
",000,False,000,False,False,False,2,245
"### || باب العين والصاد
",000,False,000,False,False,False,2,2194
"### || باب العين والطاء
",000,False,000,False,False,False,2,1416
"### || باب العين والفاء
",000,False,000,False,False,False,2,157
"### || باب العين والقاف
",000,False,000,False,False,False,2,1734
"### || باب العين والكاف
",000,False,000,False,False,False,2,1701
"### || باب العين واللام
",000,False,000,False,False,False,2,1570
"### || باب العين والميم
",000,False,000,False,False,False,2,2877
"### || باب العين والنون
",000,False,000,False,False,False,2,2789
"### || باب العين والواو
",000,False,000,False,False,False,2,1312
"### || باب العين واللام الألف
",000,False,000,False,False,False,2,1649
"### || باب العين والياء
",000,False,000,False,False,False,2,1453
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,14790
"### || باب الغين والألف
",000,False,000,False,False,False,2,1714
"### || باب الغين والباء
",000,False,000,False,False,False,2,495
"### || باب الغين والجيم
",000,False,000,False,False,False,2,213
"### || باب الغين والدال
",000,False,000,False,False,False,2,219
"### || [باب الغين والذال المعجمة-[5]]
",000,False,000,False,False,False,2,177
"### || باب الغين والراء
",000,False,000,False,False,False,2,1173
"### || باب الغين والزاى
",000,False,000,False,False,False,2,1594
"### || باب الغين والسين
",000,False,000,False,False,False,2,1028
"### || باب الغين والشين
",000,False,000,False,False,False,2,181
"### || باب الغين والضاد
",000,False,000,False,False,False,2,680
"### || باب الغين والطاء
",000,False,000,False,False,False,2,1011
"### || باب الغين والفاء
",000,False,000,False,False,False,2,822
"### || باب الغين واللام
",000,False,000,False,False,False,2,426
"### || باب الغين والميم [2]
",000,False,000,False,False,False,2,183
"### || باب الغين والنون
",000,False,000,False,False,False,2,1852
"### || باب الغين والواو
",000,False,000,False,False,False,2,1045
"### || [باب الغين واللام ألف]
",000,False,000,False,False,False,2,847
"### || باب الغين والياء
",000,False,000,False,False,False,2,1223
"### | حرف الفاء
",000,False,000,False,False,False,1,25547
"### || باب الفاء والألف
",000,False,000,False,False,False,2,4954
"### || باب الفاء والباء
",000,False,000,False,False,False,2,80
"### || باب الفاء والتاء [3]
",000,False,000,False,False,False,2,380
"### || باب الفاء والحاء
",000,False,000,False,False,False,2,266
"### || باب الفاء والدال
",000,False,000,False,False,False,2,413
"### || باب الفاء والراء
",000,False,000,False,False,False,2,8739
"### || باب الفاء والزاى
",000,False,000,False,False,False,2,856
"### || باب الفاء والسين
",000,False,000,False,False,False,2,1139
"### || باب الفاء والشين [1]
",000,False,000,False,False,False,2,384
"### || باب الفاء والصاد
",000,False,000,False,False,False,2,138
"### || باب الفاء والضاد
",000,False,000,False,False,False,2,393
"### || باب الفاء والطاء
",000,False,000,False,False,False,2,142
"### || باب الفاء والغين
",000,False,000,False,False,False,2,540
"### || باب الفاء والقاف
",000,False,000,False,False,False,2,447
"### || باب الفاء واللام
",000,False,000,False,False,False,2,1377
"### || باب الفاء والنون [3]
",000,False,000,False,False,False,2,816
"### || باب الفاء والواو
",000,False,000,False,False,False,2,1738
"### || باب الفاء والهاء
",000,False,000,False,False,False,2,597
"### || باب الفاء واللام ألف
",000,False,000,False,False,False,2,278
"### || باب الفاء والياء
",000,False,000,False,False,False,2,1946
"### | حرف القاف
",000,False,000,False,False,False,1,40401
"### || باب القاف والألف
",000,False,000,False,False,False,2,4416
"### || باب القاف والباء
",000,False,000,False,False,False,2,2726
"### || باب القاف والتاء
",000,False,000,False,False,False,2,1282
"### || باب القاف والثاء
",000,False,000,False,False,False,2,67
"### || باب القاف والحاء [4]
",000,False,000,False,False,False,2,623
"### || باب القاف والدال
",000,False,000,False,False,False,2,906
"### || باب القاف والراء
",000,False,000,False,False,False,2,7734
"### || باب القاف والزاى
",000,False,000,False,False,False,2,1286
"### || باب القاف والسين
",000,False,000,False,False,False,2,1339
"### || باب القاف والشين
",000,False,000,False,False,False,2,1254
"### || باب القاف والصاد
",000,False,000,False,False,False,2,2810
"### || باب القاف والضاد
",000,False,000,False,False,False,2,350
"### || باب القاف والطاء
",000,False,000,False,False,False,2,3303
"### || باب القاف والظاء
",000,False,000,False,False,False,2,72
"### || باب القاف والعين
",000,False,000,False,False,False,2,299
"### || باب القاف والفاء
",000,False,000,False,False,False,2,692
"### || باب القاف واللام
",000,False,000,False,False,False,2,665
"### || باب القاف والميم
",000,False,000,False,False,False,2,1483
"### || باب القاف والنون
",000,False,000,False,False,False,2,2933
"### || باب القاف والواو
",000,False,000,False,False,False,2,1996
"### || باب القاف والهاء
",000,False,000,False,False,False,2,1170
"### || باب القاف واللام ألف
",000,False,000,False,False,False,2,755
"### || باب القاف والياء
",000,False,000,False,False,False,2,2355
"### | حرف الكاف
",000,False,000,False,False,False,1,30124
"### || باب الكاف والألف
",000,False,000,False,False,False,2,5394
"### || باب الكاف والباء
",000,False,000,False,False,False,2,1595
"### || باب الكاف والتاء
",000,False,000,False,False,False,2,656
"### || باب الكاف والثاء
",000,False,000,False,False,False,2,327
"### || باب الكاف والجيم
",000,False,000,False,False,False,2,279
"### || باب الكاف والحاء
",000,False,000,False,False,False,2,232
"### || باب الكاف والدال
",000,False,000,False,False,False,2,556
"### || باب الكاف والذال
",000,False,000,False,False,False,2,144
"### || باب الكاف والراء
",000,False,000,False,False,False,2,6136
"### || باب الكاف والزاى
",000,False,000,False,False,False,2,279
"### || باب الكاف والسين
",000,False,000,False,False,False,2,2084
"### || باب الكاف والشين
",000,False,000,False,False,False,2,1591
"### || باب الكاف والعين
",000,False,000,False,False,False,2,440
"### || باب الكاف والفاء
",000,False,000,False,False,False,2,489
"### || باب الكاف واللام [1]
",000,False,000,False,False,False,2,1764
"### || باب الكاف والميم
",000,False,000,False,False,False,2,913
"### || باب الكاف والنون
",000,False,000,False,False,False,2,2365
"### || باب الكاف والواو
",000,False,000,False,False,False,2,1937
"### || باب الكاف والهاء
",000,False,000,False,False,False,2,63
"### || باب الكاف واللام ألف
",000,False,000,False,False,False,2,2067
"### || باب الكاف والياء
",000,False,000,False,False,False,2,892
"### | حرف اللام
",000,False,000,False,False,False,1,6691
"### || باب اللام والباء [1]
",000,False,000,False,False,False,2,1306
"### || باب اللام والجيم
",000,False,000,False,False,False,2,144
"### || باب اللام والحاء
",000,False,000,False,False,False,2,307
"### || باب اللام والخاء
",000,False,000,False,False,False,2,797
