string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم الحمد لله الداعي إلى طاعته والموفق لهدايته الذي أمر عباده بعبادته وبين لهم أحكام شريعته وصلى الله عبى محمد النبي وعلى آله وصحابته هذا كتاب اختصرته من مذهب الشافعي رضي الله عنه تقريبا لعلمه وتسهيلا لتعلمه ليمكون للعالم تذكرة 
",000,False,000,False,False,False,1,199
"### | باب صفة الوضوء يبدأ المتوضى بعد الاستطابة والسواك فيقول بسم الله ثم يغسل كفيه ثلاثا قبل إدخالهما في الإناء ثم يتمغمض ويستنشق ثلاثا ويبالغ في الإستنشاق إلا أن يكون صائما فيرفق ثم ينوي بقلبه مع غسل وجهه رفع حدثه أو
",000,False,000,False,False,False,1,192
"### | باب المسح على الخفين يجوز إذا لبس خفيه على طهر كامل أن يمسح عليهما بدلا من غسل رجليه إذا ستر قدميه بما أمكن متابعة المشي عليه ولم يصل بلل الماء منهما إلى رجليه ولا يجوز أن يمسح عليهما من غسل رجليه فإن كان مقيما عليهما من وقت حدثه يوما وليلة وإن كان 
",000,False,000,False,False,False,1,109
"### | باب فرض الوضوء وسننه وهيآته وفرض الوضوء ست خصال النية عمند غسل الوجه وغسل الوجه وغسل الذراعين مع المرفقين ومسح ما قل من الرأس وغسل الرجلين مع الكعبين والترتيب وعلى قول الولاء وسننه عشر خصال خمس منها قبل غسل الوجه وهي التسمية وغسل الكفين والمضمضة 
",000,False,000,False,False,False,1,107
"### | باب ما يوجب الوضوء والذي يوجب الوضوء أحد خمس خصال أولها ما خرج من السبيلين وهما القبل والدبر من معتاد ونادر والثاني النوم في صلاة وغيرها إلا أن ينام جالسا متربعا فلا يلزمه الوضوء والثالث الغلبة على العقل بمرض أو سكر والرابع ملامسة النساء فأ يهما أفضى 
",000,False,000,False,False,False,1,111
"### | باب الاستطابة والاستطابة بالماء واجبة من كل ذي بلل خرج من السبيلين معنمدا فيها على الوسطى من أصابع كفه اليسرى حتى تزول بها عين النجاسة وأثرها فإن عدل عن الماء إلى الأحجار أو ما أنقى إنقاءها أجزأه إذا لم يعد الخارج سبيله وأن يستكمل ثلاثة أحجار يستقبل 
",000,False,000,False,False,False,1,142
"### | باب صفة الغسل يبدأ الجنب بعد التسمية بغسل كفيه ثلاثا قبل إدخالهما في الإناء ثم يغسل ما به ms03 من نجاسة وأذى ثم يتوضأ للصلاة ثم يغمس يديه في الماء فيخلل ببللهما أصول شعر رأسه ولحيته ثم يسحسى على رأسه ثلاث حثيات من ماء ينوي بها غسل جنابته ثم يفيض الماء على 
",000,False,000,False,False,False,1,167
"### | باب ما يوجب الغسل والذي يوجب الغسل أربعة أشياء يشترك الرجال والنساء في شيئين منها وتختص النساء بشيئين المشترك فيهما إثنان أحدهما التقاء الختانين وهو تغييب الحشفة في الفرج سواء كان معه إنزال أو لم يكن والثاني إنزال المني من جماع أو احتلام بشهوة وغير 
",000,False,000,False,False,False,1,112
"### | باب الحيض والنفاس أقل زمان تحيض له النساء تسع سنين وأكثره غير محدود وأقل الحيض يوم وليلة واكثره خمسة عشرة يوما وأوسطه ست أو سبع وأقل الطهر بين الحيضتين خمسة ms04 عشر يوما وأوسطه نيف وعشرون (يوما) وأكثره غير محدود ودم الحيض ثخين محتدم يضرب إلى السواد ودم 
",000,False,000,False,False,False,1,147
"### | باب إباحة التيمم أباح الله تعالى التيمم في حالتي مرض أو سفر فأما المرض فيجوز أن يتيمم فيه وإن كان واجدا للماء إذا خاف من استعماله تلفا أو ضررا ولا يجوز أن يتيمم إذا لم يستضر فإن قرح بعض بدنه وصح باقيه بدأ باستعمال الماء فيما صح منه ويتيمم للقريح ليجمع 
",000,False,000,False,False,False,1,325
"### | باب إزالة النجاسة كل نجاسة شق التحرز منها كدم البراغيث وماء القروح عفي عن قليلها ولا كثيرها ويلزم تطهيرها بالماء حتى يزول لونها ورائحتها فإن لم يكن لها لون ولا رائحة لزم غسلها مرة ولو غسلت ثلاثا كان أفضل والأبوال كلها نجسة لا تطهر إلا بالغسل إلا بول 
",000,False,000,False,False,False,1,171
"### | كتاب الصلاة والصلوات المفروضة في اليوم والليلة خمس أولاهن الظهر وأول وقتها زوال الشمس وآخره إذا صار ظل كل شيء مثله ثم العصر وأول وقتها إذا زاد على ظل كل شيء مثله وآخره في الاختيار أن يصير ظل كل شيء مثيله وفي الجواز إلى غروب الشمس ثم المغرب ووقتها أن 
",000,False,000,False,False,False,1,106
"### | باب الأذان والأذان سنة الصلوات الخمس بعد دخول وقتها إلا الصبح فإنه يؤذن لها بليل قبل الفجر وبعد نصف الليل والأذان أن يقول الله أكبر الله أكبر الله أكبر الله أكبر أشهد أن لا إله إلا الله أشهد أن لا إله إلا الله أشهد أن محمدا رسول الله أشهد أن محمدا 
",000,year,000,False,False,False,1,252
"### | باب شروط الصلاة وشروط الصلاة ما تقدمها من فروضها وهي خمسة أحدها طهارة الأعضاء من حدث أو نجس فإن صلى محثا أو نجسا
",000,False,000,False,False,False,1,227
"### | باب صفة الصلاة فإذا استكمل المصلي ما قدمناه من شروط الصلاة أحرم بها ناويا بقلبه فريضة يومه من ظهر أو عصر وتكون النية مقارنة لإحرامه والإحرام أن يقول الله أكبر فإن قفال الله أكبر جاز ولا يجزيه أن يقول الله الكبير ويرفع يديه إذا أحرم حذو منكبيه ثم يقبض 
",000,False,000,False,False,False,1,586
"### | باب فرض الصلاة وسننها وهيآتها وفروضها بعد امتقدم من شروطها ثمانية عشر فرضا القيام والنية والإحرام وقراءة الفاتحة والركوع والطمأنينة في ه والرفع منه والاعتدال قائما والسجود والطمأنينة فيه والرفع منه والجلسة بين السجدتين والطمأنينة فيها والتشهد الأخير 
",000,False,000,False,False,False,1,139
"### | باب ما سن من الصلوات سن للظهر ركعتان قبلها وركعتان بعدها وللعصر ركعتان قبلها وللمغرب ركعتان بعدها ولعشاء الآخرة ركعتان بعدها وأن يوتر بعدها بثلاث بسلامين هي أقل كمالها وأوفاه إحدى عشرة ركعة ويجوز أن يوتر بواحدة ليس قبلها شيء فإن تهجد في الليل أخر وتره 
",000,False,000,False,False,False,1,125
"### | باب ما عجز عنه المصلي من فروض الصلاة وإذا ضعف عن القيام بمرض صلى قاعدا متوركا فإن ضعف عن القعود صلى وضطجعا موميا ولا يعيد إذا صح ولو عجز راكب السفينة عن القيام صلى قاعدا وأعاد وإذا أغمي عليه فلم يعقل الصلاة حتى خرج وقتها سقط عنه فرضها ولا يسقط إذا نام 
",000,False,000,False,False,False,1,178
"### | باب ما يبطل الصلاة وما لا بطلها وإذا أحدث في لاصلاة أو رعف أو بدا من عورته ما يقدر على ستره بطلت صلاته وإذا شك فيما أحرم به من الصلاة أظهر هي أم عصر بطلت صلاته ولو شك في عدد ما صلى بمى عغلى الأقل وسجد للسهو وإذا تكلم في الصلاة عامدا بطلت وإن تكلم 
",000,False,000,False,False,False,1,228
"### | باب الأئمة وما يتحملونه من المأمومين تجوز إمامة كل مسلم من حر توعد وكبير وصغير وبر وفاجر إذا كان عاقلا يحسن الصلاة ولا تجوز إمامة مجنون ولا كافر ولا يجوز أن يؤم الخرس والأرت والألثغ والأمي إلا لأمثالهم
",000,False,000,False,False,False,1,198
"### | باب الصلاة في السفر إذا سافر مسافر ستة عشر فرسخا سفر طاهعة أو مباح في بر أو بحر قصر صلاة الظهر والعصر وعشاء الآخرة ركعتين بدلا من أربع إن شاء إذا نوى القصر ومع الإحرام والصبح والمغرب في السفر والحضر سواء ويبتدأ القصر إذا فارق آخر بنيان بلده وإذا نوى 
",000,False,000,False,False,False,1,222
"### | باب صلاة الجمعة وتجب الجمعة على كل رجل عاقل حر من المسلمين إذا كان مقيما غير معذور بمرض أو خوف أو مطر أو مراعاة منزول به من ذي قرابة
",000,False,000,False,False,False,1,280
"### | باب هيئات الجمعة وهي نوعان أحدهما هيئات التأهب لها والثاني هيئات التوجه إليها أما هيآت التأهب لها فأربع خصال أحدها الغسل لها بعد الفجر فإن اغتسل قبله لم يجزه والثانية تنظيف الجسد بلاسواك وأخذ الشعر وتقليم الظفر والثالثة أخذ الزينة بلباس أجل ما يمكنه 
",000,False,000,False,False,False,1,187
"### | باب صلاة العيدين وصلاة العيد ركعتان ينادى لهما الصلاة جامعة بغير أذان ولا إقامة يكبر في الأولى منهما سبع تكبيرات سوى تكبيرة الإحرام وفي الثانية خمس تكبيرات سوى تكبيرة الإحرام وفي الثانية خمس تكبيرات سوى تكبيرة القيام ويكون بين كل تكبيرتين قدر قراءة 
",000,False,000,False,False,False,1,183
"### | باب صلاة الخسوف وإذا خسفت الشمس في أي ساعة كانت من النهار نادى الصلاة جامعة وصلى لخسوفها ركعتين في كل ركعة قيامان وقراءتان وركوعان وسجدتان فيحرم الإمام بالناس في المسجد ناويا لصلاة الخسوف ثم سيتفتح ويستعيذ ويقرأ الفاتحة وسورة البقرة أو بقدرها من غيرها 
",000,False,000,False,False,False,1,181
"### | باب صلاة الاستسقاء وإذا تأخر المطر عن وقت الحاجة حتى أضر بالزرع والضرع فمن السنة أن يستسقي الإمام بلناس بعد أن يتقدم إليهم بالإقلاع عن المعاصي والخروج من المظالم والإصلاح بين المشاحن والمهاجر وان يصوموا ثلاثة أيام ثم يخرج بهم في اليوم الرابع إما صياما 
",000,year,000,False,False,False,1,229
"### | باب صلاة الخوف ويجوز للإمام إذا خاف من عدوه اللقاء أن يصلي بالناس كصلاة النبي صلى الله عليه وسلم بذا الرقاع إذا كان العدو مستقبل القبلة فيفرقهم طائفتين إحداهما تقف بإزاء العدو ويصلي بالأخرى ركعة ويقوم إلى الثانية فيخرج الطائفة نفسها من إمامته وتتم 
",000,False,000,False,False,False,1,239
"### | باب الجنائز أول ما يبدأ به أولياء الميت أن يتولى أرفقهم به إغماض عينيه وإطباق فيه وشده بعصابة من تحت حنكه وتليين مفاصله ونزع ثيابه عنه لئلا تحميه وتركه على ما علا من الأرض مستقبلا به القبلة ويغطيه بثوب يستر جميع بدنه ويضع على بطنه حجيدة أو طينا رطبا 
",000,False,000,False,False,False,1,328
"### | كتاب الزكاة والزكاة واجبة في الأموال النامية إذا كان بالفقراء إلى مثلها حاجة فمنها
",000,False,000,False,False,False,1,107
"### | باب زكاة البقر وأول نصاب البقر ثلاثون تبيع ذكر ولا زكاة فيما دونها فإذا بلغت أربعين ففيها مسنة أنثى فإذا بلغت ستين ففيها تبيعان فإذا بلغت سبعين ففيها مسنة وتبيع فإذا بلغت ثمانين ففيها مسنتان فإذا بلغت تسعين ففثيها ثلاثة
",000,False,000,False,False,False,1,94
"### | باب زكاة الغنم أول نصاب من الغنم أربعون وفيها شاة ولا زكاة فيما ندونها فإذا بلغت مائة وإحدى وعشرين يففيها شلتان فإذا بلغت مائتيشاة وشاة ففيها ثلاث شياه فإذا بلغت أربعمائة فيها أربع شياه ثم في كل مائة شاة زائدة شاة ويضم الضأن إلى المعز وليس فيما بين 
",000,False,000,False,False,False,1,96
"### | باب زكاة الزرع والزكاة واجبة فيما زرعه الآدميون وكان قوتا مدخرا وهو البر والشعير والأرز والماش والحمص والعدس والباقلاء واللوبيا والدخن والذرة إذا بلغ الصنف الواحد منه خمسة أوسق وقدر الوسق ستون صاعا بعد دياسته وتصفيه فيؤخذ منه العشر إن سقى بسماء أو سيح 
",000,False,000,False,False,False,1,170
"### | باب زكاة الورق والزكاة في الفضة واجبة نقرة كانت أو ورقا إذا بلغت مائتي درهم وزن كل ms21 عشرة منها سبعة مثاقيل يخرج منها ربع عشرها خمسة دراهم وفيما زاد عليها فبحسابه وإذا كانت له ورق مغشوشة روعي في زكاتها أن تبلغ
",000,False,000,False,False,False,1,80
"### | باب زكاة الذهب والزكاة في تبرة ومضروبه واجبة إذا بلغ عشرين مثقالا يؤخذ منه ربع عشرة نصف مثقال وفيما زاد بحسابه وإذا نقص ورقة عن مائتي درهم وذهبه عن عشرين مثقالا لم يضم أحدهما إلى الآخر ولم يزك واحد منهما ولو فعل ذلك كان حسنا وإذا لطخ بالذهب أو الفضة 
",000,False,000,False,False,False,1,87
"### | باب زكاة المعادن ولا زكاة في شيء منها إلا في معادن الذهب والفضة إذا بلغ المأخوذ منها بعد السبك والتصفية مائتي درهم ورقا أو عشرين مثقالا ذهبا ريخرج منها ربع العشر إن كثرت مؤنتها والخمس إن قلت ولا يراعى فيها الحول لأنها فائدة تزكى لوقتها ويضم ما أصابه 
",000,False,000,False,False,False,1,119
"### | باب زكاة التجارة وإذا اشترى عرضا للتجارة فحال حوله فيه الزكاة إذا بلغت قيمته مائتي درهم إن اشتراه بورق أو عشرين مثقالا إن اشتراه بذهب فإن نقص عند الحول عن النصاب فلا زكاة فيه وإذا اشترى بعرض للقنية عرضا للتجارة قومه عند حلول الحول ms22 بالغالب من نقد البلد 
",000,False,000,False,False,False,1,144
"### | باب من تجب عليه الزكاة تجب عبى كل مسلم تام الملك من صغير وكبير وعاقل ومجنون ولا تجب عبى عبد ولا مكاتب ولا أم ولد ولا ون رق بعضه ولا كافر ولا مرتد ولا ارتد أو مات بعد وجوب الزكاة عليه لم تسقط عنه وعلى من غصب ماله فعاد إليه أن يزكيه لما مضى ومن عليه دين 
",000,False,000,False,False,False,1,97
"### | باب زكاة الفطر وزكاة الفطر واجبة عبى كل حر مسلم زجدها عند غروب الشمس من ليلة الفطر فالة عن قوته وقوت من يلزمه نفقته في يومه وليلته ويخرجها عنه نفسه وعمن يلزمه نفقته من امسلمين وبنسب من والد أو ولد وسبب من زوجة أو عبد فيؤدي عن كل واحد من جماعتهم صاعا 
",000,False,000,False,False,False,1,165
"### | باب قسم الزكواتن وزكوات الأموال الظاهرة مصروفة إلى الإمانم العادل ليصرفها في مستحقيها والأموال الباطنة يتولى أربابها صرف زكاتها في مستحقيها وهم المذكورون في كتاب الله تعالى من أهل السهمان الثمانية بقوله تعالى {إنما الصدقات للفقراء} ووالذين لا 
",000,False,000,False,False,False,1,292
"### | باب من لا تحل له الزكاة لا تحل الزكاة لذوي القربى من بني هاشم وبني المطلب وتحل لغيرهم من قريش ولا يدفع إلى عبد ولا إلى أو ولد ما كانا على الرق ولا يجزى أن يدفع إلى كافر ولا مرتد ولا يدفع من مال والد إلى ولده ولا إلى والد من مال ولده ولا إلى زوجة من 
",000,False,000,False,False,False,1,100
"### | كتاب الصيام وواجب على كل مكلف من الميسلمين بالبلوغ والعقل أن يصوم شهر رمضان إذا علم بدخوله برؤية الهلال أو استكمال شعبان ثلاثين يوما إن غم وينوى لكل يوم من الليل صيام غد من فرض رمضان وكذا كل صوم واجب لا يجزىء إلا بالنية قبل الفجر ويجوز في صوم التطوع 
",000,False,000,False,False,False,1,220
"### | باب ما يفطر به الصائم وفطر الصائم قد يكون من عشرة أوجه أحدها ما وصل إلى الجوف من غذاء وغيره حتى لو ابتلع خردلة أو حصاة
",000,False,000,False,False,False,1,264
"### | باب من أبيح له الإفطار وإباحة الفطر على أربعة أقسام أحدها من يسقط عنه القضاء والكفارة والثاني من يجب عليه القضاء دون الكفارة
",000,False,000,False,False,False,1,291
"### | باب ما يستحب في الصيام يستحب للصائم تعجيل فطره على تمر أو ماء وتأخير سحوره ما لم يخش طلوع الفجر ويختار أن يفطر معه من امكنه من الصوام وليكن فطوره من أطيب كسبه وأن يقول يعند فراغه من الطعام ما روى عن رسول الله صلى الله عليه وسلم أنه كان يقوله بعد فطره 
",000,False,000,False,False,False,1,153
"### | باب الأيام التي سن صيامها صوم يوم عرفة كفارة سنتين وصوم يوم عاشوراء كفارة سنة وصيامها سنة وصيام الأيام البيض من الشهر سنة وهي الثالث عشر والررابع عغشر والخامس عشر وكلك صيام سر الشهر وهو ثلاثة أيام من أوله ويستحب صيام شهر الله الأصم وهو رجب وصيام شهر 
",000,year,000,False,False,False,1,68
"### | باب الأيام التي نهي عن صيامها صوم يوم الفطر ويوم النحر وأيام التشريق الثلاثة حرام لا يصح فيها فرض ولا تطوع ويكره صوم يوم الشك إلا أن يصله بما قبله أو ms28 يوافق صوم يوم كان يصومه قبل ذلك فإن صامه تطوعا أجزأه وإن صامه عن نذر أو قضاء اعتد به وإن أساء ويكره 
",000,False,000,False,False,False,1,227
"### | كتاب الحج والحج فرض على كل حر بالغ عاقل من المسلمين إذا استطاع إليه سبيلا بماله وبدنه وإمكان مسيره وأن يؤديه بنفسه ما بين استطاعته وموته
",000,False,000,False,False,False,1,193
"### | باب صفة الحج يتوجه حلالا إلى ميقات بلده وميقاته إن كان من اهل المدينة ذو الحليفة وإن كان من أهل العراق والمشرق ذات عرق وإن كان من أهل الشام والمغرب الجحفة وإن كان من أهل نجدقرن وإن كان من أهل تهامة واليمن يلملم فيغتسل منه ويلبس ثوبي إحرامه أبيضين يتزر 
",000,False,000,False,False,False,1,891
"### | باب ما يحرم في الإحرام ويحرم على المحرم بالحج والعمرة عشرة أشياء
",000,False,000,False,False,False,1,446
"### | كتاب البيوع وبيع ما ملك من الأعيان الحاضرة جائز إذا رآه المتبايعان قبل إبرام العقد ولهما خيار المجلس ما لم يتفرقا أو يتخايرا فيتفقا على الإمضاء فإن اشرطا خيار ثلاثة أيام اأو دونهما لهما أو لأحدهما جاز ولم تجز الزيادة عليها ولمن له الخيار فسخ العقد في 
",000,False,000,False,False,False,1,287
"### | باب ما يتبع أصله في البيع وإذا باع أرضا تبعها في البيع كل ms35 ما اتصل بها من أصل ثابت كالبناء والشجر ولا يتبعها ما كان مستودعا فيها من زرع أو حجارة وللبائع إستيفاء الزرع إلى الحصاد وقلع الحجارة وللمشتري الخيار إن استضر بهما ما لم يعلم ولو كان المبيع دارا 
",000,False,000,False,False,False,1,188
"### | باب الربا جاء النص بتحريم الربا نقدا ونساء ولتحريمه في ستة أصناف الذهب والورق والبر والشعير والتمر والملح علتان إحداهما في الذهب والورقلكونهما جنس الثمان غالبا فلا يجوز بيع أحدهم بجنسه مضروبا ومكسورا إلا بشرطين أحدهما التماثل فإن حصل بينهما تفاضل وإن 
",000,False,000,False,False,False,1,222
"### | باب السلم والسلم يجوز حالاومؤجلا فيما قد تكاملت قفيه خمسة شروط
",000,False,000,False,False,False,1,348
"### | باب النواهي في البيع نهى رسول الله صلى الله عليه وسلم عن بيع المنابذة والملامسة ونهى عن بيع الحصاة ونهى عن بيع المجر ونهى عن بيع الملاقيح والمضامين ونهى
",000,False,000,False,False,False,1,98
"### | كتاب الإجارة وكل م أمكن الانتفاع به مع بقاء عينه صحت إجارته من حيوان وغيره إذا تقدرت منفعته بمدة أو عمل ولا يصح إجارة ما تكون منافعه أعيانا كالثمار والأبان إلا في الرضاع ms38 والبئر والأجرة ثمن معجل يصح تأجيله بالشرط ولا تبطل الإجارة بالموت ولا يصح فيها 
",000,False,000,False,False,False,1,180
"### | كتاب الرهن وكل ما جاز بيعه جاز رهنه في الديون إذا استقر ثبوتها في الذمم من حال أو مؤجل ولا يتم إلا بالقبض وإن كان مشروطا في بيع فليس للراهن استرجاعه إلا بعد جميع الحق ولا يضمنه المرتهن إلا بالعدوان وهو على حقه ومنافعه لراهنه وعليه مؤنته فإن شرطها 
",000,False,000,False,False,False,1,149
"### | كتاب الضمان الضمان وثيقة في الدجيون المستقرة فإذا عرف الضامن قدرها ms39 ومستحقها صح ضمانه وكان لصاحب مطالة أيهما شاء فأيهما أداه برئا جميعا ولا يرجع لضامن بما غرم إلا أن يكون ضمانه بأمر المضمون عنه فيرجع
",000,False,000,False,False,False,1,199
"### | كتاب الحجر والحجر هو منع المالك من التصرف في ماله حفظا له وهذا قد يكون من وجهين أحدهما ليحفظ عليه ماله والثاني ليحفظ على غيره فإن كان الحجر ليحفظ عليه ماله فقد يكون من ثلاثة أوجه أحدها الصغر فيحجر على الصغير في ماله لقلة ضبطه فإذا بلغ رشيدا والرشد 
",000,False,000,False,False,False,1,249
