string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,16725
"### || [1.1-7]
",000,False,000,False,False,False,2,16722
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,341447
"### || [2.1]
",000,False,000,False,False,False,2,4738
"### || [2.2]
",000,False,000,False,False,False,2,2264
"### || [2.3]
",000,False,000,False,False,False,2,7533
"### || [2.4]
",000,False,000,False,False,False,2,1021
"### || [2.5]
",000,False,000,False,False,False,2,1137
"### || [2.6]
",000,False,000,False,False,False,2,3612
"### || [2.7]
",000,False,000,False,False,False,2,1459
"### || [2.8]
",000,False,000,False,False,False,2,1329
"### || [2.9]
",000,False,000,False,False,False,2,1361
"### || [2.10]
",000,False,000,False,False,False,2,1259
"### || [2.11]
",000,False,000,False,False,False,2,720
"### || [2.12]
",000,False,000,False,False,False,2,332
"### || [2.13]
",000,False,000,False,False,False,2,1179
"### || [2.14]
",000,False,000,False,False,False,2,1470
"### || [2.15]
",000,False,000,False,False,False,2,626
"### || [2.16]
",000,False,000,False,False,False,2,827
"### || [2.17]
",000,False,000,False,False,False,2,2314
"### || [2.18]
",000,False,000,False,False,False,2,1207
"### || [2.19]
",000,False,000,False,False,False,2,3133
"### || [2.20]
",000,False,000,False,False,False,2,2846
"### || [2.21]
",000,False,000,False,False,False,2,2035
"### || [2.22]
",000,False,000,False,False,False,2,2055
"### || [2.23]
",000,False,000,False,False,False,2,2769
"### || [2.24]
",000,False,000,False,False,False,2,1730
"### || [2.25]
",000,False,000,False,False,False,2,4889
"### || [2.26]
",000,False,000,False,False,False,2,3852
"### || [2.27]
",000,False,000,False,False,False,2,1114
"### || [2.28]
",000,False,000,False,False,False,2,1139
"### || [2.29]
",000,False,000,False,False,False,2,2581
"### || [2.30]
",000,False,000,False,False,False,2,4971
"### || [2.31]
",000,False,000,False,False,False,2,1667
"### || [2.32]
",000,False,000,False,False,False,2,693
"### || [2.33]
",000,False,000,False,False,False,2,934
"### || [2.34]
",000,False,000,False,False,False,2,2129
"### || [2.35]
",000,False,000,False,False,False,2,1423
"### || [2.36]
",000,False,000,False,False,False,2,5780
"### || [2.37]
",000,False,000,False,False,False,2,842
"### || [2.38]
",000,False,000,False,False,False,2,1030
"### || [2.39]
",000,False,000,False,False,False,2,1423
"### || [2.40]
",000,False,000,False,False,False,2,2465
"### || [2.41]
",000,False,000,False,False,False,2,1154
"### || [2.42]
",000,False,000,False,False,False,2,655
"### || [2.43]
",000,False,000,False,False,False,2,384
"### || [2.44]
",000,False,000,False,False,False,2,992
"### || [2.45]
",000,False,000,False,False,False,2,762
"### || [2.46]
",000,False,000,False,False,False,2,307
"### || [2.47]
",000,False,000,False,False,False,2,454
"### || [2.48]
",000,False,000,False,False,False,2,1180
"### || [2.49]
",000,False,000,False,False,False,2,1340
"### || [2.50]
",000,False,000,False,False,False,2,1412
"### || [2.51]
",000,False,000,False,False,False,2,1290
"### || [2.52]
",000,False,000,False,False,False,2,309
"### || [2.53]
",000,False,000,False,False,False,2,231
"### || [2.54]
",000,False,000,False,False,False,2,934
"### || [2.55]
",000,False,000,False,False,False,2,1022
"### || [2.56]
",000,False,000,False,False,False,2,84
"### || [2.57]
",000,False,000,False,False,False,2,1009
"### || [2.58]
",000,False,000,False,False,False,2,823
"### || [2.59]
",000,False,000,False,False,False,2,650
"### || [2.60]
",000,False,000,False,False,False,2,2216
"### || [2.61]
",000,False,000,False,False,False,2,2100
"### || [2.62]
",000,False,000,False,False,False,2,1367
"### || [2.63]
",000,False,000,False,False,False,2,498
"### || [2.64]
",000,False,000,False,False,False,2,183
"### || [2.65]
",000,False,000,False,False,False,2,1257
"### || [2.66]
",000,False,000,False,False,False,2,277
"### || [2.67]
",000,False,000,False,False,False,2,984
"### || [2.68]
",000,False,000,False,False,False,2,1080
"### || [2.69]
",000,False,000,False,False,False,2,406
"### || [2.70]
",000,False,000,False,False,False,2,725
"### || [2.71]
",000,False,000,False,False,False,2,1281
"### || [2.72]
",000,False,000,False,False,False,2,478
"### || [2.73]
",000,False,000,False,False,False,2,4245
"### || [2.74]
",000,False,000,False,False,False,2,1336
"### || [2.75]
",000,False,000,False,False,False,2,486
"### || [2.76]
",000,False,000,False,False,False,2,704
"### || [2.77]
",000,False,000,False,False,False,2,113
"### || [2.78]
",000,False,000,False,False,False,2,439
"### || [2.79]
",000,False,000,False,False,False,2,591
"### || [2.80]
",000,False,000,False,False,False,2,1260
"### || [2.81]
",000,False,000,False,False,False,2,1222
"### || [2.82]
",000,False,000,False,False,False,2,220
"### || [2.83]
",000,False,000,False,False,False,2,1557
"### || [2.84]
",000,False,000,False,False,False,2,391
"### || [2.85]
",000,False,000,False,False,False,2,1560
"### || [2.86]
",000,False,000,False,False,False,2,104
"### || [2.87]
",000,False,000,False,False,False,2,1467
"### || [2.88]
",000,False,000,False,False,False,2,714
"### || [2.89]
",000,False,000,False,False,False,2,679
"### || [2.90]
",000,False,000,False,False,False,2,896
"### || [2.91]
",000,False,000,False,False,False,2,702
"### || [2.92]
",000,False,000,False,False,False,2,220
"### || [2.93]
",000,False,000,False,False,False,2,966
"### || [2.94]
",000,False,000,False,False,False,2,397
"### || [2.95]
",000,False,000,False,False,False,2,692
"### || [2.96]
",000,False,000,False,False,False,2,934
"### || [2.97]
",000,False,000,False,False,False,2,1117
"### || [2.98]
",000,False,000,False,False,False,2,404
"### || [2.99]
",000,False,000,False,False,False,2,184
