string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | : «الهدي الصالح والسمت الصالح والاقتصاد جزء من خمسة وعشرين جزءا من النبوة»
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | : الحج كل عام؟ قال: "" لا , بل حجة واحدة , فمن حج بعد ذلك فهو تطوع , ولو قلت: نعم , لوجبت 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,98
"### | بمهر عائشة ثمانين وأربع مائة.
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | يقرأ في صلاة الجمعة بسورة المنافقين وسورة الجمعة , وأن أبا هريرة كان يصلي بهما كل جمعة 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | صام يوما قط يطلب فضله على سائر الأيام إلا يوم عاشوراء»
",000,False,000,False,False,False,1,12
"### | 6 - 
",000,False,000,False,False,False,1,38
"### | على كل ذروة بعير شيطان , فامنعوهن بالذكر دائما بحمد الله تعالى»
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | : «لو دعيت إلى كراع أو ذراع لأجبت , ولو أهدى إلي كراع أو ذراع لقبلت»
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | أرأيت أمورا كنت أحنث بها في الجاهلية من صدقة أو صلة أو عتاقة , فهل لي من أجر؟ فقال: «أسلمت 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,64
"### | : «محاش النساء عليكم حرام» .
",000,False,000,False,False,False,1,29
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | : «خيركم من تعلم القرآن وعلمه» .
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,41
"### | تشد الرحال إلى ثلاثة مساجد , مسجد إبراهيم قال عبد الوهاب: يعني الكعبة , ومسجد المدينة 
",000,False,000,False,False,False,1,19
"### | 12 - 
",000,False,000,False,False,False,1,18
"### | : «بعث النبي صلى الله عليه يوم الاثنين , وأسلم علي عليه السلام يوم 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | : «استغفر لي رسول الله صلى الله عليه ليلة البعير خمسا وعشرين مرة»
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | إذا رجع من مغازيه قبل فاطمة , عليه السلام ""
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,54
