string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقامة الأولى وتعريف بالبدوية
",000,False,000,False,False,False,1,518
"### | المقامة الثانية وتعريف بالحجازية
",000,False,000,False,False,False,1,553
"### | المقامة الثالثة وتعريف بالعقيقة
",000,False,000,False,False,False,1,648
"### | المقامة الرابعة وتعرف بالشامية ms006
",000,False,000,False,False,False,1,570
"### | المقامة الخامسة ms008 وتعرف بالصعيدية
",000,False,000,False,False,False,1,646
"### | المقامة السادسة وتعرف بالخزرجية
",000,False,000,False,False,False,1,755
"### | المقامة السابعة وتعرف باليمنية
",000,False,000,False,False,False,1,589
"### | المقامة الثامنة وتعرف بالبغدادية
",000,False,000,False,False,False,1,610
"### | المقامة التاسعة وتعرف بالحلبية
",000,False,000,False,False,False,1,559
"### | المقامة العاشرة وتعرف بالكوفية
",000,False,000,False,False,False,1,456
"### | المقامة الحادية عشرة وتعرف بالعراقية
",000,False,000,False,False,False,1,884
"### | المقامة الثانية عشر وتعرف بالأزهرية
",000,False,000,False,False,False,1,684
"### | المقامة الثالثة عشرة وتعرف بالتغلبية
",000,False,000,False,False,False,1,959
"### | المقامة الرابعة عشرة وتعرف بالهزلية
",000,False,000,False,False,False,1,862
"### | المقامة الخامسة عشر وتعرف بالرملية
",000,False,000,False,False,False,1,1170
"### | المقامة السادسة عشرة وتعرف بالصورية
",000,False,000,False,False,False,1,584
"### | المقامة السابعة عشرة وتعرف بالحكمية
",000,False,000,False,False,False,1,882
"### | المقامة الثامنة عشرة وتعرف بالرجبية
",000,False,000,False,False,False,1,523
"### | المقامة التاسعة عشرة وتعرف بالخطيبة
",000,False,000,False,False,False,1,594
"### | المقامة العشرون وتعرف بالبصرية
",000,False,000,False,False,False,1,696
"### | المقامة الحادية والعشرون وتعرف بالدمشقية
",000,False,000,False,False,False,1,672
"### | المقامة الثانية والعشرون وتعرف بالسروجية
",000,False,000,False,False,False,1,714
"### | المقامة الثالثة والعشرون وتعرف بالموصلية
",000,False,000,False,False,False,1,656
"### | المقامة الرابعة والعشرون وتعرف بالمعرية
",000,False,000,False,False,False,1,542
"### | المقامة الخامسة والعشرون وتعريف بالتميمية
",000,False,000,False,False,False,1,716
"### | المقامة السادسة والعشرون وتعرف باللغزية
",000,False,000,False,False,False,1,647
"### | المقامة السابعة والعشرون وتعرف بالساحلية
",000,False,000,False,False,False,1,423
"### | المقامة الثامنة والعشرون وتعرف بالفكية
",000,False,000,False,False,False,1,561
"### | المقامة التاسعة والعشرون وتعرف بالمصرية
",000,False,000,False,False,False,1,553
"### | المقامة الثلاثون وتعرف بالطبية
",000,False,000,False,False,False,1,752
"### | المقامة الحادية والثلاثون وتعرف بالعبسية
",000,False,000,False,False,False,1,505
"### | المقامة الثانية والثلاثون وتعرف بالعاصمية
",000,False,000,False,False,False,1,500
"### | المقامة الثالثة والثلاثون وتعريف بالرشيدية
",000,False,000,False,False,False,1,544
"### | المقامة الرابعة والثلاثون وتعرف بالأدبية
",000,False,000,False,False,False,1,581
"### | المقامة الخامسة والثلاثون وتعرف بالإنطاكية
",000,False,000,False,False,False,1,513
"### | المقامة السادسة والثلاثون وتعرف بالطائية
",000,False,000,False,False,False,1,801
"### | المقامة السابعة والثلاثون وتعرف بالعدنية
",000,False,000,False,False,False,1,569
"### | المقامة الثامنة الثلاثون ms083 وتعرف بالحميرية
",000,False,000,False,False,False,1,588
"### | المقامة التاسعة والثلاثون وتعريف بالأنبارية
",000,False,000,False,False,False,1,625
"### | المقامة الأربعون وتعرف بالجدلية
",000,False,000,False,False,False,1,502
"### | المقامة الحادية والأربعون وتعرف بالتهامية
",000,False,000,False,False,False,1,682
"### | المقامة الثانية والأربعون وتعرف بالمضربة
",000,False,000,False,False,False,1,567
"### | المقامة الثالثة والأربعون وتعرف بالبحرية
",000,False,000,False,False,False,1,588
"### | المقامة الرابعة والأربعون وتعريف بالحلية
",000,False,000,False,False,False,1,458
"### | المقامة الخامسة والأربعون وتعرف بالفراتية
",000,False,000,False,False,False,1,500
"### | المقامة السادسة والأربعون وتعرف بالسخرية
",000,False,000,False,False,False,1,629
"### | المقامة السابعة والأربعون وتعرف بالرصافية
",000,False,000,False,False,False,1,458
"### | المقامة الثامنة والأربعون وتعرف باللاذقية
",000,False,000,False,False,False,1,550
"### | المقامة التاسعة والأربعون وتعرف باللبنانية
",000,False,000,False,False,False,1,586
"### | المقامة الخمسون وتعرف بالحموية
",000,False,000,False,False,False,1,513
"### | المقامة الحادية والخمسون وتعرف باليمامية
",000,False,000,False,False,False,1,600
"### | المقامة الثانية والخمسون وتعرف بالعمانية
",000,False,000,False,False,False,1,582
"### | المقامة الثالثة والخمسون وتعرف بالغزية
",000,False,000,False,False,False,1,510
"### | المقامة الرابعة والخمسون وتعرف بالسوادية
",000,False,000,False,False,False,1,485
"### | المقامة الخامسة والخمسون وتعرف بالدمياطية
",000,False,000,False,False,False,1,522
"### | المقامة السادسة والخمسون وتعرف بالإسكندرية
",000,False,000,False,False,False,1,508
"### | المقامة السابعة والخمسون وتعريف بالنجدية
",000,False,000,False,False,False,1,531
"### | المقامة الثامنة والخمسون وتعرف بالعكاضية
",000,False,000,False,False,False,1,555
"### | المقامة التاسعة والخمسون وتعرف بالمكية
",000,False,000,False,False,False,1,478
"### | المقامة الستون وتعرف بالقدسية
",000,False,000,False,False,False,1,613
