string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المبحث الأول: طلبه للعلم وشيوخه.
",000,False,000,False,False,False,1,24
"### | المبحث الأول طلبه للعلم وشيوخه
",000,False,000,False,False,False,1,751
"### | المبحث الثاني: تلاميذه
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,50
"### | المبحث الثالث ثقافته ومؤلفاته
",000,False,000,False,False,False,1,333
"### | فأما كتبه المطبوعة فهي:
",000,False,000,False,False,False,1,266
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | الإفادات والإنشادات 
",000,False,000,False,False,False,1,73
"### | وأما كتبه التي لم تطبع بعد، فمنها:
",000,False,000,False,False,False,1,104
"### | المبحث الرابع مكانته العلمية وثناء العلماء عليه
",000,False,000,False,False,False,1,333
"### | المبحث الخامس عقيدته
",000,False,000,False,False,False,1,76
"### | 1 - 
",000,False,000,False,False,False,1,331
"### | 2 - 
",000,False,000,False,False,False,1,228
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,114
"### | 5 - 
",000,False,000,False,False,False,1,353
"### | أولا: مسألة كلام الله تعالى:
",000,False,000,False,False,False,1,140
"### | ثانيا: مسألة رؤية الله تعالى يوم القيامة:
",000,False,000,False,False,False,1,171
"### | ثالثا: مسألة الاستواء:
",000,False,000,False,False,False,1,226
"### | رابعا: مسألة علو الله تعالى:
",000,False,000,False,False,False,1,204
"### | خامسا: بقية الصفات السمعية:
",000,False,000,False,False,False,1,229
"### | الباب الثاني التعريف بالكتاب وطبعاته ونسخه الخطية:
",000,False,000,False,False,False,1,11
"### | الفصل الأول: التعريف بالكتاب.
",000,False,000,False,False,False,1,13
"### | الفصل الأول التعريف بالكتاب
",000,False,000,False,False,False,1,10
"### | المبحث الأول: اسم الكتاب.
",000,False,000,False,False,False,1,27
"### | المبحث الأول اسم الكتاب
",000,False,000,False,False,False,1,243
"### | المبحث الثاني موضوع الكتاب
",000,False,000,False,False,False,1,335
"### | المبحث الثالث سبب تأليف الكتاب
",000,False,000,False,False,False,1,206
"### | المبحث الرابع توثيق نسبة الكتاب إلى مؤلفه
",000,False,000,False,False,False,1,116
"### | المبحث الخامس قيمة الكتاب العلمية
",000,False,000,False,False,False,1,92
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | الفصل الثاني التعريف بطبعات الكتاب ونسخه الخطية
",000,False,000,False,False,False,1,11
"### | المبحث الأول: التعريف بطبعات الكتاب.
",000,False,000,False,False,False,1,13
"### | المبحث الأول التعريف بطبعات الكتاب ms035
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,313
"### | 2 - 
",000,False,000,False,False,False,1,87
"### | 3 - 
",000,False,000,False,False,False,1,295
"### | المبحث الثاني التعريف بنسخ الكتاب الخطية
",000,False,000,False,False,False,1,26
"### | النسخة الأولى:
",000,False,000,False,False,False,1,244
"### | النسخة الثانية:
",000,False,000,False,False,False,1,180
"### | النسخة الثالثة:
",000,False,000,False,False,False,1,97
"### | ...... 
",000,False,000,False,False,False,1,41
"### | النسخة الرابعة:
",000,False,000,False,False,False,1,316
"### | النسخة الخامسة:
",000,False,000,False,False,False,1,143
"### | النسخة السادسة:
",000,False,000,False,False,False,1,303
"### | نماذج للمخطوطات
",000,False,000,False,False,False,1,4940
"### | الباب (1) الأول
",000,False,000,False,False,False,1,1443
"### | فصل
",000,False,000,False,False,False,1,576
"### | الباب الثاني
",000,False,000,False,False,False,1,1579
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3595
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2065
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2681
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2513
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1511
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,6265
"### | فصل
",000,False,000,False,False,False,1,1712
"### | الباب الثالث
",000,False,000,False,False,False,1,1193
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3887
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,804
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1562
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,732
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2608
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2369
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5242
"### | الباب الرابع
",000,False,000,False,False,False,1,854
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1717
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1396
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,542
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1527
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,775
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,862
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3349
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1057
"### | فصل
",000,False,000,False,False,False,1,5416
"### | الباب الخامس
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,911
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1747
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1719
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1428
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1091
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1458
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1282
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1637
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1399
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1041
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1216
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2470
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2167
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2014
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2303
"### | فصل
",000,False,000,False,False,False,1,3417
"### | الباب السادس ms353
",000,False,000,False,False,False,1,597
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,567
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,569
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,320
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1801
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2417
"### | فصل
",000,False,000,False,False,False,1,1677
"### | الباب السابع
",000,False,000,False,False,False,1,1383
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,4748
"### | فصل
",000,False,000,False,False,False,1,2393
"### | الباب الثامن
",000,False,000,False,False,False,1,4079
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1407
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3241
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,709
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1711
"### | فصل
",000,False,000,False,False,False,1,798
"### | الباب التاسع
",000,False,000,False,False,False,1,3818
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1581
"### | فصل
",000,False,000,False,False,False,1,608
"### | المسألة الثانية:
",000,False,000,False,False,False,1,487
"### | المسألة الثالثة
",000,False,000,False,False,False,1,740
"### | المسألة الرابعة:
",000,False,000,False,False,False,1,598
"### | المسألة الخامسة:
",000,False,000,False,False,False,1,380
"### | المسألة السادسة:
",000,False,000,False,False,False,1,838
"### | المسألة السابعة: 
",000,False,000,False,False,False,1,2736
"### | المسألة الثامنة:
",000,False,000,False,False,False,1,1922
"### | المسألة التاسعة:
",000,False,000,False,False,False,1,319
"### | المسألة العاشرة
",000,False,000,False,False,False,1,1033
"### | المسألة الحادية (عشرة) 
",000,False,000,False,False,False,1,347
"### | المسألة الثانية عشرة
",000,False,000,False,False,False,1,627
"### | المسألة/ الثالثة/ عشرة 
",000,False,000,False,False,False,1,462
"### | المسألة الرابعة عشرة 
",000,False,000,False,False,False,1,1031
"### | المسألة الخامسة عشرة
",000,False,000,False,False,False,1,688
"### | المسألة السادسة عشرة 
",000,False,000,False,False,False,1,1576
"### | المسألة السابعة عشرة 
",000,False,000,False,False,False,1,448
"### | المسألة الثامنة عشرة 
",000,False,000,False,False,False,1,637
"### | المسألة التاسعة عشرة 
",000,False,000,False,False,False,1,103
"### | المسألة العشرون
",000,False,000,False,False,False,1,988
"### | المسألة الحادية والعشرون:
",000,False,000,False,False,False,1,649
"### | المسألة الثانية والعشرون
",000,False,000,False,False,False,1,722
"### | المسألة الثالثة والعشرون:
",000,False,000,False,False,False,1,188
"### | المسألة الرابعة والعشرون:
",000,False,000,False,False,False,1,282
"### | المسألة الخامسة والعشرون:
",000,False,000,False,False,False,1,671
"### | المسألة السادسة والعشرون
",000,False,000,False,False,False,1,459
"### | الباب العاشر
",000,False,000,False,False,False,1,2776
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2785
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,4317
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5440
"### | فصل
",000,False,000,False,False,False,1,27
"### | الملاحق
",000,False,000,False,False,False,1,4673
