string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO القول في نبوة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,3,8235
"### |||| AUTO فصل في وجه إعجاز القرآن
",000,False,000,False,False,False,4,6595
"### ||| AUTO القول في سائر معجزاته صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,1824
"### || AUTO الكلام في الوعد والوعيد
",000,False,000,False,False,False,2,59979
"### ||| AUTO القول في الوعيد السمعي
",000,False,000,False,False,False,3,29384
"### |||| AUTO فصل: في إنقطاع التكليف.
",000,False,000,False,False,False,4,16475
"### |||| AUTO فصل: في أن وعيد الكفار مقطوع به.
",000,False,000,False,False,False,4,12904
"### ||| AUTO القول في خلود الفساق
",000,False,000,False,False,False,3,1660
"### ||| AUTO القول في الشفاعة
",000,False,000,False,False,False,3,5852
"### ||| AUTO القول في المنزلة بين المنزلتين
",000,False,000,False,False,False,3,5447
"### || AUTO الكلام فيما يعتد بأنه من الأحكام في أهل الوعد والوعيد
",000,False,000,False,False,False,2,11121
"### ||| AUTO القول في الإكفار
",000,False,000,False,False,False,3,10044
"### || AUTO الكلام في المهازلة كما سبق في المراوغة وهي من الهزل نقيض
",000,False,000,False,False,False,2,33077
"### ||| AUTO القول في التفسيق
",000,False,000,False,False,False,3,1590
"### ||| AUTO القول في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,3,19610
"### ||| AUTO القول في التفضيل
",000,False,000,False,False,False,3,6992
"### || AUTO الكلام في الإمامة
",000,False,000,False,False,False,2,9770
"### ||| AUTO فصل: في شروط الإمامة
",000,False,000,False,False,False,3,5525
