string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [معاني القرآن وإعرابه]
",000,False,000,False,False,False,1,2409
"### | سورة البقرة
",000,False,000,False,False,False,1,59795
"### | سورة آل عمران
",000,False,000,False,False,False,1,25332
"### | سورة النساء
",000,False,000,False,False,False,1,24983
"### | سورة المائدة
",000,False,000,False,False,False,1,16899
"### | سورة الأنعام
",000,False,000,False,False,False,1,17298
"### | سورة الأعراف
",000,False,000,False,False,False,1,15956
"### | سورة الأنفال
",000,False,000,False,False,False,1,5061
"### | سورة براءة
",000,False,000,False,False,False,1,9957
"### | سورة يونس
",000,False,000,False,False,False,1,5557
"### | سورة هود
",000,False,000,False,False,False,1,8573
"### | سورة يوسف
",000,False,000,False,False,False,1,8854
"### | سورة الرعد
",000,False,000,False,False,False,1,3561
"### | سورة إبراهيم
",000,False,000,False,False,False,1,3123
"### | سورة الحجر
",000,False,000,False,False,False,1,2929
"### | سورة النحل
",000,False,000,False,False,False,1,7022
"### | سورة الإسراء
",000,False,000,False,False,False,1,7749
"### | سورة الكهف
",000,False,000,False,False,False,1,9363
"### | سورة مريم
",000,False,000,False,False,False,1,5815
"### | سورة طه
",000,False,000,False,False,False,1,6438
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4873
"### | سورة الحج
",000,False,000,False,False,False,1,6489
"### | سورة المؤمنون
",000,False,000,False,False,False,1,3778
"### | سورة النور
",000,False,000,False,False,False,1,5905
"### | سورة الفرقان
",000,False,000,False,False,False,1,4312
"### | سورة الشعراء
",000,False,000,False,False,False,1,4233
"### | سورة النمل
",000,False,000,False,False,False,1,2042
"### | 32)
",000,False,000,False,False,False,1,2403
"### | سورة القصص
",000,False,000,False,False,False,1,5307
"### | سورة العنكبوت
",000,False,000,False,False,False,1,3083
"### | سورة الروم
",000,False,000,False,False,False,1,3408
"### | سورة لقمان
",000,False,000,False,False,False,1,1937
"### | سورة السجدة
",000,False,000,False,False,False,1,1681
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4983
"### | سورة سبأ
",000,False,000,False,False,False,1,3883
"### | سورة الملائكة
",000,False,000,False,False,False,1,2969
"### | سورة يس
",000,False,000,False,False,False,1,3403
"### | سورة والصافات
",000,False,000,False,False,False,1,3326
"### | سورة (ص)
",000,False,000,False,False,False,1,4300
"### | سورة الزمر
",000,False,000,False,False,False,1,4304
"### | سورة غافر
",000,False,000,False,False,False,1,2659
"### | سورة فصلت
",000,False,000,False,False,False,1,2611
"### | سورة الشورى
",000,False,000,False,False,False,1,2654
"### | سورة الزخرف
",000,False,000,False,False,False,1,3231
"### | سورة الدخان
",000,False,000,False,False,False,1,1132
"### | سورة الجاثية
",000,False,000,False,False,False,1,1054
"### | سورة الأحقاف
",000,False,000,False,False,False,1,2347
"### | سورة محمد - 
",000,False,000,False,False,False,1,2515
"### | سورة الفتح
",000,False,000,False,False,False,1,2360
"### | سورة الحجرات
",000,False,000,False,False,False,1,1826
"### | سورة (ق)
",000,False,000,False,False,False,1,1809
"### | سورة الذاريات
",000,False,000,False,False,False,1,1696
"### | سورة الطور
",000,False,000,False,False,False,1,1454
"### | سورة النجم
",000,False,000,False,False,False,1,2073
"### | سورة القمر
",000,False,000,False,False,False,1,2682
"### | سورة الرحمن
",000,False,000,False,False,False,1,1954
"### | سورة الواقعة
",000,False,000,False,False,False,1,2249
"### | سورة الحديد
",000,False,000,False,False,False,1,2206
"### | سورة المجادلة
",000,False,000,False,False,False,1,2243
"### | سورة الحشر
",000,False,000,False,False,False,1,2310
"### | سورة الممتحنة
",000,False,000,False,False,False,1,1486
"### | سورة الصف
",000,False,000,False,False,False,1,979
"### | سورة الجمعة
",000,False,000,False,False,False,1,934
"### | سورة المنافقين
",000,False,000,False,False,False,1,622
"### | سورة التغابن
",000,False,000,False,False,False,1,746
"### | سورة الطلاق
",000,False,000,False,False,False,1,1483
"### | سورة التحريم
",000,False,000,False,False,False,1,1301
"### | سورة الملك
",000,False,000,False,False,False,1,904
"### | سورة (ن)
",000,False,000,False,False,False,1,1677
"### | سورة الحاقة
",000,False,000,False,False,False,1,1050
"### | سورة المعارج
",000,False,000,False,False,False,1,1150
"### | سورة نوح
",000,False,000,False,False,False,1,947
"### | سورة الجن
",000,False,000,False,False,False,1,1285
"### | سورة المزمل
",000,False,000,False,False,False,1,1103
"### | سورة المدثر
",000,False,000,False,False,False,1,1126
"### | سورة القيامة
",000,False,000,False,False,False,1,768
"### | سورة الإنسان
",000,False,000,False,False,False,1,1512
"### | سورة المرسلات
",000,False,000,False,False,False,1,718
"### | سورة النبأ
",000,False,000,False,False,False,1,807
"### | سورة النازعات
",000,False,000,False,False,False,1,944
"### | سورة عبس
",000,False,000,False,False,False,1,750
"### | سورة التكوير
",000,False,000,False,False,False,1,831
"### | سورة الانفطار
",000,False,000,False,False,False,1,333
"### | سورة المطففين
",000,False,000,False,False,False,1,926
"### | سورة الانشقاق
",000,False,000,False,False,False,1,446
"### | سورة البروج
",000,False,000,False,False,False,1,395
"### | سورة الطارق
",000,False,000,False,False,False,1,338
"### | سورة الأعلى
",000,False,000,False,False,False,1,310
"### | سورة الغاشية
",000,False,000,False,False,False,1,385
"### | سورة الفجر
",000,False,000,False,False,False,1,713
"### | سورة البلد
",000,False,000,False,False,False,1,621
"### | سورة الشمس
",000,False,000,False,False,False,1,513
"### | سورة والليل
",000,False,000,False,False,False,1,400
"### | سورة الضحى
",000,False,000,False,False,False,1,211
"### | سورة الشرح
",000,False,000,False,False,False,1,151
"### | سورة التين
",000,False,000,False,False,False,1,168
"### | سورة العلق
",000,False,000,False,False,False,1,193
"### | سورة القدر
",000,False,000,False,False,False,1,198
"### | سورة القيمة
",000,False,000,False,False,False,1,336
"### | سورة الزلزلة
",000,False,000,False,False,False,1,198
"### | سورة والعاديات
",000,False,000,False,False,False,1,217
"### | سورة القارعة
",000,False,000,False,False,False,1,231
"### | سورة التكاثر
",000,False,000,False,False,False,1,255
"### | سورة والعصر
",000,False,000,False,False,False,1,126
"### | سورة الهمزة
",000,False,000,False,False,False,1,265
"### | سورة الفيل
",000,False,000,False,False,False,1,318
"### | سورة قريش
",000,False,000,False,False,False,1,245
"### | سورة الماعون 
",000,False,000,False,False,False,1,235
"### | سورة الكوثر
",000,False,000,False,False,False,1,200
"### | سورة الكافرون
",000,False,000,False,False,False,1,132
"### | سورة النصر
",000,False,000,False,False,False,1,115
"### | سورة تبت
",000,False,000,False,False,False,1,283
"### | سورة الإخلاص
",000,False,000,False,False,False,1,268
"### | سورة الفلق
",000,False,000,False,False,False,1,111
"### | سورة الناس 
",000,False,000,False,False,False,1,220
