string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مدت إلي الحادثات باعها وحاربتني فرأت ما راعها
",000,False,000,False,False,False,1,162
"### | AUTO لقد قالت عبيلة إذ رأتني ومفرق لمتي مثل الشعاع
",000,False,000,False,False,False,1,222
"### | AUTO قف بالمنازل ان شجتك ربوعها فلعل عينك يستهل دموعها
",000,False,000,False,False,False,1,286
"### | AUTO إذا كشف الزمان لك القناعا ومد إليك صرف الدهر باعا
",000,False,000,False,False,False,1,251
"### | AUTO ظعن الذين فراقهم أتوقع وجرى بينهم الغراب الأبقع
",000,False,000,False,False,False,1,156
"### | AUTO خذوا ما أسأرت منها قداحى ورفد الضيف والأنس الجميع
",000,False,000,False,False,False,1,71
"### | AUTO ألا هل أتاها أن يوم عراعر شفى سقما لو كانت النفس تشتفى
",000,False,000,False,False,False,1,191
"### | AUTO يا عبل قري بوادي الرمل آمنة من العداة وإن خوفت لا تخفي
",000,False,000,False,False,False,1,174
"### | AUTO أمن سهية دمع العين تذريف لو أن ذا منك قبل اليوم معروف
",000,False,000,False,False,False,1,140
"### | AUTO قد أوعدوني بأرماح معلبة سود لقطن من الحومان أخلاق
",000,False,000,False,False,False,1,65
"### | AUTO سائل عميرة حيث حلت جمعها عند الحروب بأي حي تلحق
",000,False,000,False,False,False,1,79
"### | AUTO لقد وجدنا زبيدا غير صابرة يوم التقينا وخيل الموت تستبق
",000,False,000,False,False,False,1,229
"### | AUTO ترى علمت عبيلة ما ألاقي من الأهوال في أرض العراق
",000,False,000,False,False,False,1,309
"### | AUTO أمسحل دون ضمك والعناق طعان بالمثقفة الدقاق
",000,False,000,False,False,False,1,162
"### | AUTO صحا من سكره قلبي وفاقا وزار النوم أجفاني استراقا
",000,False,000,False,False,False,1,250
"### | AUTO يا عبل إن كان ظل القسطل الحلك أخفى عليك قتالي يوم معتركي
",000,False,000,False,False,False,1,149
"### | AUTO ريح الحجاز بحق من أنشاك ردي السلام وحيي من حياك
",000,False,000,False,False,False,1,251
"### | AUTO لعل ترى برق الحمى وعساكا وتجنى أراكات الغضا بجناكا
",000,False,000,False,False,False,1,44
"### | AUTO طال الثواء على رسوم المنزل بين اللكيك وبين ذات الحرمل
",000,False,000,False,False,False,1,412
"### | AUTO عجبت عبيلة من فتى متبذل عاري الأشاجع شاحب كالمنصل
",000,False,000,False,False,False,1,557
"### | AUTO تمشي النعام به خلاء حوله مشي النصارى حول بيت الهيكل
",000,False,000,False,False,False,1,191
"### | AUTO نفسوا كربي وداووا عللي وابرزوا لي كل ليث بطل
",000,False,000,False,False,False,1,189
"### | AUTO اذا ريح الصبا هبت أصيلا شفت بهبوبها قلبا عليلا
",000,False,000,False,False,False,1,282
"### | AUTO لمن طلل بوادي الرمل بالي محت آثاره ريح الشمال
",000,False,000,False,False,False,1,305
"### | AUTO عذابك يا ابنة السادات سهل وجور أبيك انصاف وعدل
",000,False,000,False,False,False,1,329
"### | AUTO عفت الديار وباقي الأطلال ريح الصبا وتقلب الأحوال
",000,False,000,False,False,False,1,682
"### | AUTO لا تقتض الدين إلا بالقنا الذبل ولاتحكم سوى الأسياف في القلل
",000,False,000,False,False,False,1,533
"### | AUTO حكم سيوفك في رقاب العذل واذا نزلت بدار ذل فارحل
",000,False,000,False,False,False,1,417
"### | AUTO فؤاد ليس يثنيه العذول وعين نومها أبدا قليل
",000,False,000,False,False,False,1,112
"### | AUTO حاربيني يا نائبات الليالي عن يميني وتارة عن شمالي
",000,False,000,False,False,False,1,237
"### | AUTO سلي يا عبل عمرا عن فعالي بأعداك الألى طلبوا قتالي
",000,False,000,False,False,False,1,248
"### | AUTO لو كان قلبي معى ما اخترت غيركم ولا رضيت سواكم في الهوى بدلا
",000,False,000,False,False,False,1,52
"### | AUTO دع ما مضى لك في الزمان الأول وعلى الحقيقة إن عزمت فعول
",000,False,000,False,False,False,1,215
"### | AUTO عقاب الهجر أعقب لي الوصالا وصدق الصبر أظهر لي المحالا
",000,False,000,False,False,False,1,281
"### | AUTO يا صاحبي لا تبك ربعا قد خلا ودع المنازل تشتكي طول البلى
",000,False,000,False,False,False,1,329
"### | AUTO هل غادر الشعراء من متردم أم هل عرفت الدار بعد توهم
",000,False,000,False,False,False,1,1497
"### | AUTO وفوارس لي قد علمتهم صبر على التكرار والكلم
",000,False,000,False,False,False,1,133
"### | AUTO نأتك رقاش إلا عن لمام وأمسى حبلها خلق الرمام
",000,False,000,False,False,False,1,373
"### | AUTO وتظل عبلة في الخدور تجرها وأظل في حلق الحديد المبهم
",000,False,000,False,False,False,1,185
"### | AUTO وأنت الذي كلفتني دلج السرى وجون القطا بالجلهتين جثوم
",000,False,000,False,False,False,1,25
"### | AUTO سأضمر وجدي في فؤادي وأكتم وأسهر ليلي والعواذل نوم
",000,False,000,False,False,False,1,262
"### | AUTO هذه نار عبلة يا نديمي قد جلت ظلمة الظلام البهيم
",000,False,000,False,False,False,1,203
"### | AUTO تعنفني زبيبة في الملام على الإقدام في يوم الزحام
",000,False,000,False,False,False,1,129
"### | AUTO سلي يا ابنة العبسي رمحي وصارمي وما فعلا في يوم حرب الأعاجم
",000,False,000,False,False,False,1,173
"### | AUTO فؤاد لا يسليه المدام وجسم لا يفارقه السقام
",000,False,000,False,False,False,1,385
"### | AUTO هاج الغرام فدر بكاس مدام حتى تغيب الشمس تحت ظلام
",000,False,000,False,False,False,1,132
"### | AUTO أظلما ورمحي ناصري وحسامي وذلا وعزي قائد بزمامي
",000,False,000,False,False,False,1,346
"### | AUTO خسف البدر حين كان تماما وخفى نوره فعاد ظلاما
",000,False,000,False,False,False,1,181
"### | AUTO قفا يا خليلي الغداة وسلما وعوجا فإن لم تفعلا اليوم تندما
",000,False,000,False,False,False,1,221
"### | AUTO أتاني طيف عبلة في المنام فقبلني ثلاثا في اللثام
",000,False,000,False,False,False,1,334
"### | AUTO أنا في الحرب العوان غير مجهول المكان
",000,False,000,False,False,False,1,210
"### | AUTO أحبك يا ظلوم فأنت عندي مكان الروح من جسد الجبان
",000,False,000,False,False,False,1,42
"### | AUTO يا أيها الملك الذي راحاته قامت مقام الغيث في أزمانه
",000,False,000,False,False,False,1,470
"### | AUTO يا طائر البان قد هيجت أشجاني وزدتني طربا يا طائر البان
",000,False,000,False,False,False,1,176
"### | AUTO لمن طلل بالرقمتين شجاني وعاثت به أيدي البلى فحكاني
",000,False,000,False,False,False,1,304
"### | AUTO يا دار أين ترحل السكان وغدت بهم من بعدنا الأظعان
",000,False,000,False,False,False,1,252
"### | AUTO سلي يا عبلة الجبلين عنا وما لاقت بنو الأعجام منا
",000,False,000,False,False,False,1,212
"### | AUTO ألا يا غراب البين في الطيران أعرني جناحا قد عدمت بناني
",000,False,000,False,False,False,1,174
"### | AUTO وكان لدى الهيجاء يحمي ذمارها ويطعن عند الكر كل طعان
",000,False,000,False,False,False,1,138
"### | AUTO أرى لي كل يوم مع زماني عتابا في البعاد وفي التداني
",000,False,000,False,False,False,1,353
"### | AUTO طربت وهاجني برق اليماني وذكرني المنازل والمغاني
",000,False,000,False,False,False,1,248
"### | AUTO ذكرت صبابتي من بعد حين فعاد لي القديم من الجنون
",000,False,000,False,False,False,1,303
"### | AUTO يا عبل أين من المنية مهربي إن كان ربي في السماء قضاها
",000,False,000,False,False,False,1,401
"### | AUTO وإن تك حربكم أمست عوانا فأني لم أكن ممن جناها
",000,False,000,False,False,False,1,58
"### | AUTO قف بالديار وصح إلى بيداها فعسى الديار تجيب من ناداها
",000,False,000,False,False,False,1,441
"### | AUTO سلوا عنا جهينة كيف باتت تهيم من المخافة في رباها
",000,False,000,False,False,False,1,61
"### | AUTO لقينا يوم صهباء سريه حناظلة لهم في الحرب نيه
",000,False,000,False,False,False,1,309
"### | AUTO ألا يا دار عبلة بالطوى كرجع الوشم في رسغ الهدي
",000,False,000,False,False,False,1,106
"### | AUTO ألا قاتل الله الطلول البواليا وقاتل ذكراك السنين الخواليا
",000,False,000,False,False,False,1,272
