string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ما وصل إلينا من مصنفاته
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,602
"### | 1- 
",000,False,000,False,False,False,1,72
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,1676
"### | الشروح والحواشي على الكتاب
",000,False,000,False,False,False,1,8
"### | أولا: الشروح:
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,15
"### | ثانيا: الحواشي
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,513
"### | الفصل الثاني: كتاب شرح شافية ابن الحاجب
",000,False,000,False,False,False,1,14
"### | المبحث الأول: دراسة الكتاب
",000,False,000,False,False,False,1,38
"### | قيمة الكتاب
",000,False,000,False,False,False,1,109
"### | منهج ركن الدين في عرض قضاياه التصريفية في هذا الكتاب
",000,False,000,False,False,False,1,533
"### | بين ركن الدين وابن الحاجب
",000,False,000,False,False,False,1,383
"### | أولا: المسائل الخلافية في الكتاب:
",000,False,000,False,False,False,1,84
"### | 1- 
",000,False,000,False,False,False,1,101
"### | 2- 
",000,False,000,False,False,False,1,269
"### | 3- 
",000,False,000,False,False,False,1,244
"### | 4- 
",000,False,000,False,False,False,1,278
"### | 5- 
",000,False,000,False,False,False,1,105
"### | 6- 
",000,False,000,False,False,False,1,115
"### | 7- 
",000,False,000,False,False,False,1,181
"### | 8- 
",000,False,000,False,False,False,1,191
"### | 9- 
",000,False,000,False,False,False,1,155
"### | 10- 
",000,False,000,False,False,False,1,75
"### | 11- 
",000,False,000,False,False,False,1,60
"### | 12- 
",000,False,000,False,False,False,1,64
"### | 13- 
",000,False,000,False,False,False,1,107
"### | 14- 
",000,False,000,False,False,False,1,150
"### | ثانيا: اللهجات العربية الواردة في الكتاب
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,112
"### | 2- 
",000,False,000,False,False,False,1,131
"### | 3- 
",000,False,000,False,False,False,1,69
"### | 4- 
",000,False,000,False,False,False,1,392
"### | 5- 
",000,False,000,False,False,False,1,75
"### | ............................. 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,66
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,52
"### | 9- 
",000,False,000,False,False,False,1,65
"### | 10- 
",000,False,000,False,False,False,1,45
"### | 11- 
",000,False,000,False,False,False,1,166
"### | 12- 
",000,False,000,False,False,False,1,158
"### | 13- 
",000,False,000,False,False,False,1,38
"### | المبحث الثاني: الكتاب ""توثيقه ومخطوطاته""
",000,False,000,False,False,False,1,6
"### | تحقيق عنوانه، وتوثيق نسبته إلى مؤلفه:
",000,False,000,False,False,False,1,707
"### | 1- 
",000,False,000,False,False,False,1,18
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,966
"### | 1- 
",000,False,000,False,False,False,1,65
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,98
"### | نماذج خطية من النسخ المعتمدة في التحقيق
",000,False,000,False,False,False,1,9
"### | منهجي في تحقيق الكتاب
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,43
"### | 8- 
",000,False,000,False,False,False,1,37
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,40
"### | 11- 
",000,False,000,False,False,False,1,23
"### | 12- 
",000,False,000,False,False,False,1,41
"### | 13- 
",000,False,000,False,False,False,1,39
"### | 14- 
",000,False,000,False,False,False,1,24
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,14
"### | 17- 
",000,False,000,False,False,False,1,36
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,12
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,37
"### | 22- 
",000,False,000,False,False,False,1,31
"### | 23- 
",000,False,000,False,False,False,1,29
"### | 24- 
",000,False,000,False,False,False,1,39
"### | كتاب: شرح شافية ابن الحجاب لأبي الفضائل ركن الدين الحسن الأستراباذي المتوفى سنة ""715ه""
",000,year,000,False,False,False,1,26
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,362
"### | حد التصريف
",000,False,000,False,False,False,1,434
"### | أنواع الأبنية
",000,False,000,False,False,False,1,101
"### | الميزان الصرفي
",000,False,000,False,False,False,1,800
"### | القلب المكاني
",000,False,000,False,False,False,1,51
"### | علامات القلب
",000,False,000,False,False,False,1,1076
"### | الصحيح والمعتل
",000,False,000,False,False,False,1,249
"### | أبنية الاسم الثلاثي
",000,False,000,False,False,False,1,229
"### | 2-
",000,False,000,False,False,False,1,344
"### | رد بعض الأبنية إلى بعض
",000,False,000,False,False,False,1,566
"### | أبنية الرباعي المجرد
",000,False,000,False,False,False,1,348
"### | أبنية الخماسي
",000,False,000,False,False,False,1,397
"### | أحوال الأبنية
",000,False,000,False,False,False,1,246
"### | أبنية الماضي المجرد الثلاثي
",000,False,000,False,False,False,1,233
"### | أبنية الماضي الثلاثي المزيد فيه
",000,False,000,False,False,False,1,566
"### | [معاني: الأبنية في الأفعال] :
",000,False,000,False,False,False,1,8
"### | معاني أبنية الثلاثي
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [معاني: فعل] :
",000,False,000,False,False,False,1,159
"### | [معاني فعل] :
",000,False,000,False,False,False,1,463
"### | [معاني أفعل] :
",000,False,000,False,False,False,1,223
"### | [معاني: فعل] :
",000,False,000,False,False,False,1,165
"### | [معاني: فاعل] :
",000,False,000,False,False,False,1,237
"### | [معاني: تفاعل] :
",000,False,000,False,False,False,1,217
"### | [معاني: تفعل] :
",000,False,000,False,False,False,1,223
"### | [معاني انفعل] :
",000,False,000,False,False,False,1,140
"### | [معاني: افتعل] :
",000,False,000,False,False,False,1,123
"### | معاني: استفعل
",000,False,000,False,False,False,1,147
"### | أبنية الرباعي
",000,False,000,False,False,False,1,156
"### | الفعل المضارع وأبوابه
",000,False,000,False,False,False,1,1099
"### | 3-
",000,False,000,False,False,False,1,451
"### | 4-
",000,False,000,False,False,False,1,14
"### | المشتقات
",000,False,000,False,False,False,1,2
"### | الصفة المشبهة
",000,False,000,False,False,False,1,398
"### | المصدر
",000,False,000,False,False,False,1,770
"### | 5-
",000,False,000,False,False,False,1,312
"### | المصدر الميمي
",000,False,000,False,False,False,1,174
"### | المصدر مما جاء على أكثر من ثلاثة أحرف
",000,False,000,False,False,False,1,347
"### | اسم المصدر
",000,False,000,False,False,False,1,23
"### | اسم المرة
",000,False,000,False,False,False,1,259
"### | أسماء الزمان والمكان
",000,False,000,False,False,False,1,79
"### | 6-
",000,False,000,False,False,False,1,459
"### | اسم الآلة
",000,False,000,False,False,False,1,138
"### | [باب المصغر] :
",000,False,000,False,False,False,1,3816
"### | شواذ التصغير
",000,False,000,False,False,False,1,428
"### | تصغير الترخيم
",000,False,000,False,False,False,1,49
"### | تصغير المبنيات
",000,False,000,False,False,False,1,581
"### | [باب الاسم المنسوب] :
",000,False,000,False,False,False,1,1658
"### | .... 
",000,False,000,False,False,False,1,522
"### | .... 
",000,False,000,False,False,False,1,1020
"### | .... 
",000,False,000,False,False,False,1,171
"### | ..... 
",000,False,000,False,False,False,1,252
"### | .... 
",000,False,000,False,False,False,1,274
"### | .... 
",000,False,000,False,False,False,1,525
"### | 7-
",000,False,000,False,False,False,1,90
"### | [باب الاسم المجموع] :
",000,False,000,False,False,False,1,177
"### | ..... 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,151
"### | .... 
",000,False,000,False,False,False,1,61
"### | .... 
",000,False,000,False,False,False,1,316
"### | ..... 
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,269
"### | ..... 
",000,False,000,False,False,False,1,117
"### | حكم عين الثلاثي المؤنث في جمع المؤنث
",000,False,000,False,False,False,1,540
"### | .... 
",000,False,000,False,False,False,1,89
"### | .... 
",000,False,000,False,False,False,1,226
"### | جمع التكسير للثلاثي الصفة
",000,False,000,False,False,False,1,171
"### | .... 
",000,False,000,False,False,False,1,183
"### | جمع التصحيح في الصفات
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,86
"### | عود إلى جمع التكسير
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,321
"### | .... 
",000,False,000,False,False,False,1,249
"### | .... 
",000,False,000,False,False,False,1,221
"### | .... 
",000,False,000,False,False,False,1,236
"### | .... 
",000,False,000,False,False,False,1,186
"### | جمع فاعل الاسم
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,126
"### | جمع فاعل الصفة
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,240
"### | جمع ما آخره ألف التأنيث
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,234
"### | [جمع أفعل: اسما وصفة]
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,232
"### | [جمع فعلان: اسما وصفة]
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,78
"### | .... 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,182
"### | تكسير الرباعي والمشبه به
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,109
"### | ..... 
",000,False,000,False,False,False,1,85
"### | .... 
",000,False,000,False,False,False,1,80
"### | جمع الخماسي
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,63
"### | .... 
",000,False,000,False,False,False,1,104
"### | اسم الجمع
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,157
"### | شواذ الجمع
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,159
"### | جمع الجمع
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,158
"### | التقاء الساكنين
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,470
"### | .... 
",000,False,000,False,False,False,1,218
"### | .... 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,374
"### | 13-
",000,False,000,False,False,False,1,1905
"### | 14-
",000,False,000,False,False,False,1,230
"### | 15-
",000,False,000,False,False,False,1,2
"### | ............................................... 
",000,False,000,False,False,False,1,187
"### | الابتداء
",000,False,000,False,False,False,1,27
"### | الوقف
",000,False,000,False,False,False,1,1343
"### | 16-
",000,False,000,False,False,False,1,1469
"### | 17-
",000,False,000,False,False,False,1,18
"### | 18-
",000,False,000,False,False,False,1,11
"### | ............................ 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,600
"### | 19-
",000,False,000,False,False,False,1,88
"### | 20-
",000,False,000,False,False,False,1,272
"### | 21-
",000,False,000,False,False,False,1,15
"### | 22-
",000,False,000,False,False,False,1,256
"### | المقصور والممدود
",000,False,000,False,False,False,1,758
"### | 23-
",000,False,000,False,False,False,1,92
"### | حروف الزيادة
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,479
"### | .... 
",000,False,000,False,False,False,1,234
"### | .... 
",000,False,000,False,False,False,1,241
"### | .... 
",000,False,000,False,False,False,1,79
"### | .... 
",000,False,000,False,False,False,1,52
"### | ..... 
",000,False,000,False,False,False,1,503
"### | ..... 
",000,False,000,False,False,False,1,1124
"### | ..... 
",000,False,000,False,False,False,1,529
"### | .... 
",000,False,000,False,False,False,1,293
"### | .... 
",000,False,000,False,False,False,1,210
"### | .... 
",000,False,000,False,False,False,1,779
"### | تعيين الزائد من حرفي التضعيف
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,53
"### | [بيان ما يضعف, وما لا يضعف من الأصول] :
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,368
"### | .... 
",000,False,000,False,False,False,1,319
"### | .... 
",000,False,000,False,False,False,1,290
"### | .... 
",000,False,000,False,False,False,1,506
"### | .... 
",000,False,000,False,False,False,1,1005
"### | .... 
",000,False,000,False,False,False,1,302
"### | .... 
",000,False,000,False,False,False,1,658
"### | .... 
",000,False,000,False,False,False,1,259
"### | الإمالة
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,400
"### | .... 
",000,False,000,False,False,False,1,356
"### | .... 
",000,False,000,False,False,False,1,625
"### | إمالة الفتحة قبل هاء التأنيث في الوقف
",000,False,000,False,False,False,1,600
"### | تخفيف الهمزة
",000,False,000,False,False,False,1,227
"### | .... 
",000,False,000,False,False,False,1,534
"### | .... 
",000,False,000,False,False,False,1,189
"### | .... 
",000,False,000,False,False,False,1,399
"### | .... 
",000,False,000,False,False,False,1,151
"### | .... 
",000,False,000,False,False,False,1,509
"### | تخفيف الهمزتين المجتمعتين
",000,False,000,False,False,False,1,478
"### | .... 
",000,False,000,False,False,False,1,238
"### | ..... 
",000,False,000,False,False,False,1,447
"### | .... 
",000,False,000,False,False,False,1,100
"### | ........................ 
",000,False,000,False,False,False,1,171
"### | .... 
",000,False,000,False,False,False,1,113
"### | الإعلال
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,470
"### | .... 
",000,False,000,False,False,False,1,101
"### | .... 
",000,False,000,False,False,False,1,81
"### | .... 
",000,False,000,False,False,False,1,492
"### | قلب الواو والياء تاء إذا كانتا فاءين
",000,False,000,False,False,False,1,178
"### | حذف الواو والياء فاءين
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,611
"### | ..... 
",000,False,000,False,False,False,1,110
"### | قلب الواو والياء ألفا وهما عينان
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,300
"### | ..... 
",000,False,000,False,False,False,1,344
"### | تصحيح العين إذا اعتلت اللام
",000,False,000,False,False,False,1,81
"### | .... 
",000,False,000,False,False,False,1,88
"### | .... 
",000,False,000,False,False,False,1,636
"### | .... 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,74
"### | بعض ما لا يعل من الصيغ وسبب ذلك
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,113
"### | .... 
",000,False,000,False,False,False,1,346
"### | .... 
",000,False,000,False,False,False,1,513
"### | إعلال الياء والواو عينين بقلبهما همزة
",000,False,000,False,False,False,1,679
"### | .... 
",000,False,000,False,False,False,1,369
"### | .... 
",000,False,000,False,False,False,1,571
"### | قلب الواو ياء لاجتماعها والياء
",000,False,000,False,False,False,1,284
"### | .... 
",000,False,000,False,False,False,1,175
"### | ............... 
",000,False,000,False,False,False,1,48
"### | الإعلال بالنقل
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,404
"### | .... 
",000,False,000,False,False,False,1,581
"### | .... 
",000,False,000,False,False,False,1,386
"### | ..... 
",000,False,000,False,False,False,1,280
"### | .................. 
",000,False,000,False,False,False,1,4
"### | إعلال اللام
",000,False,000,False,False,False,1,137
"### | .... 
",000,False,000,False,False,False,1,204
"### | قلب الواو ياء وهي لام
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,363
"### | ...... 
",000,False,000,False,False,False,1,278
"### | .... 
",000,False,000,False,False,False,1,280
"### | قلب الواو والياء همزة طرفا
",000,False,000,False,False,False,1,208
"### | قلب الياء واوا والواو ياء في الناقص
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,348
"### | قلب الياء ألفا والهمزة ياء في مفاعل وشبهه
",000,False,000,False,False,False,1,508
"### | .............................. 
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,20
"### | ...................... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,101
"### | إسكان الواو والياء
",000,False,000,False,False,False,1,89
"### | ......................... 
",000,False,000,False,False,False,1,29
"### | حذف الواو والياء لامين
",000,False,000,False,False,False,1,106
"### | حذف اللام سماعا
",000,False,000,False,False,False,1,34
"### | الإبدال
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,440
"### | حروف الإبدال
",000,False,000,False,False,False,1,166
"### | مواطن إبدال الهمزة
",000,False,000,False,False,False,1,28
"### | إبدال الهمزة من حروف اللين
",000,False,000,False,False,False,1,59
"### | إبدال الهمزة عن العين
",000,False,000,False,False,False,1,33
"### | إبدال الهمزة عن الهاء
",000,False,000,False,False,False,1,26
"### | مواطن إبدال الألف
",000,False,000,False,False,False,1,106
"### | مواطن إبدال الياء
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,177
"### | مواطن إبدال الواو
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,315
"### | مواطن إبدال الميم
",000,False,000,False,False,False,1,211
"### | مواطن إبدال النون
",000,False,000,False,False,False,1,55
"### | مواطن إبدال التاء
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,171
"### | مواطن إبدال الهاء
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,380
"### | إبدال اللام
",000,False,000,False,False,False,1,63
"### | إبدال الطاء
",000,False,000,False,False,False,1,78
"### | إبدال الدال
",000,False,000,False,False,False,1,65
"### | إبدال الجيم
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,165
"### | إبدال الصاد
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,55
"### | إبدال الزاي
",000,False,000,False,False,False,1,24
"### | إبدال الزاي
",000,False,000,False,False,False,1,136
"### | الإدغام
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,316
"### | إدغام المثلين
",000,False,000,False,False,False,1,645
"### | .... 
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,813
"### | الإدغام الجائز
",000,False,000,False,False,False,1,74
"### | إدغام المتقاربين
",000,False,000,False,False,False,1,43
"### | مخارج الحروف الأصلية
",000,False,000,False,False,False,1,487
"### | مخارج الحروف الفرعية
",000,False,000,False,False,False,1,858
"### | صفات الحروف
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,913
"### | طريق إدغام المتقاربين
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,148
"### | [امتناع إدغام المتقاربين للبس, أو ثقل] :
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,221
"### | [امتناع إدغام المتقاربين؛ للمحافظة على صفة الحرف] :
",000,False,000,False,False,False,1,613
"### | إدغام حروف الحلق
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,121
"### | إدغام لام التعريف
",000,False,000,False,False,False,1,163
"### | .... 
",000,False,000,False,False,False,1,58
"### | إدغام النون
",000,False,000,False,False,False,1,268
"### | .... 
",000,False,000,False,False,False,1,173
"### | .... 
",000,False,000,False,False,False,1,192
"### | إدغام تاء الافتعال والإدغام فيها
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,265
"### | ...................... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,322
"### | [إدغام تاء مضارع تفعل وتفاعل] :
",000,False,000,False,False,False,1,279
"### | الحذف
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,260
"### | ............................. 
",000,False,000,False,False,False,1,155
"### | مسائل التمرين
",000,False,000,False,False,False,1,511
"### | .... 
",000,False,000,False,False,False,1,350
"### | .... 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,214
"### | ..... 
",000,False,000,False,False,False,1,753
"### | .... 
",000,False,000,False,False,False,1,841
"### | الخط
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,928
"### | .... 
",000,False,000,False,False,False,1,304
"### | .... 
",000,False,000,False,False,False,1,198
"### | .... 
",000,False,000,False,False,False,1,268
"### | .... 
",000,False,000,False,False,False,1,752
"### | ..... 
",000,False,000,False,False,False,1,338
"### | .... 
",000,False,000,False,False,False,1,334
"### | ...................... 
",000,False,000,False,False,False,1,241
"### | .... 
",000,False,000,False,False,False,1,1150
"### | الفهارس الفنية للكتاب
",000,False,000,False,False,False,1,6
"### | أولا: فهرس الشواهد القرآنية
",000,False,000,False,False,False,1,400
"### | ثانيا: فهرس الحديث
",000,False,000,False,False,False,1,13
"### | ثالثا: فهرس الأمثال والأقوال العربية
",000,False,000,False,False,False,1,135
"### | رابعا: فهرس الأشعار
",000,False,000,False,False,False,1,246
"### | خامسا: فهرس الأرجاز
",000,False,000,False,False,False,1,130
"### | سادسا: فهرس أصحاب اللهجات العربية
",000,False,000,False,False,False,1,77
"### | سابعا: فهرس الأعلام
",000,False,000,False,False,False,1,402
"### | ثامنا: فهرس الطوائف والجماعات النحوية
",000,False,000,False,False,False,1,102
"### | تاسعا: فهرس الأماكن والبلدان
",000,False,000,False,False,False,1,68
"### | عاشرا: فهرس الكتب الواردة في الكتاب المحقق
",000,False,000,False,False,False,1,5707
"### | حادي عشر: فهرس المواد اللغوية
",000,False,000,False,False,False,1,92
"### | ثاني عشر: فهرس مصادر البحث ومراجعه
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,10
"### | 4- 
",000,False,000,False,False,False,1,10
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,10
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,22
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,27
"### | 13- 
",000,False,000,False,False,False,1,17
"### | 14- 
",000,False,000,False,False,False,1,18
"### | 15- 
",000,False,000,False,False,False,1,14
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,9
"### | 18- 
",000,False,000,False,False,False,1,10
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,18
"### | 21- 
",000,False,000,False,False,False,1,24
"### | 22- 
",000,False,000,False,False,False,1,16
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,14
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,13
"### | 28- 
",000,False,000,False,False,False,1,14
"### | 29- 
",000,False,000,False,False,False,1,19
"### | 30- 
",000,False,000,False,False,False,1,26
"### | 31- 
",000,False,000,False,False,False,1,15
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,11
