string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أسماء أفراد
",000,False,000,False,False,False,2,327
"### | باب اللام
",000,False,000,False,False,False,1,34
"### | باب الميم
",000,False,000,False,False,False,1,3812
"### || من اسمه موسى
",000,False,000,False,False,False,2,475
"### || من اسمه معاوية
",000,False,000,False,False,False,2,910
"### || من اسمه مروان
",000,False,000,False,False,False,2,353
"### || من اسمه مسلمة
",000,False,000,False,False,False,2,131
"### || من اسمه مالك
",000,False,000,False,False,False,2,228
"### || من اسمه مطرف
",000,False,000,False,False,False,2,68
"### || من اسمه منذر
",000,False,000,False,False,False,2,468
"### || من اسمه مسعود
",000,False,000,False,False,False,2,74
"### || من اسمه محبوب
",000,False,000,False,False,False,2,104
"### || من اسمه متوكل
",000,False,000,False,False,False,2,107
"### || من اسمه مكي
",000,False,000,False,False,False,2,87
"### || أفراد الأسماء 
",000,False,000,False,False,False,2,886
"### | باب النون
",000,False,000,False,False,False,1,756
"### || من اسمه نصر بالصاد المهملة
",000,False,000,False,False,False,2,327
"### || من اسمه نمر
",000,False,000,False,False,False,2,66
"### || أفراد الأسماء 
",000,False,000,False,False,False,2,379
"### | باب الواو
",000,False,000,False,False,False,1,697
"### || من اسمه وهب
",000,False,000,False,False,False,2,132
"### || من اسمه وليد
",000,False,000,False,False,False,2,446
"### || المفرد 
",000,False,000,False,False,False,2,119
"### | باب الهاء
",000,False,000,False,False,False,1,476
"### || من اسمه هارون
",000,False,000,False,False,False,2,28
"### || من اسمه هاشم
",000,False,000,False,False,False,2,115
"### || من اسمه هشام
",000,False,000,False,False,False,2,254
"### || المفرد من الأسماء 
",000,False,000,False,False,False,2,99
"### | باب الياء ms251
",000,False,000,False,False,False,1,4427
"### || من اسمه يوسف
",000,False,000,False,False,False,2,1429
"### || من اسمه يحيى
",000,False,000,False,False,False,2,2574
"### || من اسمه يونس
",000,False,000,False,False,False,2,197
"### || أفراد الأسماء
",000,False,000,False,False,False,2,246
"### | باب من ذكر بالكنية ولم أتحقق إسمه
",000,False,000,False,False,False,1,2742
"### | باب من نسب إل أحد آبائه ولم أعلم اسمه
",000,False,000,False,False,False,1,700
"### | باب من ذكر بالنسبة
",000,False,000,False,False,False,1,477
"### | باب ms280 من ذكر بالصفة
",000,False,000,False,False,False,1,109
"### | باب النساء
",000,False,000,False,False,False,1,458
