string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة المؤلف]
",000,False,000,False,False,False,1,106
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,167
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,158
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [كتاب الطهارة]
",000,False,000,False,False,False,1,68
"### | [فرائض الوضوء]
",000,False,000,False,False,False,1,215
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,264
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,158
"### | [فصل نواقض الوضوء]
",000,False,000,False,False,False,1,166
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,334
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,126
"### | [فصل فرض الغسل وسننه]
",000,False,000,False,False,False,1,142
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,92
"### | [موجبات الغسل]
",000,False,000,False,False,False,1,269
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,142
"### | [ما يحرم على المحدث والجنب والحائض]
",000,False,000,False,False,False,1,121
"### | [فصل في الماء الذي يجوز التطهير به]
",000,False,000,False,False,False,1,68
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,154
"### | [حكم الماء الراكد إذا وقعت فيه نجاسة]
",000,False,000,False,False,False,1,212
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,340
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,226
"### | [طهارة جلود الميتة]
",000,False,000,False,False,False,1,211
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,27
"### | [فصل في حكم وقوع النجاسة في البئر]
",000,False,000,False,False,False,1,291
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,188
"### | [فصل في حكم الأسآر]
",000,False,000,False,False,False,1,156
"### | باب التيمم
",000,False,000,False,False,False,1,2
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,322
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,434
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,325
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,341
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,16
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,344
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,403
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,365
"### | باب الحيض
",000,False,000,False,False,False,1,27
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,323
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,244
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,306
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,50
"### | [فصل أحكام أهل الأعذار]
",000,False,000,False,False,False,1,267
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,93
"### | [فصل في أحكام النفساء]
",000,False,000,False,False,False,1,186
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,50
"### | [باب الأنجاس وتطهيرها]
",000,False,000,False,False,False,1,241
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,336
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,238
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,231
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,73
"### | [ما يجوز إزالة النجاسة به وما لا يجوز ويجوز]
",000,False,000,False,False,False,1,262
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,116
"### | [حكم الاستنجاء]
",000,False,000,False,False,False,1,148
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,93
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,4
"### | [تعريف الصلاة]
",000,False,000,False,False,False,1,99
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,82
"### | [أوقات الصلوات الخمس]
",000,False,000,False,False,False,1,298
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,201
"### | [الأوقات المستحبة للصلاة ويستحب]
",000,False,000,False,False,False,1,77
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,232
"### | [فصل الأوقات التي تكره فيها الصلاة]
",000,False,000,False,False,False,1,67
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,303
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,44
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,271
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,341
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,314
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,6
"### | [باب ما يفعل قبل الصلاة]
",000,False,000,False,False,False,1,278
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,339
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,319
"### | باب الأفعال في الصلاة
",000,False,000,False,False,False,1,20
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,323
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,388
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,367
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,338
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,355
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,328
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,274
"### | [باب صلاة الوتر]
",000,False,000,False,False,False,1,40
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,414
"### | [الاختيار لتعليل المختار]
",000,False,000,False,False,False,1,29
"### | [باب القراءة في الصلاة]
",000,False,000,False,False,False,1,294
