string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 46]
",000,False,000,False,False,False,1,29
"### | 48- 
",000,False,000,False,False,False,1,51
"### | 49- 
",000,False,000,False,False,False,1,68
"### | [ص: 47]
",000,False,000,False,False,False,1,48
"### | 50- 
",000,False,000,False,False,False,1,72
"### | 51- 
",000,False,000,False,False,False,1,67
"### | 52- 
",000,False,000,False,False,False,1,47
"### | 53- 
",000,False,000,False,False,False,1,53
"### | 54- 
",000,False,000,False,False,False,1,25
"### | [ص: 49]
",000,False,000,False,False,False,1,31
"### | 55- 
",000,False,000,False,False,False,1,50
"### | 56- 
",000,False,000,False,False,False,1,68
"### | [ص: 50]
",000,False,000,False,False,False,1,33
"### | 57- 
",000,False,000,False,False,False,1,38
"### | 58- 
",000,False,000,False,False,False,1,56
"### | 59- 
",000,False,000,False,False,False,1,57
"### | 60- 
",000,False,000,False,False,False,1,74
"### | 61- 
",000,False,000,False,False,False,1,21
"### | [ص: 52]
",000,False,000,False,False,False,1,69
"### | 62- 
",000,False,000,False,False,False,1,41
"### | 63- 
",000,False,000,False,False,False,1,29
"### | [ص: 53]
",000,False,000,False,False,False,1,34
"### | 64- 
",000,False,000,False,False,False,1,59
"### | 65- 
",000,False,000,False,False,False,1,21
"### | [ص: 54]
",000,False,000,False,False,False,1,28
"### | 66- 
",000,False,000,False,False,False,1,40
"### | 67- 
",000,False,000,False,False,False,1,42
"### | 68- 
",000,False,000,False,False,False,1,47
"### | 69- 
",000,False,000,False,False,False,1,80
"### | 70- 
",000,False,000,False,False,False,1,31
"### | [ص: 56]
",000,False,000,False,False,False,1,180
"### | [ص: 57]
",000,False,000,False,False,False,1,76
"### | 71- 
",000,False,000,False,False,False,1,45
"### | 72- 
",000,False,000,False,False,False,1,45
"### | [ص: 58]
",000,False,000,False,False,False,1,44
"### | 73- 
",000,False,000,False,False,False,1,132
"### | 74- 
",000,False,000,False,False,False,1,111
"### | 75- 
",000,False,000,False,False,False,1,44
"### | [ص: 60]
",000,False,000,False,False,False,1,37
"### | 76- 
",000,False,000,False,False,False,1,136
"### | [ص: 61]
",000,False,000,False,False,False,1,12
"### | 77- 
",000,False,000,False,False,False,1,115
"### | 78- 
",000,False,000,False,False,False,1,23
"### | [ص: 62]
",000,False,000,False,False,False,1,123
"### | 79- 
",000,False,000,False,False,False,1,66
"### | [ص: 63]
",000,False,000,False,False,False,1,16
"### | 80- 
",000,False,000,False,False,False,1,59
"### | 81- 
",000,False,000,False,False,False,1,30
"### | [ص: 64]
",000,False,000,False,False,False,1,40
"### | 82- 
",000,False,000,False,False,False,1,64
"### | 83- 
",000,False,000,False,False,False,1,69
"### | [ص: 65]
",000,False,000,False,False,False,1,45
"### | الجزء الثاني من كتاب التعازي
",000,False,000,False,False,False,1,77
"### | 84- 
",000,False,000,False,False,False,1,71
"### | 85- 
",000,False,000,False,False,False,1,31
"### | 86- 
",000,False,000,False,False,False,1,25
"### | [ص: 70]
",000,False,000,False,False,False,1,92
"### | 87- 
",000,False,000,False,False,False,1,55
"### | 88- 
",000,False,000,False,False,False,1,49
"### | 89- 
",000,False,000,False,False,False,1,90
"### | [ص: 72]
",000,False,000,False,False,False,1,100
"### | 90- 
",000,False,000,False,False,False,1,50
"### | 91- 
",000,False,000,False,False,False,1,82
"### | 92- 
",000,False,000,False,False,False,1,33
"### | [ص: 74]
",000,False,000,False,False,False,1,103
"### | 93- 
",000,False,000,False,False,False,1,35
"### | [ص: 75]
",000,False,000,False,False,False,1,82
"### | 94- 
",000,False,000,False,False,False,1,31
"### | 95- 
",000,False,000,False,False,False,1,34
"### | 96- 
",000,False,000,False,False,False,1,39
"### | 97- 
",000,False,000,False,False,False,1,35
"### | 98- 
",000,False,000,False,False,False,1,44
"### | 99- 
",000,False,000,False,False,False,1,55
"### | 100- 
",000,False,000,False,False,False,1,41
"### | 101- 
",000,False,000,False,False,False,1,19
"### | [ص: 78]
",000,False,000,False,False,False,1,11
"### | 102- 
",000,False,000,False,False,False,1,35
"### | 103- 
",000,False,000,False,False,False,1,36
"### | 104- 
",000,False,000,False,False,False,1,34
"### | 105- 
",000,False,000,False,False,False,1,21
"### | 106- 
",000,False,000,False,False,False,1,35
"### | 107- 
",000,False,000,False,False,False,1,31
"### | 108- 
",000,False,000,False,False,False,1,21
"### | [ص: 80]
",000,False,000,False,False,False,1,45
"### | 109- 
",000,False,000,False,False,False,1,57
"### | [ص: 81]
",000,False,000,False,False,False,1,12
"### | 110- 
",000,False,000,False,False,False,1,29
"### | 111- 
",000,False,000,False,False,False,1,29
"### | 112- 
",000,False,000,False,False,False,1,74
"### | 114- 
",000,False,000,False,False,False,1,31
"### | 115- 
",000,False,000,False,False,False,1,34
"### | [ص: 83]
",000,False,000,False,False,False,1,13
"### | 116- 
",000,False,000,False,False,False,1,39
"### | 117- 
",000,False,000,False,False,False,1,46
"### | 118- 
",000,False,000,False,False,False,1,30
"### | 119- 
",000,False,000,False,False,False,1,31
"### | 120- 
",000,False,000,False,False,False,1,27
"### | 121- 
",000,False,000,False,False,False,1,50
"### | 122- 
",000,False,000,False,False,False,1,32
"### | 123- 
",000,False,000,False,False,False,1,16
"### | 124- 
",000,False,000,False,False,False,1,27
"### | [ص: 85]
",000,False,000,False,False,False,1,34
"### | 125- 
",000,False,000,False,False,False,1,50
"### | 126- 
",000,False,000,False,False,False,1,31
"### | 127- 
",000,False,000,False,False,False,1,26
"### | [ص: 86]
",000,False,000,False,False,False,1,20
"### | 128- 
",000,False,000,False,False,False,1,43
"### | 129- 
",000,False,000,False,False,False,1,40
"### | 130- 
",000,False,000,False,False,False,1,55
"### | [ص: 87]
",000,False,000,False,False,False,1,76
"### | 131- 
",000,False,000,False,False,False,1,107
"### | [ص: 88]
",000,False,000,False,False,False,1,17
"### | 132- 
",000,False,000,False,False,False,1,45
"### | 133- 
",000,False,000,False,False,False,1,33
"### | 134- 
",000,False,000,False,False,False,1,44
"### | [ص: 89]
",000,False,000,False,False,False,1,10
"### | 135- 
",000,False,000,False,False,False,1,35
"### | 136- 
",000,False,000,False,False,False,1,32
"### | 137- 
",000,False,000,False,False,False,1,41
"### | 138- 
",000,False,000,False,False,False,1,46
"### | 139- 
",000,False,000,False,False,False,1,25
"### | [ص: 90]
",000,False,000,False,False,False,1,29
"### | 140- 
",000,False,000,False,False,False,1,31
"### | 141- 
",000,False,000,False,False,False,1,76
"### | [ص: 91]
",000,False,000,False,False,False,1,124
"### | [ص: 92]
",000,False,000,False,False,False,1,113
"### | 142- 
",000,False,000,False,False,False,1,41
"### | 143- 
",000,False,000,False,False,False,1,30
"### | 144- 
",000,False,000,False,False,False,1,30
"### | 145- 
",000,False,000,False,False,False,1,66
"### | 146- 
",000,False,000,False,False,False,1,86
"### | 147- 
",000,False,000,False,False,False,1,21
"### | [ص: 94]
",000,False,000,False,False,False,1,81
"### | 148- 
",000,False,000,False,False,False,1,55
"### | [ص: 95]
",000,False,000,False,False,False,1,11
"### | 149- 
",000,False,000,False,False,False,1,115
"### | 150- 
",000,False,000,False,False,False,1,46
"### | [ص: 96]
",000,False,000,False,False,False,1,34
"### | 151- 
",000,False,000,False,False,False,1,41
"### | 152- 
",000,False,000,False,False,False,1,49
"### | 153- 
",000,False,000,False,False,False,1,35
"### | 154- 
",000,False,000,False,False,False,1,21
"### | 155- 
",000,False,000,False,False,False,1,78
"### | 156- 
",000,False,000,False,False,False,1,35
"### | 157- 
",000,False,000,False,False,False,1,31
"### | [ص: 98]
",000,False,000,False,False,False,1,14
"### | 158- 
",000,False,000,False,False,False,1,46
"### | 159- 
",000,False,000,False,False,False,1,114
"### | 160- 
",000,False,000,False,False,False,1,21
"### | [ص: 99]
",000,False,000,False,False,False,1,78
"### | 161- 
",000,False,000,False,False,False,1,43
"### | 162- 
",000,False,000,False,False,False,1,43
"### | 163- 
",000,False,000,False,False,False,1,41
"### | 164- 
",000,False,000,False,False,False,1,33
"### | 165- 
",000,False,000,False,False,False,1,91
"### | [ص: 101]
",000,False,000,False,False,False,1,21
"### | 166- 
",000,False,000,False,False,False,1,41
"### | 167- 
",000,False,000,False,False,False,1,44
"### | 168- 
",000,False,000,False,False,False,1,52
"### | 169- 
",000,False,000,False,False,False,1,23
"### | [ص: 102]
",000,False,000,False,False,False,1,28
"### | 170- 
",000,False,000,False,False,False,1,43
"### | 171- 
",000,False,000,False,False,False,1,62
"### | 172- 
",000,False,000,False,False,False,1,32
"### | [ص: 103]
",000,False,000,False,False,False,1,217
"### | [ص: 104]
",000,False,000,False,False,False,1,185
"### | [ص: 105]
",000,False,000,False,False,False,1,198
"### | [ص: 106]
",000,False,000,False,False,False,1,325
"### | [ص: 108]
",000,False,000,False,False,False,1,152
"### | [ص: 109]
",000,False,000,False,False,False,1,99
