string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة البقرة (2) : الآيات 6 الى 7]</span>
",000,False,000,False,False,False,2,920
"### || [سورة البقرة (2) : الآيات 8 الى 9]</span>
",000,False,000,False,False,False,2,805
"### || [سورة البقرة (2) : الآيات 10 الى 12]</span>
",000,False,000,False,False,False,2,580
"### || [سورة البقرة (2) : الآيات 13 الى 14]</span>
",000,False,000,False,False,False,2,986
"### || [سورة البقرة (2) : الآيات 15 الى 16]</span>
",000,False,000,False,False,False,2,560
"### || [سورة البقرة (2) : الآيات 17 الى 18]</span>
",000,False,000,False,False,False,2,822
"### || [سورة البقرة (2) : الآيات 19 الى 20]</span>
",000,False,000,False,False,False,2,1073
"### || [سورة البقرة (2) : الآيات 21 الى 22]</span>
",000,False,000,False,False,False,2,576
"### || [سورة البقرة (2) : الآيات 23 الى 24]
",000,False,000,False,False,False,2,576
"### || [سورة البقرة (2) : آية 25]</span>
",000,False,000,False,False,False,2,624
"### || [سورة البقرة (2) : آية 26]
",000,False,000,False,False,False,2,855
"### || [سورة البقرة (2) : الآيات 27 الى 29]</span>
",000,False,000,False,False,False,2,1052
"### || [سورة البقرة (2) : الآيات 30 الى 32]</span>
",000,False,000,False,False,False,2,1912
"### || [سورة البقرة (2) : الآيات 33 الى 34]</span>
",000,False,000,False,False,False,2,1285
"### || [سورة البقرة (2) : الآيات 35 الى 36]</span>
",000,False,000,False,False,False,2,1318
"### || [سورة البقرة (2) : الآيات 37 الى 39]</span>
",000,False,000,False,False,False,2,948
"### || [سورة البقرة (2) : الآيات 40 الى 41]</span>
",000,False,000,False,False,False,2,800
"### || [سورة البقرة (2) : الآيات 42 الى 46]</span>
",000,False,000,False,False,False,2,1078
"### || [سورة البقرة (2) : الآيات 47 الى 49]</span>
",000,False,000,False,False,False,2,1043
"### || [سورة البقرة (2) : الآيات 50 الى 53]</span>
",000,False,000,False,False,False,2,1231
"### || [سورة البقرة (2) : الآيات 54 الى 55]</span>
",000,False,000,False,False,False,2,807
"### || [سورة البقرة (2) : الآيات 56 الى 58]</span>
",000,False,000,False,False,False,2,1103
"### || [سورة البقرة (2) : الآيات 59 الى 60]
",000,False,000,False,False,False,2,573
"### || [سورة البقرة (2) : آية 61]
",000,False,000,False,False,False,2,1122
"### || [سورة البقرة (2) : الآيات 62 الى 64]</span>
",000,False,000,False,False,False,2,1319
"### || [سورة البقرة (2) : الآيات 65 الى 67]</span>
",000,False,000,False,False,False,2,1053
"### || [سورة البقرة (2) : الآيات 68 الى 70]</span>
",000,False,000,False,False,False,2,539
"### || [سورة البقرة (2) : الآيات 71 الى 73]</span>
",000,False,000,False,False,False,2,897
"### || [سورة البقرة (2) : الآيات 74 الى 75]</span>
",000,False,000,False,False,False,2,971
"### || [سورة البقرة (2) : الآيات 76 الى 78]</span>
",000,False,000,False,False,False,2,766
"### || [سورة البقرة (2) : الآيات 79 الى 82]</span>
",000,False,000,False,False,False,2,811
"### || [سورة البقرة (2) : الآيات 83 الى 84]
",000,False,000,False,False,False,2,968
"### || [سورة البقرة (2) : آية 85]
",000,False,000,False,False,False,2,788
"### || [سورة البقرة (2) : الآيات 86 الى 88]</span>
",000,False,000,False,False,False,2,636
"### || [سورة البقرة (2) : الآيات 89 الى 91]</span>
",000,False,000,False,False,False,2,918
"### || [سورة البقرة (2) : الآيات 92 الى 95]</span>
",000,False,000,False,False,False,2,780
"### || [سورة البقرة (2) : الآيات 96 الى 99]</span>
",000,False,000,False,False,False,2,1109
"### || [سورة البقرة (2) : الآيات 100 الى 102]</span>
",000,False,000,False,False,False,2,1657
"### || [سورة البقرة (2) : الآيات 103 الى 104]</span>
",000,False,000,False,False,False,2,460
"### || [سورة البقرة (2) : الآيات 105 الى 106]</span>
",000,False,000,False,False,False,2,1971
"### || [سورة البقرة (2) : الآيات 107 الى 109]</span>
",000,False,000,False,False,False,2,977
"### || [سورة البقرة (2) : الآيات 110 الى 113]</span>
",000,False,000,False,False,False,2,711
"### || [سورة البقرة (2) : الآيات 114 الى 115]</span>
",000,False,000,False,False,False,2,879
"### || [سورة البقرة (2) : الآيات 116 الى 118]</span>
",000,False,000,False,False,False,2,939
"### || [سورة البقرة (2) : الآيات 119 الى 121]</span>
",000,False,000,False,False,False,2,675
"### || [سورة البقرة (2) : الآيات 122 الى 124]</span>
",000,False,000,False,False,False,2,793
"### || [سورة البقرة (2) : الآيات 125 الى 126]</span>
",000,False,000,False,False,False,2,1087
"### || [سورة البقرة (2) : الآيات 127 الى 129]</span>
",000,False,000,False,False,False,2,807
"### || [سورة البقرة (2) : الآيات 130 الى 132]</span>
",000,False,000,False,False,False,2,488
"### || [سورة البقرة (2) : الآيات 133 الى 135]</span>
",000,False,000,False,False,False,2,588
"### || [سورة البقرة (2) : الآيات 136 الى 138]</span>
",000,False,000,False,False,False,2,535
"### || [سورة البقرة (2) : الآيات 139 الى 141]</span>
",000,False,000,False,False,False,2,486
"### || [سورة البقرة (2) : الآيات 142 الى 143]</span>
",000,False,000,False,False,False,2,1453
"### || [سورة البقرة (2) : الآيات 144 الى 145]</span>
",000,False,000,False,False,False,2,776
"### || [سورة البقرة (2) : الآيات 146 الى 149]</span>
",000,False,000,False,False,False,2,612
"### || [سورة البقرة (2) : الآيات 150 الى 151]</span>
",000,False,000,False,False,False,2,437
"### || [سورة البقرة (2) : الآيات 152 الى 157]</span>
",000,False,000,False,False,False,2,809
"### || [سورة البقرة (2) : الآيات 158 الى 160]</span>
",000,False,000,False,False,False,2,1225
"### || [سورة البقرة (2) : الآيات 161 الى 164]</span>
",000,False,000,False,False,False,2,958
"### || [سورة البقرة (2) : الآيات 165 الى 167]</span>
",000,False,000,False,False,False,2,958
"### || [سورة البقرة (2) : الآيات 168 الى 171]</span>
",000,False,000,False,False,False,2,766
"### || [سورة البقرة (2) : الآيات 172 الى 174]</span>
",000,False,000,False,False,False,2,1072
"### || [سورة البقرة (2) : الآيات 175 الى 177]</span>
",000,False,000,False,False,False,2,1000
"### || [سورة البقرة (2) : الآيات 178 الى 180]</span>
",000,False,000,False,False,False,2,1934
"### || [سورة البقرة (2) : الآيات 181 الى 184]</span>
",000,False,000,False,False,False,2,1700
"### || [سورة البقرة (2) : الآيات 185 الى 186]
",000,False,000,False,False,False,2,1100
"### || [سورة البقرة (2) : آية 187]
",000,False,000,False,False,False,2,1206
"### || [سورة البقرة (2) : الآيات 188 الى 190]</span>
",000,False,000,False,False,False,2,787
"### || [سورة البقرة (2) : الآيات 191 الى 194]</span>
",000,False,000,False,False,False,2,815
"### || [سورة البقرة (2) : الآيات 195 الى 196]</span>
",000,False,000,False,False,False,2,2369
"### || [سورة البقرة (2) : الآيات 197 الى 198]</span>
",000,False,000,False,False,False,2,1499
"### || [سورة البقرة (2) : الآيات 199 الى 203]</span>
",000,False,000,False,False,False,2,1315
"### || [سورة البقرة (2) : الآيات 204 الى 208]</span>
",000,False,000,False,False,False,2,1609
"### || [سورة البقرة (2) : الآيات 209 الى 212]</span>
",000,False,000,False,False,False,2,1050
"### || [سورة البقرة (2) : الآيات 213 الى 214]</span>
",000,False,000,False,False,False,2,979
"### || [سورة البقرة (2) : الآيات 215 الى 217]</span>
",000,False,000,False,False,False,2,1214
"### || [سورة البقرة (2) : الآيات 218 الى 220]
",000,False,000,False,False,False,2,1851
"### || [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,2,720
"### || [سورة البقرة (2) : الآيات 222 الى 224]</span>
",000,False,000,False,False,False,2,1396
"### || [سورة البقرة (2) : الآيات 225 الى 227]
",000,False,000,False,False,False,2,1349
"### || [سورة البقرة (2) : آية 228]</span>
",000,False,000,False,False,False,2,902
"### || [سورة البقرة (2) : آية 229]
",000,False,000,False,False,False,2,985
"### || [سورة البقرة (2) : الآيات 230 الى 231]
",000,False,000,False,False,False,2,691
"### || [سورة البقرة (2) : آية 232]
",000,False,000,False,False,False,2,1111
"### || [سورة البقرة (2) : الآيات 233 الى 234]
",000,False,000,False,False,False,2,895
"### || [سورة البقرة (2) : آية 235]</span>
",000,False,000,False,False,False,2,1327
"### || [سورة البقرة (2) : آية 236]</span>
",000,False,000,False,False,False,2,752
"### || [سورة البقرة (2) : آية 237]</span>
",000,False,000,False,False,False,2,929
"### || [سورة البقرة (2) : آية 238]</span>
",000,False,000,False,False,False,2,838
"### || [سورة البقرة (2) : آية 239]</span>
",000,False,000,False,False,False,2,558
"### || [سورة البقرة (2) : آية 240]
",000,False,000,False,False,False,2,519
"### || [سورة البقرة (2) : الآيات 241 الى 242]
",000,False,000,False,False,False,2,308
"### || [سورة البقرة (2) : آية 243]
",000,False,000,False,False,False,2,555
"### || [سورة البقرة (2) : الآيات 244 الى 246]
",000,False,000,False,False,False,2,1100
"### || [سورة البقرة (2) : آية 247]</span>
",000,False,000,False,False,False,2,513
"### || [سورة البقرة (2) : آية 248]</span>
",000,False,000,False,False,False,2,694
"### || [سورة البقرة (2) : آية 249]
",000,False,000,False,False,False,2,921
"### || [سورة البقرة (2) : الآيات 250 الى 251]
",000,False,000,False,False,False,2,692
"### || [سورة البقرة (2) : آية 252]</span>
",000,False,000,False,False,False,2,60
"### || [سورة البقرة (2) : آية 253]
",000,False,000,False,False,False,2,431
"### || [سورة البقرة (2) : آية 254]</span>
",000,False,000,False,False,False,2,326
"### || [سورة البقرة (2) : آية 255]</span>
",000,False,000,False,False,False,2,1139
"### || [سورة البقرة (2) : آية 256]</span>
",000,False,000,False,False,False,2,802
"### || [سورة البقرة (2) : آية 257]</span>
",000,False,000,False,False,False,2,212
"### || [سورة البقرة (2) : آية 258]</span>
",000,False,000,False,False,False,2,807
"### || [سورة البقرة (2) : آية 259]</span>
",000,False,000,False,False,False,2,2034
"### || [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,2,1485
"### || [سورة البقرة (2) : الآيات 261 الى 262]</span>
",000,False,000,False,False,False,2,691
"### || [سورة البقرة (2) : الآيات 263 الى 264]
",000,False,000,False,False,False,2,627
"### || [سورة البقرة (2) : آية 265]</span>
",000,False,000,False,False,False,2,788
"### || [سورة البقرة (2) : آية 266]</span>
",000,False,000,False,False,False,2,487
"### || [سورة البقرة (2) : آية 267]
",000,False,000,False,False,False,2,1017
"### || [سورة البقرة (2) : الآيات 268 الى 269]</span>
",000,False,000,False,False,False,2,510
"### || [سورة البقرة (2) : الآيات 270 الى 271]
",000,False,000,False,False,False,2,921
"### || [سورة البقرة (2) : آية 272]</span>
",000,False,000,False,False,False,2,480
"### || [سورة البقرة (2) : آية 273]
",000,False,000,False,False,False,2,1034
"### || [سورة البقرة (2) : الآيات 274 الى 275]</span>
",000,False,000,False,False,False,2,948
"### || [سورة البقرة (2) : الآيات 276 الى 277]</span>
",000,False,000,False,False,False,2,335
"### || [سورة البقرة (2) : الآيات 278 الى 279]</span>
",000,False,000,False,False,False,2,948
"### || [سورة البقرة (2) : الآيات 280 الى 281]
",000,False,000,False,False,False,2,2972
"### || [سورة البقرة (2) : آية 282]</span>
",000,False,000,False,False,False,2,927
"### || [سورة البقرة (2) : آية 283]</span>
",000,False,000,False,False,False,2,1192
"### || [سورة البقرة (2) : آية 284]</span>
",000,False,000,False,False,False,2,892
"### || [سورة البقرة (2) : آية 285]</span>
",000,False,000,False,False,False,2,616
"### || [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,2,1269
"### | سورة آل عمران
",000,False,000,False,False,False,1,69582
"### || [سورة آل عمران (3) : الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,1537
"### || [سورة آل عمران (3) : الآيات 5 الى 6]
",000,False,000,False,False,False,2,1059
"### || [سورة آل عمران (3) : آية 7]
",000,False,000,False,False,False,2,1030
"### || [سورة آل عمران (3) : الآيات 8 الى 9]</span>
",000,False,000,False,False,False,2,321
"### || [سورة آل عمران (3) : الآيات 10 الى 11]</span>
",000,False,000,False,False,False,2,313
"### || [سورة آل عمران (3) : الآيات 12 الى 13]
",000,False,000,False,False,False,2,968
"### || [سورة آل عمران (3) : آية 14]</span>
",000,False,000,False,False,False,2,983
"### || [سورة آل عمران (3) : آية 15]
",000,False,000,False,False,False,2,254
"### || [سورة آل عمران (3) : الآيات 16 الى 17]
",000,False,000,False,False,False,2,389
"### || [سورة آل عمران (3) : آية 18]</span>
",000,False,000,False,False,False,2,339
"### || [سورة آل عمران (3) : آية 19]
",000,False,000,False,False,False,2,265
"### || [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,2,368
"### || [سورة آل عمران (3) : الآيات 21 الى 22]</span>
",000,False,000,False,False,False,2,320
"### || [سورة آل عمران (3) : الآيات 23 الى 25]</span>
",000,False,000,False,False,False,2,405
"### || [سورة آل عمران (3) : الآيات 26 الى 27]
",000,False,000,False,False,False,2,990
"### || [سورة آل عمران (3) : آية 28]
",000,False,000,False,False,False,2,832
"### || [سورة آل عمران (3) : الآيات 29 الى 30]</span>
",000,False,000,False,False,False,2,366
"### || [سورة آل عمران (3) : الآيات 31 الى 32]</span>
",000,False,000,False,False,False,2,307
"### || [سورة آل عمران (3) : الآيات 33 الى 35]</span>
",000,False,000,False,False,False,2,889
"### || [سورة آل عمران (3) : الآيات 36 الى 37]</span>
",000,False,000,False,False,False,2,1179
"### || [سورة آل عمران (3) : الآيات 38 الى 39]
",000,False,000,False,False,False,2,1565
"### || [سورة آل عمران (3) : آية 40]
",000,False,000,False,False,False,2,326
"### || [سورة آل عمران (3) : آية 41]
",000,False,000,False,False,False,2,566
"### || [سورة آل عمران (3) : الآيات 42 الى 43]</span>
",000,False,000,False,False,False,2,649
"### || [سورة آل عمران (3) : الآيات 44 الى 45]</span>
",000,False,000,False,False,False,2,804
"### || [سورة آل عمران (3) : الآيات 46 الى 47]</span>
",000,False,000,False,False,False,2,490
"### || [سورة آل عمران (3) : الآيات 48 الى 49]</span>
",000,False,000,False,False,False,2,1432
"### || [سورة آل عمران (3) : الآيات 50 الى 51]</span>
",000,False,000,False,False,False,2,293
"### || [سورة آل عمران (3) : الآيات 52 الى 54]</span>
",000,False,000,False,False,False,2,886
"### || [سورة آل عمران (3) : الآيات 55 الى 57]</span>
",000,False,000,False,False,False,2,688
"### || [سورة آل عمران (3) : الآيات 58 الى 61]</span>
",000,False,000,False,False,False,2,1189
"### || [سورة آل عمران (3) : الآيات 62 الى 64]</span>
",000,False,000,False,False,False,2,658
"### || [سورة آل عمران (3) : الآيات 65 الى 66]</span>
",000,False,000,False,False,False,2,479
"### || [سورة آل عمران (3) : الآيات 67 الى 68]</span>
",000,False,000,False,False,False,2,392
"### || [سورة آل عمران (3) : الآيات 69 الى 71]</span>
",000,False,000,False,False,False,2,565
"### || [سورة آل عمران (3) : الآيات 72 الى 73]</span>
",000,False,000,False,False,False,2,1662
"### || [سورة آل عمران (3) : الآيات 73 الى 75]</span>
",000,False,000,False,False,False,2,835
"### || [سورة آل عمران (3) : الآيات 76 الى 77]</span>
",000,False,000,False,False,False,2,422
"### || [سورة ms0602 آل عمران (3) : الآيات 78 الى 79]</span>
",000,False,000,False,False,False,2,1189
"### || [سورة آل عمران (3) : الآيات 80 الى 81]</span>
",000,False,000,False,False,False,2,1281
"### || [سورة آل عمران (3) : الآيات 82 الى 83]</span>
",000,False,000,False,False,False,2,385
"### || [سورة آل عمران (3) : الآيات 84 الى 85]</span>
",000,False,000,False,False,False,2,220
"### || [سورة آل ms0613 عمران (3) : الآيات 86 الى 89]
",000,False,000,False,False,False,2,675
"### || [سورة آل عمران (3) : الآيات 90 الى 91]</span>
",000,False,000,False,False,False,2,582
"### || [سورة آل عمران (3) : الآيات 92 الى 93]</span>
",000,False,000,False,False,False,2,1107
"### || [سورة آل عمران (3) : الآيات 94 الى 96]
",000,False,000,False,False,False,2,702
"### || [سورة آل عمران (3) : آية 97]
",000,False,000,False,False,False,2,2457
"### || [سورة آل عمران (3) : الآيات 98 الى 99]</span>
",000,False,000,False,False,False,2,563
"### || [سورة آل عمران (3) : الآيات 100 الى 101]</span>
",000,False,000,False,False,False,2,252
"### || [سورة آل عمران (3) : الآيات 102 الى 103]</span>
",000,False,000,False,False,False,2,1238
"### || [سورة آل عمران (3) : الآيات 104 الى 105]</span>
",000,False,000,False,False,False,2,609
"### || [سورة آل عمران (3) : الآيات 106 الى 107]</span>
",000,False,000,False,False,False,2,459
"### || [سورة آل عمران (3) : الآيات 108 الى 110]</span>
",000,False,000,False,False,False,2,786
"### || [سورة آل عمران (3) : الآيات 111 الى 112]</span>
",000,False,000,False,False,False,2,751
"### || [سورة آل عمران (3) : الآيات 113 الى 114]</span>
",000,False,000,False,False,False,2,977
"### || [سورة آل عمران (3) : الآيات 115 الى 117]
",000,False,000,False,False,False,2,738
"### || [سورة آل عمران (3) : آية 118]</span>
",000,False,000,False,False,False,2,463
"### || [سورة آل عمران (3) : آية 119]</span>
",000,False,000,False,False,False,2,486
"### || [سورة آل عمران (3) : آية 120]
",000,False,000,False,False,False,2,439
"### || [سورة آل عمران (3) : الآيات 121 الى 122]</span>
",000,False,000,False,False,False,2,997
"### || [سورة آل عمران (3) : الآيات 123 الى 125]</span>
",000,False,000,False,False,False,2,1362
"### || [سورة آل عمران (3) : الآيات 126 الى 129]</span>
",000,False,000,False,False,False,2,742
"### || [سورة آل عمران (3) : الآيات 130 الى 132]</span>
",000,False,000,False,False,False,2,318
"### || [سورة آل عمران (3) : الآيات 133 الى 134]</span>
",000,False,000,False,False,False,2,1099
"### || [سورة آل عمران (3) : الآيات 135 الى 136]</span>
",000,False,000,False,False,False,2,498
"### || [سورة آل عمران (3) : الآيات 137 الى 140]
",000,False,000,False,False,False,2,1226
"### || [سورة آل عمران (3) : آية 141]
",000,False,000,False,False,False,2,165
"### || [سورة آل عمران (3) : الآيات 142 الى 143]</span>
",000,False,000,False,False,False,2,541
"### || [سورة آل عمران (3) : الآيات ms0685 144 الى 145]
",000,False,000,False,False,False,2,893
"### || [سورة آل عمران (3) : آية 146]
",000,False,000,False,False,False,2,1429
"### || [سورة آل عمران (3) : الآيات 147 الى 148]</span>
",000,False,000,False,False,False,2,298
"### || [سورة آل عمران (3) : الآيات 149 الى 151]
",000,False,000,False,False,False,2,620
"### || [سورة آل عمران (3) : آية 152]
",000,False,000,False,False,False,2,627
"### || [سورة آل عمران (3) : الآيات 153 الى 154]
",000,False,000,False,False,False,2,1645
"### || [سورة آل عمران (3) : آية 155]</span>
",000,False,000,False,False,False,2,450
"### || [سورة آل عمران (3) : آية 156]
",000,False,000,False,False,False,2,606
"### || [سورة آل عمران (3) : الآيات 157 الى 159]
",000,False,000,False,False,False,2,990
"### || [سورة آل عمران (3) : آية 160]
",000,False,000,False,False,False,2,99
"### || [سورة آل عمران (3) : الآيات 161 الى 163]</span>
",000,False,000,False,False,False,2,1095
"### || [سورة آل عمران (3) : الآيات 164 الى 165]</span>
",000,False,000,False,False,False,2,489
"### || [سورة آل عمران (3) : الآيات 166 الى 167]</span>
",000,False,000,False,False,False,2,548
"### || [سورة آل عمران (3) : الآيات 168 الى 170]</span>
",000,False,000,False,False,False,2,824
"### || [سورة آل عمران (3) : الآيات 171 الى 172]</span>
",000,False,000,False,False,False,2,288
"### || [سورة آل عمران (3) : الآيات 173 الى 174]</span>
",000,False,000,False,False,False,2,550
"### || [سورة آل عمران (3) : الآيات 175 الى 177]</span>
",000,False,000,False,False,False,2,506
"### || [سورة آل عمران (3) : الآيات 178 الى 179]</span>
",000,False,000,False,False,False,2,873
"### || [سورة آل عمران (3) : الآيات 180 الى 181]</span>
",000,False,000,False,False,False,2,872
"### || [سورة آل عمران (3) : الآيات 182 الى 183]
",000,False,000,False,False,False,2,383
"### || [سورة آل عمران (3) : آية 184]</span>
",000,False,000,False,False,False,2,117
"### || [سورة آل عمران (3) : آية 185]
",000,False,000,False,False,False,2,222
"### || [سورة آل عمران (3) : الآيات 186 الى 187]</span>
",000,False,000,False,False,False,2,595
"### || [سورة آل عمران (3) : الآيات 188 الى 190]</span>
",000,False,000,False,False,False,2,935
"### || [سورة آل عمران (3) : الآيات 191 الى 192]</span>
",000,False,000,False,False,False,2,777
"### || [سورة آل عمران (3) : الآيات 193 الى 194]
",000,False,000,False,False,False,2,279
"### || [سورة آل عمران (3) : آية 195]
",000,False,000,False,False,False,2,511
"### || [سورة آل عمران (3) : الآيات 196 الى 198]</span>
",000,False,000,False,False,False,2,349
"### || [سورة آل عمران (3) : الآيات 199 الى 200]
",000,False,000,False,False,False,2,1569
"### | سورة النساء
",000,False,000,False,False,False,1,57624
"### || [سورة النساء (4) : آية 1]
",000,False,000,False,False,False,2,716
"### || [سورة النساء (4) : الآيات 2 الى 3]</span>
",000,False,000,False,False,False,2,1243
"### || [سورة النساء (4) : الآيات 4 الى 5]
",000,False,000,False,False,False,2,731
"### || [سورة النساء (4) : آية 6]
",000,False,000,False,False,False,2,732
"### || [سورة النساء (4) : الآيات 7 الى 9]</span>
",000,False,000,False,False,False,2,965
"### || [سورة النساء (4) : الآيات 10 الى 11]
",000,False,000,False,False,False,2,1616
"### || [سورة النساء (4) : آية 12]
",000,False,000,False,False,False,2,1039
"### || [سورة النساء (4) : الآيات 13 الى 14]</span>
",000,False,000,False,False,False,2,212
"### || [سورة النساء (4) : الآيات 15 الى 16]</span>
",000,False,000,False,False,False,2,957
"### || [سورة النساء (4) : الآيات 17 الى 18]
",000,False,000,False,False,False,2,1176
"### || [سورة النساء (4) : آية 19]
",000,False,000,False,False,False,2,1164
"### || [سورة النساء (4) : الآيات 20 الى 21]</span>
",000,False,000,False,False,False,2,580
"### || [سورة النساء (4) : الآيات 22 الى 23]
",000,False,000,False,False,False,2,1586
"### || [سورة النساء (4) : آية 24]</span>
",000,False,000,False,False,False,2,1245
"### || [سورة النساء (4) : آية 25]
",000,False,000,False,False,False,2,1265
"### || [سورة النساء (4) : الآيات 26 الى 28]</span>
",000,False,000,False,False,False,2,430
"### || [سورة النساء (4) : الآيات 29 الى 30]
",000,False,000,False,False,False,2,857
"### || [سورة النساء (4) : آية 31]</span>
",000,False,000,False,False,False,2,600
"### || [سورة النساء (4) : آية 32]
",000,False,000,False,False,False,2,493
"### || [سورة النساء (4) : الآيات 33 الى 34]
",000,False,000,False,False,False,2,1247
"### || [سورة النساء (4) : آية 35]
",000,False,000,False,False,False,2,270
"### || [سورة النساء (4) : آية 36]
",000,False,000,False,False,False,2,791
"### || [سورة النساء (4) : الآيات 37 الى 39]
",000,False,000,False,False,False,2,695
"### || [سورة النساء (4) : آية 40]
",000,False,000,False,False,False,2,619
"### || [سورة النساء (4) : الآيات 41 الى 42]
",000,False,000,False,False,False,2,632
"### || [سورة النساء (4) : آية 43]
",000,False,000,False,False,False,2,2083
"### || [سورة النساء (4) : الآيات 44 الى 46]</span>
",000,False,000,False,False,False,2,797
"### || [سورة النساء (4) : الآيات 47 الى 48]</span>
",000,False,000,False,False,False,2,981
"### || [سورة النساء (4) : الآيات 49 الى 52]</span>
",000,False,000,False,False,False,2,805
"### || [سورة النساء (4) : الآيات 53 الى 55]</span>
",000,False,000,False,False,False,2,685
"### || [سورة النساء (4) : الآيات 56 الى 57]</span>
",000,False,000,False,False,False,2,324
"### || [سورة النساء (4) : الآيات 58 الى 59]
",000,False,000,False,False,False,2,801
"### || [سورة النساء (4) : الآيات 60 الى 61]</span>
",000,False,000,False,False,False,2,602
"### || [سورة النساء (4) : الآيات 62 الى 64]</span>
",000,False,000,False,False,False,2,404
"### || [سورة النساء (4) : الآيات 65 الى 68]</span>
",000,False,000,False,False,False,2,684
"### || [سورة النساء (4) : الآيات 69 الى 70]</span>
",000,False,000,False,False,False,2,347
"### || [سورة النساء (4) : الآيات 71 الى 73]
",000,False,000,False,False,False,2,607
"### || [سورة النساء (4) : الآيات 74 الى 75]</span>
",000,False,000,False,False,False,2,309
"### || [سورة النساء (4) : الآيات 76 الى 77]
",000,False,000,False,False,False,2,564
"### || [سورة النساء (4) : آية 78]
",000,False,000,False,False,False,2,526
"### || [سورة النساء (4) : الآيات 79 الى 81]</span>
",000,False,000,False,False,False,2,703
"### || [سورة النساء (4) : الآيات 82 الى 83]</span>
",000,False,000,False,False,False,2,1027
"### || [سورة النساء (4) : الآيات 84 الى 86]</span>
",000,False,000,False,False,False,2,791
"### || [سورة النساء (4) : الآيات 87 الى 88]
",000,False,000,False,False,False,2,612
"### || [سورة النساء (4) : آية 89]</span>
",000,False,000,False,False,False,2,150
"### || [سورة النساء (4) : آية 90]
",000,False,000,False,False,False,2,630
"### || [سورة النساء (4) : آية 91]</span>
",000,False,000,False,False,False,2,314
"### || [سورة النساء (4) : آية 92]</span>
",000,False,000,False,False,False,2,947
"### || [سورة النساء (4) : آية 93]</span>
",000,False,000,False,False,False,2,809
"### || [سورة النساء (4) : آية 94]
",000,False,000,False,False,False,2,495
"### || [سورة النساء (4) : الآيات 95 الى 96]</span>
",000,False,000,False,False,False,2,634
"### || [سورة النساء (4) : الآيات 97 الى 100]</span>
",000,False,000,False,False,False,2,1481
"### || [سورة النساء (4) : الآيات 101 الى 102]</span>
",000,False,000,False,False,False,2,2314
"### || [سورة النساء (4) : الآيات 103 الى 104]</span>
",000,False,000,False,False,False,2,311
"### || [سورة النساء (4) : الآيات 105 الى 107]</span>
",000,False,000,False,False,False,2,735
"### || [سورة النساء (4) : الآيات 108 الى 110]</span>
",000,False,000,False,False,False,2,429
"### || [سورة النساء (4) : الآيات 111 الى 113]</span>
",000,False,000,False,False,False,2,310
"### || [سورة النساء (4) : الآيات 114 الى 116]</span>
",000,False,000,False,False,False,2,321
"### || [سورة النساء (4) : الآيات 117 الى 118]</span>
",000,False,000,False,False,False,2,437
"### || [سورة النساء (4) : الآيات 119 الى 122]</span>
",000,False,000,False,False,False,2,527
