string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رد دعوى المعترض أن الشيخ استباح البلاد وجعلها لعياله وأتباعه
",000,False,000,False,False,False,1,212
"### | مسألة أخذ الزكاة من المدين وأن فعل الشيخ يوافق مذهب السلف
",000,False,000,False,False,False,1,562
"### | فصل بيان مقصود الشيخ بقوله ونكفره بعد التعريف
",000,False,000,False,False,False,1,253
"### | سياق الأدلة على كفر من أشرك بالله وجعل له ندا
",000,False,000,False,False,False,1,796
"### | رد اشتراط المعترض في قيام الحجة معرفة علم المخاطب بالحق
",000,False,000,False,False,False,1,481
"### | حديث سجود الجمل للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,291
"### | فصل في بيان كفر من عرف التوحيد ولم يتبعه مع عدم بغض للدين وأهله ولم يمدح الشرك
",000,False,000,False,False,False,1,888
"### | فصل في بيان كفر من عرف أن التوحيد دين الله وأن الاعتقاد في الشجر والحجر شرك وأعرض عنه ولم يقبله
",000,False,000,False,False,False,1,783
"### | الأدلة على فساد الأزمنة كلما تباعد العهد بالنبوة الخاتمة
",000,False,000,False,False,False,1,283
"### | التفريق في الحكم بين من عرف الحق وأصر وعاند ومن عرف فتاب
",000,False,000,False,False,False,1,377
"### | بيان المقصود بإظهار الدين وعدم لزوم المظهر للدين تكذيب الرسول
",000,False,000,False,False,False,1,357
"### | فصل في بيان ms110 كفر من عرف التوحيد ثم تبين في السب والعداوة وفضل أهل الشرك
",000,False,000,False,False,False,1,1410
"### | بيان تحريف المعترض كلام الشيخ بالطعن على أهل الكويت
",000,False,000,False,False,False,1,344
"### | فصل بيان كفر من كره من يدخل في ms116 التوحيد ومحبة أن يبقى على الشرك
",000,False,000,False,False,False,1,680
"### | فصل مناقشة مسألة المؤمن المقيم ببلاد المشركين ولا يمكن ترك وطنه ويقاتل أهل التوحيد مع أهل بلده
",000,False,000,False,False,False,1,908
"### | الرد على دعوى المعترض أن والد الشيخ نهاه وأن أهل البصرة أخرجوه وسياق الأدلة أن طاعة الآباء لا تحمد مطلقا
",000,False,000,False,False,False,1,348
"### | بيان فضل الشيخ في طلبه العلم ومشيخته ورحلته
",000,False,000,False,False,False,1,169
"### | استنباط الأحكام غير موقوف على السماع
",000,False,000,False,False,False,1,838
"### | فصل بيان أن الكفر بالطاغوت شرط لا يحصل الإسلام بدونه
",000,False,000,False,False,False,1,2831
"### | فصل في التوسل بالأنبياء والصالحين
",000,False,000,False,False,False,1,4741
"### | فصل فيه مناقشة الشرك الواقع في مثل البردة للبوصيري
",000,False,000,False,False,False,1,2504
"### | فصل في مخاطبة النبي بكاف الخطاب بعد موته والدعاء له عند قبره
",000,False,000,False,False,False,1,884
"### | فصل في بيان أن من دعا معبودا أو انتحل طريقة أنه لا يرى في ذلك محذورا
",000,False,000,False,False,False,1,234
"### | فصل في مناقشة وتضعيف رواية سيف بن عمر في ذكر قول الصديق عند دخوله على النبي صلى الله عليه وسلم بعد موته
",000,False,000,False,False,False,1,1418
"### | فصل في الرد على المعترض بأن البوصيري إنما قصد الشفاعة يوم القيامة
",000,False,000,False,False,False,1,650
"### | فصل في بيان أن الشفاعة بيده سبحانه ملكا له خاصة وأن ms172 النبي فيها عبد مأمور لا مالك متصرف
",000,False,000,False,False,False,1,2593
"### | فصل في رد زعم المعترض أن العلماء الأمناء تلقوا البردة بالقبول والرضا
",000,False,000,False,False,False,1,335
"### | الأرض لا تقدس أحدا ولا هي سبب لعينه وذمه
",000,False,000,False,False,False,1,975
"### | دفاع عن لغة تميم وبني حنيفة وبيان أن الشيخ من رؤس تميم
",000,False,000,False,False,False,1,295
"### | المدح والذم الشرعيين يتوجهان إلى الإيمان والكفر لا إلى سكنى الأرض أو الانتساب إلى قوم
",000,False,000,False,False,False,1,454
"### | فصل في بيان كذب المعترض في إيقاع وصف سفهاء الأحلام على أهل نجد
",000,False,000,False,False,False,1,261
"### | فصل في رد دعوى المعترض أن الشيخ جعل بلاد الحرمين بلاد كفر وبيان أن الإيمان لا يختص به بلد من البلدان
",000,False,000,False,False,False,1,588
"### | فصل في رد دعوى المعترض إجماع الأمة على قبول البردة والرضا بها
",000,False,000,False,False,False,1,713
"### | حياة الأنبياء والشهداء بعد موتهم لا تدل على أنهم بقصدون للدعاء والاستغاثة
",000,False,000,False,False,False,1,537
"### | فصل في رد دعوى المعترض أن طلب الشفاعة ممن له شفاعة أو قرب يسوغ ولا يحرم وليس بشرك وأنه من جنس سؤال الأحياء ما يستطيعونه
",000,False,000,False,False,False,1,2156
"### | فصل فيه الشفاعة المثبتة والمنفية والمقصود بملكية الشفاعة
",000,False,000,False,False,False,1,2294
"### | فصل في منع ترتيب دعائه عليه السلام على أن جاهد في مزيد دائم
",000,False,000,False,False,False,1,195
"### | فصل فيه إبطال دعوى المعترض أن الشفاعة تطلب من الرسول عليه السلام بعد موته
",000,False,000,False,False,False,1,2423
"### | فصل فيه معنى الاصطفاء والتفريق بين إنكار المنكر وتكفير من أشرك وعاند
",000,False,000,False,False,False,1,1275
"### | فصل فيه مناقشة التفريق بين الخوارج وأهل السنة
",000,year,000,False,False,False,1,697
"### | حياة الأنبياء والشهداء بعد موتهم لا يدل على علمهم بحال من دعاهم ولا قدرتهم على إجابته
",000,False,000,False,False,False,1,747
"### | فصل فيه رد مسبة المعترض بلد الشيخ
",000,False,000,False,False,False,1,917
"### | بيان أن حديث توسل آدم بحق محمد عليه السلام موضوع
",000,False,000,False,False,False,1,880
"### | فصل فيه مناقشة أن الرؤيا المنامية ليست من الأحكام الشرعية
",000,False,000,False,False,False,1,774
"### | فصل في مناقشة ورد قصة العتبي
",000,False,000,False,False,False,1,2044
"### | فصل في رد احتجاج المعترض بقول العلماء لقصة العتبي
",000,False,000,False,False,False,1,233
"### | فصل في رد ادعاء المعترض حسن قصده من اعتراضات وبيان سوء قصده وأثره وبطره
",000,False,000,False,False,False,1,1008
"### | فصل في رد نسبة المعترض الشيخ للجهل وعدم معرفة مذاهب أهل العلم
",000,False,000,False,False,False,1,565
"### | فصل فيه بيان أن الحجة تقوم على المكلفين ويترتب حكمها بعد بلوغ ما ms251 جاءت به الرسل ويكفي في التكفير رد الحجة وعدم قبول الحق
",000,False,000,False,False,False,1,1393
"### | فصل فيه رد على فهم خاطىء للمعترض لكلام شيخ الإسلام ابن تيمية
",000,False,000,False,False,False,1,1307
"### | باب الدعاوى مصراعاه من بصرى إلى عدن ولكن لا دعوى بدون بينة
",000,False,000,False,False,False,1,215
"### | فصل في مناقشة كلام لابن تيمية استدل به المعترض على عدم تكفير أهل الشرك والردة وخلط بينهم وبين أهل البدع والأهواء
",000,False,000,False,False,False,1,861
"### | فصل في بيان أن من كفر الفرق كلها فقد ms264 خالف الكتاب والسنة ومن الفرق من خرج عن الملة
",000,year,000,False,False,False,1,688
"### | فصل في احتجاج المعترض بكلام لشيخ الإسلام ابن تيمية على أن عباد القبور وغيرهم خطؤهم مغفور لهم
",000,False,000,False,False,False,1,341
"### | فصل في احتجاج المعترض لكلام لابن القيم فهم منه منع التكفير بدعاء غير الله والشرك به
",000,False,000,False,False,False,1,1672
"### | فصل في احتجاج المعترض بكلام لابن رجب الحنبلي على مقصده من عدم تكفير من أتى بشرك
",000,False,000,False,False,False,1,2186
"### | فصل في الشفاعة وأنها لمن كان من أهل التوحيد
",000,False,000,False,False,False,1,786
"### | فصل في رد المعترض فيما حده للشفاعة من حد
",000,False,000,False,False,False,1,395
"### | فصل في مناقشة ورد دعوى المعترض أنه لا يكفر إلا من عرف وعلم واختار الكفر
",000,False,000,False,False,False,1,978
"### | فصل فيه جواب المعترض بأن الشيخ لم يكفر بلازم قوله أو مذهبه
",000,False,000,False,False,False,1,514
"### | فصل في رد دعوى المعترض التسهيل بقبول الشهادتين ممن دعا غير الله واستغاث بهم
",000,False,000,False,False,False,1,725
"### | فصب في رد استدلال المعترض بكلام لابن عقيل مع المتكلمين على رد قول علماء الإسلام
",000,False,000,False,False,False,1,721
"### | فصل في رد تأول المعترض كلام ابن عقيل والشافعي على المتكلمين في أئمة الهدى ومصابيح الدجى
",000,False,000,False,False,False,1,514
"### | فصل في احتجاج المعترض بأقوال لأهل العلم في أهل البدع يرمي به علماء التوحيد
",000,False,000,False,False,False,1,510
"### | فصل فيه بحث مسألة الإيمان والتكفير بالذنوب بين أهل السنة والخوارج
",000,year,000,False,False,False,1,2001
"### | فصل في احتجاج المعترض بحديث البطاقة على منع تكفير من نقض الشهادتين
",000,False,000,False,False,False,1,503
