string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب الإيمان
",000,False,000,False,False,False,1,4
"### | باب الرد على من قال إن اليهود والنصارى من أمة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,182
"### | 4 - 
",000,False,000,False,False,False,1,72
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,48
"### | 7 - 
",000,False,000,False,False,False,1,142
"### | 8 - 
",000,False,000,False,False,False,1,70
"### | باب في قوله: {ما يلفظ من قول إلا لديه رقيب عتيد} [ق: 18]
",000,False,000,False,False,False,1,22
"### | 9 - 
",000,False,000,False,False,False,1,54
"### | باب الرجل يقول للذمي أسلم ولك كذا وكذا
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,71
"### | باب أهل الذمة يخالطون المسلمين
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | باب في أطفال المسلمين وأهل الذمة ممن لم يبلغ الحنث وغير ذلك
",000,False,000,False,False,False,1,24
"### | 12 - 
",000,False,000,False,False,False,1,35
"### | 13 - 
",000,False,000,False,False,False,1,31
"### | 14 - 
",000,False,000,False,False,False,1,135
"### | 15 - 
",000,False,000,False,False,False,1,46
"### | 16 - 
",000,False,000,False,False,False,1,35
"### | 17 - 
",000,False,000,False,False,False,1,62
"### | 18 - 
",000,False,000,False,False,False,1,76
"### | باب ذكر أطفال المشركين وقوله هم مع آبائهم
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,52
"### | 20 - 
",000,False,000,False,False,False,1,59
"### | 21 - 
",000,False,000,False,False,False,1,37
"### | 22 - 
",000,False,000,False,False,False,1,40
"### | 23 - 
",000,False,000,False,False,False,1,40
"### | 24 - 
",000,False,000,False,False,False,1,54
"### | 25 - 
",000,False,000,False,False,False,1,78
"### | 26 - 
",000,False,000,False,False,False,1,111
"### | 27 - 
",000,False,000,False,False,False,1,34
"### | 28 - 
",000,False,000,False,False,False,1,25
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | 30 - 
",000,False,000,False,False,False,1,38
"### | 31 - 
",000,False,000,False,False,False,1,25
"### | 32 - 
",000,False,000,False,False,False,1,39
"### | 33 - 
",000,False,000,False,False,False,1,56
"### | 34 - 
",000,False,000,False,False,False,1,62
"### | باب الصغير يؤشر مع أحد أبويه
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,64
"### | 36 - 
",000,False,000,False,False,False,1,34
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | 38 - 
",000,False,000,False,False,False,1,173
"### | 39 - 
",000,False,000,False,False,False,1,57
"### | 40 - 
",000,False,000,False,False,False,1,56
"### | 41 - 
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,65
"### | 43 - 
",000,False,000,False,False,False,1,51
"### | 44 - 
",000,False,000,False,False,False,1,70
"### | 45 - 
",000,False,000,False,False,False,1,69
"### | 46 - 
",000,False,000,False,False,False,1,91
"### | 47 - 
",000,False,000,False,False,False,1,77
"### | 48 - 
",000,False,000,False,False,False,1,107
"### | 49 - 
",000,False,000,False,False,False,1,161
"### | 50 - 
",000,False,000,False,False,False,1,75
"### | 51 - 
",000,False,000,False,False,False,1,81
"### | 52 - 
",000,False,000,False,False,False,1,35
"### | 53 - 
",000,False,000,False,False,False,1,25
"### | 54 - 
",000,False,000,False,False,False,1,29
"### | 55 - 
",000,False,000,False,False,False,1,61
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | باب الصبي يخرج من دار الشرك إلى أبويه في دار الإسلام وهما نصرانيان في دار الإسلام
",000,False,000,False,False,False,1,32
"### | 57 - 
",000,False,000,False,False,False,1,27
"### | باب الذميين يجعلون أولادهم مسلمين
",000,False,000,False,False,False,1,10
"### | 58 - 
",000,False,000,False,False,False,1,38
"### | 59 - 
",000,False,000,False,False,False,1,70
"### | باب مسلم تزوج نصرانية على ما كان من ذكر فهو للرجل مسلم وما كان من أنثى فهي مشركة للمرأة
",000,False,000,False,False,False,1,38
"### | 60 - 
",000,False,000,False,False,False,1,53
"### | باب الرجل ms012 والمرأة يسبون فيكونون عند المسلم فيولد لهما أو يزوجهما المسلم فيولد لهما في ملك سيدهما أولاد ما الحكم فيه؟
",000,False,000,False,False,False,1,42
"### | 61 - 
",000,False,000,False,False,False,1,32
"### | 62 - 
",000,False,000,False,False,False,1,44
"### | باب الجارية النصرانية تكون عند المسلم حبلى من حربي أو تموت وهي عنده
",000,False,000,False,False,False,1,26
"### | 63 - 
",000,False,000,False,False,False,1,57
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | 65 - 
",000,False,000,False,False,False,1,36
"### | 66 - 
",000,False,000,False,False,False,1,43
"### | باب رجل مسلم له عبد وأمة نصرانيان فزوجهما
",000,False,000,False,False,False,1,16
"### | 67 - 
",000,False,000,False,False,False,1,53
"### | 68 - 
",000,False,000,False,False,False,1,44
"### | 69 - 
",000,False,000,False,False,False,1,91
"### | باب الصبي الذي لم يدرك من أهل الذمة وأهل الحرب يموت وهو مع أبويه أو مع أحدهما أو يخرج من أرض الحرب
",000,False,000,False,False,False,1,44
"### | 70 - 
",000,False,000,False,False,False,1,57
"### | 71 - 
",000,False,000,False,False,False,1,56
"### | 72 - 
",000,False,000,False,False,False,1,30
"### | 73 - 
",000,False,000,False,False,False,1,259
"### | 74 - 
",000,False,000,False,False,False,1,110
"### | باب إذا لم يدرك من أهل العهد وأهل الحرب أسلم أحد أبويه ما الحكم فيه؟
",000,False,000,False,False,False,1,30
"### | 75 - 
",000,False,000,False,False,False,1,43
"### | 76 - 
",000,False,000,False,False,False,1,330
"### | 77 - 
",000,False,000,False,False,False,1,77
"### | 78 - 
",000,False,000,False,False,False,1,40
"### | 79 - 
",000,False,000,False,False,False,1,29
"### | 80 - 
",000,False,000,False,False,False,1,79
"### | 81 - 
",000,False,000,False,False,False,1,34
"### | 82 - 
",000,False,000,False,False,False,1,39
"### | 83 - 
",000,False,000,False,False,False,1,40
"### | 84 - 
",000,False,000,False,False,False,1,129
"### | 85 - 
",000,False,000,False,False,False,1,64
"### | باب الغلمان يسلمون من بين آبائهم
",000,False,000,False,False,False,1,12
"### | 86 - 
",000,False,000,False,False,False,1,31
"### | 87 - 
",000,False,000,False,False,False,1,79
"### | 88 - 
",000,False,000,False,False,False,1,66
"### | باب إذا أسلم وهو ابن عشر سنين
",000,False,000,False,False,False,1,14
"### | 89 - 
",000,False,000,False,False,False,1,74
"### | 90 - 
",000,False,000,False,False,False,1,41
"### | 91 - 
",000,False,000,False,False,False,1,49
"### | 92 - 
",000,False,000,False,False,False,1,39
"### | باب إذا أسلم وله سبع سنين
",000,False,000,False,False,False,1,12
"### | 93 - 
",000,False,000,False,False,False,1,66
"### | 94 - 
",000,False,000,False,False,False,1,50
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | 96 - 
",000,False,000,False,False,False,1,39
"### | باب إذا أسلم الغلام وهو غير بالغ ثم رجع عن إسلامه
",000,False,000,False,False,False,1,22
"### | 97 - 
",000,False,000,False,False,False,1,94
"### | 98 - 
",000,False,000,False,False,False,1,43
"### | 99 - 
",000,False,000,False,False,False,1,45
"### | 100 - 
",000,False,000,False,False,False,1,80
"### | 101 - 
",000,False,000,False,False,False,1,94
"### | باب إيجاب الوضوء والغسل على من يسلم
",000,False,000,False,False,False,1,14
"### | 102 - 
",000,False,000,False,False,False,1,40
"### | 103 - 
",000,False,000,False,False,False,1,120
"### | 104 - 
",000,False,000,False,False,False,1,34
"### | 105 - 
",000,False,000,False,False,False,1,55
"### | 106 - 
",000,False,000,False,False,False,1,24
"### | 107 - 
",000,False,000,False,False,False,1,31
"### | 108 - 
",000,False,000,False,False,False,1,27
"### | 109 - 
",000,False,000,False,False,False,1,43
"### | باب الوضوء من مصافحة الذمي
",000,False,000,False,False,False,1,10
"### | 110 - 
",000,False,000,False,False,False,1,36
"### | باب النصرانية واليهودية تكونان تحت المسلم تغتسل من الحيض
",000,False,000,False,False,False,1,18
"### | 111 - 
",000,False,000,False,False,False,1,35
"### | 112 - 
",000,False,000,False,False,False,1,31
"### | 113 - 
",000,False,000,False,False,False,1,70
"### | 114 - 
",000,False,000,False,False,False,1,54
"### | 115 - 
",000,False,000,False,False,False,1,56
"### | باب من أسلم على بعض الصلاة
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,64
"### | 117 - 
",000,False,000,False,False,False,1,110
"### | 118 - 
",000,False,000,False,False,False,1,87
"### | 119 - 
",000,False,000,False,False,False,1,28
"### | 120 - 
",000,False,000,False,False,False,1,58
"### | باب خروج أهل الذمة إلى الاستسقاء
",000,False,000,False,False,False,1,12
"### | 121 - 
",000,False,000,False,False,False,1,25
"### | 122 - 
",000,False,000,False,False,False,1,32
"### | باب المصحف يرهن عند النصراني
",000,False,000,False,False,False,1,10
"### | 123 - 
",000,False,000,False,False,False,1,51
"### | باب ms025 في النصراني يتعلم القرآن
",000,False,000,False,False,False,1,10
"### | 124 - 
",000,False,000,False,False,False,1,28
"### | 125 - 
",000,False,000,False,False,False,1,58
"### | باب في كراهة خروج المسلمين في أعياد المشركين
",000,False,000,False,False,False,1,16
"### | 126 - 
",000,False,000,False,False,False,1,64
"### | 127 - 
",000,False,000,False,False,False,1,31
"### | باب في الصيام
",000,False,000,False,False,False,1,6
"### | 128 - 
",000,False,000,False,False,False,1,30
"### | 129 - 
",000,False,000,False,False,False,1,34
"### | 130 - 
",000,False,000,False,False,False,1,158
"### | كتاب المناسك
",000,False,000,False,False,False,1,4
"### | قوله، صلى الله عليه وسلم: «أخرجوا اليهود والنصارى من جزيرة العرب»
",000,False,000,False,False,False,1,18
"### | 131 - 
",000,False,000,False,False,False,1,56
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | 133 - 
",000,False,000,False,False,False,1,27
"### | 134 - 
",000,False,000,False,False,False,1,44
"### | 135 - 
",000,False,000,False,False,False,1,20
"### | 136 - 
",000,False,000,False,False,False,1,32
"### | 137 - 
",000,False,000,False,False,False,1,41
"### | 138 - 
",000,False,000,False,False,False,1,42
"### | باب النصراني يسلم وهو بعرفة
",000,False,000,False,False,False,1,10
"### | 139 - 
",000,False,000,False,False,False,1,37
"### | 140 - 
",000,False,000,False,False,False,1,30
"### | باب فإن أسلم بمكة ثم أراد الحج
",000,False,000,False,False,False,1,14
"### | 141 - 
",000,False,000,False,False,False,1,69
"### | 142 - 
",000,False,000,False,False,False,1,46
"### | 143 - 
",000,False,000,False,False,False,1,29
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | باب في النصراني يسلم قبل أن تغيب الشمس من ليلة الفطر ms028 أو بعد ما غابت الحكم في الصدقة
",000,False,000,False,False,False,1,36
"### | 144 - 
",000,False,000,False,False,False,1,29
"### | 145 - 
",000,False,000,False,False,False,1,44
"### | 146 - 
",000,False,000,False,False,False,1,36
"### | باب في إعطاء اليهودي والنصراني من الزكاة
",000,False,000,False,False,False,1,14
"### | 147 - 
",000,False,000,False,False,False,1,55
"### | 148 - 
",000,False,000,False,False,False,1,41
"### | 149 - 
",000,False,000,False,False,False,1,25
"### | 150 - 
",000,False,000,False,False,False,1,30
"### | 151 - 
",000,False,000,False,False,False,1,32
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | 153 - 
",000,False,000,False,False,False,1,44
"### | 154 - 
",000,False,000,False,False,False,1,47
"### | 155 - 
",000,False,000,False,False,False,1,42
"### | 156 - 
",000,False,000,False,False,False,1,57
"### | باب المسلم يتصدق من أهل الذمة أو يصدق عليهم
",000,False,000,False,False,False,1,18
"### | 157 - 
",000,False,000,False,False,False,1,28
"### | 158 - 
",000,False,000,False,False,False,1,46
"### | 159 - 
",000,False,000,False,False,False,1,34
"### | 160 - 
",000,False,000,False,False,False,1,20
"### | باب ما يجب في أموال أهل العهد إذا مروا بها على العاشر
",000,False,000,False,False,False,1,24
"### | 161 - 
",000,False,000,False,False,False,1,52
"### | 162 - 
",000,False,000,False,False,False,1,48
"### | 163 - 
",000,False,000,False,False,False,1,73
"### | 164 - 
",000,False,000,False,False,False,1,50
"### | 165 - 
",000,False,000,False,False,False,1,52
"### | 166 - 
",000,False,000,False,False,False,1,79
"### | 167 - 
",000,False,000,False,False,False,1,73
"### | 168 - 
",000,False,000,False,False,False,1,65
"### | 169 - 
",000,False,000,False,False,False,1,43
"### | 170 - 
",000,False,000,False,False,False,1,68
"### | 171 - 
",000,False,000,False,False,False,1,29
"### | باب فإن مروا أهل الذمة على العاشر بالخمر والخنزير
",000,False,000,False,False,False,1,18
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | 173 - 
",000,False,000,False,False,False,1,41
"### | 174 - 
",000,False,000,False,False,False,1,46
"### | 175 - 
",000,False,000,False,False,False,1,82
"### | باب في مواشي أهل الذمة
",000,False,000,False,False,False,1,10
"### | 176 - 
",000,False,000,False,False,False,1,44
"### | 177 - 
",000,False,000,False,False,False,1,43
"### | 178 - 
",000,False,000,False,False,False,1,50
"### | 179 - 
",000,False,000,False,False,False,1,34
"### | 180 - 
",000,False,000,False,False,False,1,33
"### | باب نصارى بني تغلب في هذا الباب
",000,False,000,False,False,False,1,14
"### | 181 - 
",000,False,000,False,False,False,1,64
"### | 182 - 
",000,False,000,False,False,False,1,60
"### | 183 - 
",000,False,000,False,False,False,1,27
"### | 184 - 
",000,False,000,False,False,False,1,46
"### | 185 - 
",000,False,000,False,False,False,1,84
"### | 186 - 
",000,False,000,False,False,False,1,25
"### | 187 - 
",000,False,000,False,False,False,1,28
"### | 188 - 
",000,False,000,False,False,False,1,50
"### | 189 - 
",000,False,000,False,False,False,1,70
"### | 190 - 
",000,False,000,False,False,False,1,51
"### | 191 - 
",000,False,000,False,False,False,1,42
"### | باب أهل الذمة يمرون على العشار فيقولون: عليه دين
",000,False,000,False,False,False,1,18
"### | 192 - 
",000,False,000,False,False,False,1,48
"### | 193 - 
",000,False,000,False,False,False,1,67
"### | باب أهل الحرب إذا مروا بالعشار وجامع الأعشار لأهل الكتاب وبني تغلب، وأهل الحرب
",000,False,000,False,False,False,1,28
"### | 194 - 
",000,False,000,False,False,False,1,36
"### | 195 - 
",000,False,000,False,False,False,1,22
"### | 196 - 
",000,False,000,False,False,False,1,151
"### | 197 - 
",000,False,000,False,False,False,1,60
"### | 198 - 
",000,False,000,False,False,False,1,67
"### | 199 - 
",000,False,000,False,False,False,1,47
"### | 200 - 
",000,False,000,False,False,False,1,62
"### | 201 - 
",000,False,000,False,False,False,1,40
"### | 202 - 
",000,False,000,False,False,False,1,61
"### | 203 - 
",000,False,000,False,False,False,1,78
"### | 204 - 
",000,False,000,False,False,False,1,119
"### | 205 - 
",000,False,000,False,False,False,1,51
"### | أول الجزء الثالث من أحكام أهل الذمة، تفريع أبواب أرض أهل الذمة، وما أحيوا من الموت، وما اشتروا من المسلمين، وما كان في أيديهم قبل أن يسلموا.
",000,False,000,False,False,False,1,54
"### | باب ذكر ما كان في أيديهم ثم أسلموا
",000,False,000,False,False,False,1,16
"### | 206 - 
",000,False,000,False,False,False,1,33
"### | 207 - 
",000,False,000,False,False,False,1,38
