string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب) * (معنى قول النبي صلى الله عليه وآله للرجل الذي مات وترك دينارين) * * ("" ترك كثيرا "") *
",000,False,000,False,False,False,1,80
"### | * (باب) * * (معنى عفو رسول الله صلى الله عليه وآله عما سوى التسعة الأصناف) * * (في الزكاة) * 
",000,False,000,False,False,False,1,144
"### | (باب) * (معنى الجماعة والفرقة والسنة والبدعة) *
",000,year,000,False,False,False,1,172
"### | (باب) * (معنى قول النبي صلى الله عليه وآله للرجل الذي قال له (1):) * * ("" أنت ومالك ms186 لأبيك "") *
",000,False,000,False,False,False,1,131
"### | (باب) * (معنى المنقلين) *
",000,False,000,False,False,False,1,50
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" ليس للنساء سراة الطريق "") *
",000,False,000,False,False,False,1,61
"### | (باب) * (معنى يوم التلاق، ويوم التناد، ويوم التغابن، ويوم الحسرة) *
",000,False,000,False,False,False,1,75
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" مثل أصحابي فيكم كمثل النجوم "") *
",000,False,000,False,False,False,1,161
"### | (باب) * (معنى قوله عليه السلام "" اختلاف أمتي رحمة "") *
",000,False,000,False,False,False,1,133
"### | (باب) * (معنى الكذب المفترع) *
",000,False,000,False,False,False,1,51
"### | (باب) * (معنى قول الله عز وجل: "" ان عبادي ليس لك عليهم سلطان "") *
",000,False,000,False,False,False,1,84
"### | (باب) * (معنى المعادن والاشراف وأهل البيوتات) * * (والمولد الطيب) *
",000,False,000,False,False,False,1,86
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" حدث عن نبي إسرائيل ولا حرج "") *
",000,False,000,False,False,False,1,121
"### | (باب) * (معنى ما روى أن الفقيه لا يعيد الصلاة) *
",000,False,000,False,False,False,1,80
"### | (باب) * (معنى السميط والسعيدة والأنثى والذكر) *
",000,False,000,False,False,False,1,196
"### | (باب) * (معنى الجهاد الأكبر) *
",000,False,000,False,False,False,1,86
"### | (باب) * (معنى أول النعم وبادئها) *
",000,False,000,False,False,False,1,296
"### | (باب) * (معنى أولي الإربة من الرجال) *
",000,False,000,False,False,False,1,124
"### | (باب) * (معنى الأربعاء والنطاف) *
",000,False,000,False,False,False,1,63
"### | (باب) * (معنى الخبء الذي ما عبد الله بشئ أحب إليه منه ms192) *
",000,False,000,False,False,False,1,63
"### | (باب) * (معنى تسليم الرجل على نفسه) *
",000,False,000,False,False,False,1,69
"### | (باب) * (معنى الاستيناس) *
",000,False,000,False,False,False,1,66
"### | (باب) * "" (معنى قول أمير المؤمنين عليه السلام "" لا يأبى الكرامة الا حمار "") *
",000,False,000,False,False,False,1,76
"### | (باب) * (معنى طينة خبال) *
",000,False,000,False,False,False,1,139
"### | (باب) * (معنى العقدين) *
",000,False,000,False,False,False,1,62
"### | (باب) * (معنى الدعابة) *
",000,False,000,False,False,False,1,49
"### | (باب) * (معنى قول أبي ذر رحمة الله عليه ثلاثة يبغضها الناس وأنا أحبها) *
",000,False,000,False,False,False,1,106
"### | (باب) * (معنى قول الصادق عليه السلام الكذبة تفطر الصائم) *
",000,False,000,False,False,False,1,69
"### | (باب) * (معنى الجار وحد المجاورة) *
",000,False,000,False,False,False,1,52
"### | (باب) * (معنى ما روى أن من كان يحبنا وهو في موضع لا يشينه فهو) * * (من خالص الله عز وجل) *
",000,False,000,False,False,False,1,88
"### | (باب) * (معنى الاكراه والإجبار) *
",000,False,000,False,False,False,1,69
"### | (باب) * (معنى النومة) *
",000,False,000,False,False,False,1,73
"### | (باب) * (معنى سبيل الله) *
",000,False,000,False,False,False,1,197
"### | (باب) * (معنى الرمي بالصلعاء) *
",000,False,000,False,False,False,1,90
"### | (باب) * (معنى الصليعاء والقريعاء) *
",000,False,000,False,False,False,1,155
"### | (باب) * (معنى وطئ أعقاب الرجال) *
",000,False,000,False,False,False,1,90
"### | (باب) * (معنى الوصمة والبادرة) *
",000,False,000,False,False,False,1,83
"### | (باب) * (معنى الحج) *
",000,False,000,False,False,False,1,47
"### | (باب) * (معنى قول الصادق عليه السلام في قول الله عز وجل: "" انه شاء) * * (وأراد ولم يحب ولم يرض "") *
",000,False,000,False,False,False,1,85
"### | (باب) * (معنى الأغلب المغلوب) *
",000,False,000,False,False,False,1,42
"### | (باب) * (معنى قول النبي صلى الله عليه وآله في أمر الاعرابي الذي أتاه:) * * ("" يا علي قم فاقطع لسانه "") *
",000,False,000,False,False,False,1,137
"### | (باب) * (معنى الموتور أهله وماله) *
",000,False,000,False,False,False,1,87
"### | (باب) * (معنى المحدث) *
",000,False,000,False,False,False,1,43
"### | (باب) * (معنى السوء) *
",000,False,000,False,False,False,1,134
"### | (باب) * (معنى قول النبي صلى الله عليه وآله في الحية "" من تركها) * * (تخوفا من تبعتها فليس منى) * 
",000,False,000,False,False,False,1,96
"### | (باب) * (معنى السامة والهامة والعامة واللامة) *
",000,False,000,False,False,False,1,75
"### | (باب) * (معنى الرم) *
",000,False,000,False,False,False,1,64
"### | (باب) * (معنى التوبة النصوح) *
",000,False,000,False,False,False,1,190
"### | (باب) * (معنى حسنة الدنيا وحسنة الآخرة) *
",000,False,000,False,False,False,1,67
"### | (باب) * (معنى دين الدنيا ودين الآخرة) *
",000,False,000,False,False,False,1,100
"### | (باب) * (معنى قول المصلى في تشهده: "" لله ما طاب وطهر وما خبث فلغيره "") * 
",000,False,000,False,False,False,1,83
"### | (باب) * (معنى التسليم في الصلاة) *
",000,False,000,False,False,False,1,135
"### | (باب) * (معنى دار السلام) *
",000,False,000,False,False,False,1,199
"### | (باب) * (معنى سبع كلمات تبع فيها حكيم حكيما سبع مائة فرسخ) *
",000,False,000,False,False,False,1,164
"### | (باب) * (معنى اشراف الأمة) *
",000,False,000,False,False,False,1,148
"### | (باب) * (معنى قول النبي صلى الله عليه وآله: "" ما أظلت الخضراء ولا) * * (أقلت الغبراء على ذي لهجة أصدق من أبي ذر "") *
",000,False,000,False,False,False,1,427
"### | (باب) * (معنى قول الصادق جعفر بن محمد عليهما السلام:) * * ("" من طلب الرئاسة هلك "") *
",000,False,000,False,False,False,1,97
"### | (باب) * (معنى قول الصادق عليه السلام "" من تعلم علما ليماري به السفهاء) * أو يباهي به العلماء أو ليقبل بوجوه الناس إليه فهو في النار "") *
",000,False,000,False,False,False,1,179
"### | (باب) * (معنى الاستئكال بالعلم) *
",000,False,000,False,False,False,1,106
"### | (باب) * (معنى ما روى أن من مثل مثالا أو اقتنى كلبا فقد خرج من الاسلام) *
",000,False,000,False,False,False,1,106
"### | (باب) * (معنى ما روى عن أبي جعفر الباقر عليهما السلام أنه قال:) * * ("" إذا عرفت فاعمل ما شئت "") *
",000,False,000,False,False,False,1,103
"### | (باب) * (معنى قول الرجل للرجل: "" جزاك الله خيرا "") *
",000,False,000,False,False,False,1,126
"### | (باب) * (معنى قول أمير المؤمنين عليه السلام للذي قال له إني أحبك:) * * ("" أعد للفقر جلبابا "") *
",000,False,000,False,False,False,1,80
"### | (باب) * (معنى قول الصادق عليه السلام "" ان الرجل ليخرج من منزله فيرجع) * * (ولم يذكر الله عز وجل فتملأ صحيفته حسنات) *
",000,False,000,False,False,False,1,93
"### | (باب) * (معنى الموجبتين) *
",000,False,000,False,False,False,1,59
"### | (باب) * (معنى الخبر الذي روى أن من سعادة المرء خفة عارضيه) *
",000,False,000,False,False,False,1,58
"### | (باب) * (معنى السنة من الرب عز وجل، والسنة من النبي صلى الله عليه وآله) * * (والسنة من الولي عليه السلام) *
",000,year,000,False,False,False,1,144
"### | (باب) * (معنى الغيبة والبهتان) *
",000,False,000,False,False,False,1,62
"### | (باب) * (معنى ذي الوجهين واللسانين) *
",000,False,000,False,False,False,1,147
"### | (باب) * (معنى نسبة الاسلام) *
",000,False,000,False,False,False,1,121
"### | (باب) * (معنى الاسلام والايمان) *
",000,False,000,False,False,False,1,490
"### | (باب) * (معنى صبغة الله عز وجل) *
",000,False,000,False,False,False,1,50
"### | (باب) * (معنى الخلق العظيم) *
",000,False,000,False,False,False,1,54
"### | (باب) * (معنى قول الأئمة عليهم السلام "" حدثنا صعب مستصعب "") *
",000,False,000,False,False,False,1,107
"### | (باب) * (معنى المدينة الحصينة) *
",000,False,000,False,False,False,1,107
"### | (باب) * (معنى قول الباقر عليه السلام: "" لا يبلغ أحدكم حقيقة الايمان حتى) * * (يكون الموت أحب إليه من الحياة، والفقر أحب إليه من) * * (الغنى، والمرض أحب إليه من الصحة "") *
",000,False,000,False,False,False,1,129
"### | (باب) * (معنى القرآن والفرقان) *
",000,False,000,False,False,False,1,63
"### | (باب) * (معنى الحديث الذي روى عن الباقر عليه السلام أنه قال: ما ضرب) * * (رجل القرآن بعضه ببعض إلا كفر) *
",000,False,000,False,False,False,1,90
"### | (باب) * (معنى الحال المرتحل) *
",000,False,000,False,False,False,1,79
"### | (باب) * (معنى قول النبي صلى الله عليه وآله وآله: "" أيعجز أحدكم أن يقرء) * * (كل ليلة ثلث القرآن؟ "") *
",000,False,000,False,False,False,1,95
"### | (باب) * (معنى مكارم الأخلاق) *
",000,False,000,False,False,False,1,191
"### | (باب) * (معنى ذكر الله كثيرا) *
",000,False,000,False,False,False,1,506
"### | (باب) * (معنى الغايات) *
",000,False,000,False,False,False,1,1311
"### | (باب) * (معنى الكنز الذي كان تحت جدار الغلامين اليتيمين) *
",000,False,000,False,False,False,1,109
"### | (باب) * (معنى المستضعف) *
",000,False,000,False,False,False,1,769
"### | (باب) * (معنى قول النبي صلى الله عليه وآله: "" دخلت الجنة فرأيت) * * (أكثر أهلها البله "") *
",000,year,000,False,False,False,1,75
"### | (باب) * (معنى الناكثين، والقاسطين، والمارقين) *
",000,False,000,False,False,False,1,182
"### | (باب) * (معنى قول النبي صلى الله عليه وآله: "" من بشرني بخروج) * * ("" آذار (2) "" فله الجنة "") *
",000,False,000,False,False,False,1,225
"### | (باب) * (معنى قول النبي صلى الله عليه وآله لعلى عليه السلام: "" يا علي "") * * (لك كنز في الجنة وأنت ذو قرنيها "") *
",000,False,000,False,False,False,1,502
"### | (باب) * (معنى العربية) *
",000,False,000,False,False,False,1,117
"### | (باب) * (معنى اللئيم والكريم) *
",000,False,000,False,False,False,1,74
"### | (باب) * (معنى القانع والمعتر) *
",000,False,000,False,False,False,1,364
"### | (باب) * (معنى قول إبراهيم: "" بل فعله كبيرهم هذا فاسألوهم ان كانوا) * * (ينطقون "" ومعنى ms229 قوله "" اني سقيم "" ومعنى قول يوسف عليه السلام) * * (حين أمر المنادى أن ينادى: "" أيتها العير إنكم لسارقون "") *
",000,False,000,False,False,False,1,226
"### | (باب) * (معنى الملك الكبير الذي ذكره الله عز وجل في كتابه العزيز) *
",000,False,000,False,False,False,1,109
"### | (باب) * (معنى الإزرام) *
",000,False,000,False,False,False,1,85
"### | (باب) * (معنى الغلول والسحت) *
",000,False,000,False,False,False,1,87
"### | (باب) * (معنى قول النبي صلى الله عليه وآله "" أخذتموهن بأمانة الله) * * (واستحللتم فروجهن بكلمات الله "") *
",000,False,000,False,False,False,1,93
"### | (باب) * (معنى المبارك) *
",000,False,000,False,False,False,1,49
"### | (باب) * (معنى قول الصادق عليه السلام "" الترتر حمران "" ومعنى "" المطمر "" (2)) *
",000,False,000,False,False,False,1,284
"### | (باب) * (معنى الباغي والعادي) *
",000,False,000,False,False,False,1,79
"### | (باب) * (معنى الأوقية والنش (1)) *
",000,False,000,False,False,False,1,67
"### | (باب) * (معنى قول الصادق عليه السلام "" لا يحرم من الرضاع الا ما كان مجبورا "") *
",000,False,000,False,False,False,1,73
"### | (باب) * (معنى الاغناء والاقناء) *
",000,False,000,False,False,False,1,63
"### | (باب) * (توبة الله عز وجل على الخلق) *
",000,False,000,False,False,False,1,56
"### | (باب) * (معنى الورقة والحبة وظلمات الأرض والرطب واليابس) *
",000,False,000,False,False,False,1,83
"### | (باب) * (معنى السهم من المال يوصى به الرجل) *
",000,False,000,False,False,False,1,229
"### | (باب) * (معنى الشئ من المال يوصى به الرجل) *
",000,False,000,False,False,False,1,74
"### | (باب) * (معنى الجزء من المال يوصى به الرجل) *
",000,False,000,False,False,False,1,222
"### | (باب) * (معنى الكثير من المال) *
",000,False,000,False,False,False,1,76
"### | (باب) * (معنى القديم من المماليك) *
",000,False,000,False,False,False,1,174
"### | (باب) * (معنى الحبيس) *
",000,False,000,False,False,False,1,281
"### | (باب) * (معنى الصدود) *
",000,False,000,False,False,False,1,73
"### | (باب) * (معنى التتبير) *
",000,False,000,False,False,False,1,57
"### | (باب) * (معنى الأحقاب) *
",000,False,000,False,False,False,1,66
"### | (باب) * (معنى المشارق والمغارب) *
",000,False,000,False,False,False,1,84
"### | (باب) * (معنى العضباء والجدعاء) *
",000,False,000,False,False,False,1,70
"### | (باب) * (معنى الشرقاء والخرقاء والمقابلة والمدابرة) *
",000,False,000,False,False,False,1,115
"### | (باب) * (معنى الفرار إلى الله عز وجل) *
",000,False,000,False,False,False,1,60
"### | (باب) * (معنى المحصور والمصدود) *
",000,False,000,False,False,False,1,75
"### | (باب) * (معنى ما روى فيمن ركب زاملة (2) وسقط منها فمات أنه يدخل النار) *
",000,False,000,False,False,False,1,163
"### | (باب) * (معنى العج والثج) *
",000,False,000,False,False,False,1,76
"### | (باب) * (معنى الدباء والمزفت والحنتم والنقير) *
",000,False,000,False,False,False,1,108
"### | (باب) * (معنى الضحك) *
",000,False,000,False,False,False,1,47
"### | (باب) * (معنى النافلة) *
",000,False,000,False,False,False,1,59
"### | (باب) * (معنى القط) *
",000,False,000,False,False,False,1,52
"### | (باب) * (معنى الكواشف والدواعي والبغايا وذوات الأزواج) *
",000,False,000,False,False,False,1,102
"### | (باب) * (معنى الفقيه حقا) *
",000,False,000,False,False,False,1,100
"### | (باب) * (معنى بلوغ الأشد والاستواء) *
",000,False,000,False,False,False,1,72
"### | (باب) * (معنى الخريف) *
",000,False,000,False,False,False,1,166
"### | (باب) * (معنى الفلق) *
",000,False,000,False,False,False,1,92
"### | (باب) * (معنى شر الحاسد إذا حسد) *
",000,False,000,False,False,False,1,60
"### | (باب) * (معنى قول الصادق عليه السلام "" الشتاء ربيع المؤمن "") *
",000,False,000,False,False,False,1,75
"### | (باب) * (معنى ربيع القرآن) *
",000,False,000,False,False,False,1,66
"### | (باب) * (معنى الأفق المبين) *
",000,False,000,False,False,False,1,87
"### | (باب) * (معنى الأفق من الناس) *
",000,False,000,False,False,False,1,79
"### | (باب) * (معنى الأسودين) *
",000,False,000,False,False,False,1,67
"### | (باب) * (معنى تمام النعمة) *
",000,False,000,False,False,False,1,127
"### | (باب) * (معنى مطلوبات الناس) *
",000,False,000,False,False,False,1,97
"### | (باب) * (معنى قول الناقوس) *
",000,False,000,False,False,False,1,252
"### | (باب) * (معنى قول الأنبياء عليهم السلام إذا قيل لهم يوم القيامة: "" ماذا) * * (أجبتم قالوا: لا علم لنا "") *
",000,False,000,False,False,False,1,129
"### | (باب) * (معنى الأخلاء الثلاثة للمرء المسلم) *
",000,False,000,False,False,False,1,90
"### | (باب) * (معنى القرين الذي يدفن مع الانسان وهو حي والانسان ميت) *
",000,False,000,False,False,False,1,306
"### | (باب) * (معنى عقول النساء وجمال الرجال) *
",000,False,000,False,False,False,1,71
"### | (باب) * (معنى قول سلمان - رضي الله عنه - لما قال رسول الله صلى الله عليه وآله) * * (أيكم يصوم الدهر؟ وأيكم يحيى الليل؟ وأيكم يختم القرآن) * * (في كل يوم؟ فقال في كل ذلك: أنا) *
",000,False,000,False,False,False,1,379
"### | (باب) * (معنى المنتقمة من البقاع) *
",000,False,000,False,False,False,1,86
"### | (باب) * (معنى القول الصالح والعمل الصالح) *
",000,False,000,False,False,False,1,86
"### | (باب) * (معنى ما روى أن من أحب لقاء الله تعالى أحب الله تعالى لقاءه) * * (ومن أبغض لقاء الله أبغض الله عز وجل لقاءه) *
",000,False,000,False,False,False,1,199
"### | (باب) * (معنى ما روى أن الصلاة حجزة الله في الأرض) *
",000,False,000,False,False,False,1,132
"### | (باب) * (معنى الحاقن والحاقب والحاذق) *
",000,False,000,False,False,False,1,62
"### | (باب) * (معنى المجنون) *
",000,False,000,False,False,False,1,168
"### | (باب) * (معنى الحمية) *
",000,False,000,False,False,False,1,56
"### | (باب) * (معنى "" دبقا "" (2)) *
",000,False,000,False,False,False,1,74
"### | (باب) * (معنى الخائف) *
",000,False,000,False,False,False,1,61
"### | (باب) * (معنى الكفؤ) *
",000,False,000,False,False,False,1,47
"### | (باب) * (معنى المسلم والمؤمن والمهاجر والعربي والمولى) *
",000,False,000,False,False,False,1,90
"### | (باب) * (معنى العقل) *
",000,False,000,False,False,False,1,78
"### | (باب) * (معنى اتقاء الله حق تقاته) *
",000,False,000,False,False,False,1,69
"### | (باب) * (معنى العبادة) *
",000,False,000,False,False,False,1,62
"### | (باب) * (معنى السائبة) *
",000,False,000,False,False,False,1,59
"### | (باب) * (معنى الكبر) *
",000,False,000,False,False,False,1,514
"### | (باب) * (معنى التزكية التي نهى [الله] عنها) *
",000,False,000,False,False,False,1,87
"### | (باب) * (معنى العجب الذي يفسد العمل) *
",000,False,000,False,False,False,1,123
"### | (باب) * (معنى الحسد) *
",000,False,000,False,False,False,1,65
"### | (باب) * (معنى الفقر) *
",000,False,000,False,False,False,1,54
"### | (باب) * (معنى البخل والشح) *
",000,False,000,False,False,False,1,440
