string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر فضيلة جدة
",000,False,000,False,False,False,1,148
"### | ذكر أخذ الجزية من المغاربة
",000,False,000,False,False,False,1,443
"### || 
",000,False,000,False,False,False,2,173
"### || فصل </span>
",000,False,000,False,False,False,2,108
"### | ذكر الجار
",000,False,000,False,False,False,1,85
"### | ذكر جزر الخيل
",000,False,000,False,False,False,1,99
"### | صفة جدة
",000,False,000,False,False,False,1,170
"### | ومن مكة إلى الرحالب
",000,False,000,False,False,False,1,538
"### | ذكر جبل كدمل
",000,False,000,False,False,False,1,284
"### || فصل
",000,False,000,False,False,False,2,181
"### | صفة زواج أهل هذه الأعمال
",000,False,000,False,False,False,1,128
"### | ذكر هبت الإمام أبي موسى ms037 الأمين بالله هذه الأعمال.
",000,False,000,False,False,False,1,150
"### | من المحالب إلى صعدة
",000,False,000,False,False,False,1,165
"### | من المحالب إلى زبيدة
",000,False,000,False,False,False,1,883
"### || فصل
",000,False,000,False,False,False,2,445
"### | ذكر الأودية التي يقطع منها الخشب لأجل العمارات. 
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,223
"### | بناء زبيد
",000,False,000,False,False,False,1,1257
"### || فصل
",000,False,000,False,False,False,2,242
"### | ذكر تمام قصة آل زياد
",000,False,000,False,False,False,1,877
"### || فصل
",000,False,000,False,False,False,2,679
"### | ذكر الجنابذ وقتل الصليحي
",000,False,000,False,False,False,1,425
"### | صفة دار شخار بن جعفر
",000,False,000,False,False,False,1,99
"### | ذكر انقطاع العرب ms052 من تهامة
",000,False,000,False,False,False,1,52
"### | ذكر النخل
",000,False,000,False,False,False,1,510
"### | ذكر شجر الكاذي
",000,False,000,False,False,False,1,211
"### | صفة زبيد
",000,False,000,False,False,False,1,1040
"### | وأسامي أهل هذه البلاد: 
",000,False,000,False,False,False,1,404
"### | من المهجم إلى زبيد
",000,False,000,False,False,False,1,12
"### | ذكر المغلف والأسيخلة
",000,False,000,False,False,False,1,165
"### | من زبيد إلى عدن على طريق الساحل.
",000,False,000,False,False,False,1,84
"### | ذكر بيع النخل
",000,False,000,False,False,False,1,747
"### || 
",000,False,000,False,False,False,2,82
"### | صفة باب المندب
",000,False,000,False,False,False,1,225
"### | ذكر الفقرات
",000,False,000,False,False,False,1,87
"### | بناء المزدوية المرة
",000,False,000,False,False,False,1,277
"### | ذكر حشمة أهل المنذرية
",000,False,000,False,False,False,1,402
"### | من العارة إلى الحيلة راجعا  على درب الكديحا.
",000,False,000,False,False,False,1,76
"### | من العارة إلى المفاليس
",000,False,000,False,False,False,1,16
"### | ذكر ترن
",000,False,000,False,False,False,1,271
"### | من العارة إلى تعز
",000,False,000,False,False,False,1,26
"### | من العارة إلى عدن
",000,False,000,False,False,False,1,68
"### | صفة جبل حريز
",000,False,000,False,False,False,1,296
"### | صفة وادي عبرة
",000,False,000,False,False,False,1,322
"### | ذكر ما كانت عدن في قديم العهد
",000,False,000,False,False,False,1,406
"### | صفة نفر الباب وحفر النهر
",000,False,000,False,False,False,1,207
"### | ذكر المدن التي كانت حبوسا للملوك
",000,False,000,False,False,False,1,346
"### | ذكر جبل صيرة
",000,False,000,False,False,False,1,734
"### || فصل </span>
",000,False,000,False,False,False,2,466
"### || فصل
",000,False,000,False,False,False,2,170
"### | ذكر المعجلين
",000,False,000,False,False,False,1,97
"### | ذكر بحيرة الأعاجم
",000,False,000,False,False,False,1,134
"### | بناء عدن
",000,False,000,False,False,False,1,327
"### || فصل
",000,False,000,False,False,False,2,182
"### | ذكر ألقاب ملوك العجم الذين تولوا ملك عدن
",000,False,000,False,False,False,1,384
"### | بناء الجامع
",000,False,000,False,False,False,1,264
"### | ذكر أخبار آل زريع بن العباس بن المكرم ولاة عدن
",000,False,000,False,False,False,1,245
"### | ذكر ما شجر بينهم
",000,False,000,False,False,False,1,99
"### | ذكر السبب في زوال ملك علي بن أبي الغارات وحصولها للداعي سبا
",000,False,000,False,False,False,1,910
"### || فصل </span>
",000,False,000,False,False,False,2,196
"### | ذكر بناء سور عدن
",000,False,000,False,False,False,1,494
"### || فصل </span></span>
",000,False,000,False,False,False,2,179
"### | صفة عدن وذكرها
",000,False,000,False,False,False,1,41
"### | ذكر الآبار العذبة
",000,False,000,False,False,False,1,231
"### || فصل
",000,False,000,False,False,False,2,150
"### || فصل
",000,False,000,False,False,False,2,34
"### | ذكر الآبار المالحة بعدن
",000,False,000,False,False,False,1,60
"### | ذكر آبار ماؤها بحر عدن
",000,False,000,False,False,False,1,290
"### | ذكر الآبار الحلوة بظاهر عدن
",000,False,000,False,False,False,1,192
"### | القول على وقاحة نساء البرابر
",000,False,000,False,False,False,1,532
"### || فصل </span>
",000,False,000,False,False,False,2,295
"### || فصل
",000,False,000,False,False,False,2,131
"### | ذكر وصول المراكب إلى عدن
",000,False,000,False,False,False,1,385
"### | ذكر العشور
",000,False,000,False,False,False,1,315
"### | ذكر تخريج عشور الشواني
",000,False,000,False,False,False,1,242
"### | الذي لم يؤخذ عليه عشور
",000,False,000,False,False,False,1,177
"### | ذكر ما استجد في عدن من الوكالة ودار الزكوة.
",000,False,000,False,False,False,1,358
"### || فصل
",000,False,000,False,False,False,2,303
"### | صفة بيع الجوار
",000,False,000,False,False,False,1,108
"### | ذكر البيع والعيب
",000,False,000,False,False,False,1,228
"### | ذكر خراب عدن
",000,False,000,False,False,False,1,318
"### | من عدن إلى المفاليس
",000,False,000,False,False,False,1,256
"### | صفة بناء الجب
",000,False,000,False,False,False,1,134
"### | من المفاليس إلى تعز
",000,False,000,False,False,False,1,98
"### | صفة الحجر الذي في النقيل
",000,False,000,False,False,False,1,317
"### | بناء حصن الدملوة
",000,False,000,False,False,False,1,377
"### | راجع على طريق حرز.
",000,False,000,False,False,False,1,171
"### | من الجوة إلى تعز
",000,False,000,False,False,False,1,58
"### | صفة حصن تعز
",000,False,000,False,False,False,1,90
"### | صفة جبل صبر
",000,False,000,False,False,False,1,448
"### || فصل
",000,False,000,False,False,False,2,78
"### | ذكر بلاد ينزل فيها الغيث كثيرا
",000,False,000,False,False,False,1,120
"### | ذكر المياه والرياح وما يتعلق بكل كوكب وبرج.
",000,False,000,False,False,False,1,138
"### | من تعز إلى الجند
",000,False,000,False,False,False,1,53
"### | بناء الجند
",000,False,000,False,False,False,1,366
"### | صفة جبل البقر
",000,False,000,False,False,False,1,51
"### | صفة أكمة سليمان
",000,False,000,False,False,False,1,128
"### | صفة الجامع
",000,False,000,False,False,False,1,671
"### || فصل </span>
",000,False,000,False,False,False,2,82
"### || فصل
",000,False,000,False,False,False,2,205
"### | بناء ذي جبلة
",000,False,000,False,False,False,1,175
"### || فصل
",000,False,000,False,False,False,2,86
"### | بناء المخلاف ونجا
",000,False,000,False,False,False,1,62
"### | ذكر تغلب ونفقها وحصن التعكر
",000,False,000,False,False,False,1,271
"### | صفة بناء ذي جبلة
",000,False,000,False,False,False,1,123
"### | ونذكر عجائب إقليم اليمن وما فيها من الغرائب ومن جملتها حصن أشيح.
",000,False,000,False,False,False,1,178
"### | ونجد الحنشين
",000,False,000,False,False,False,1,59
"### | وحصن ثريد
",000,False,000,False,False,False,1,355
"### | ومثابة فيه بسعر الفضة
",000,False,000,False,False,False,1,59
"### | من ذي جبلة إلى صنعاء
",000,False,000,False,False,False,1,602
"### | بناء صنعاء
",000,False,000,False,False,False,1,199
"### | ذكر قصر غمدان
",000,False,000,False,False,False,1,650
"### || فصل
",000,False,000,False,False,False,2,209
"### | صفة جبل المذيخرة
",000,False,000,False,False,False,1,133
"### | صفة جبل شبام
",000,False,000,False,False,False,1,268
"### | صفة صنعاء
",000,False,000,False,False,False,1,638
"### || فصل
",000,False,000,False,False,False,2,419
"### | ذكر تفصيل الفتوحى
",000,False,000,False,False,False,1,363
"### | عجائب ذمار
",000,False,000,False,False,False,1,58
"### | صفة جبل لاشي
",000,False,000,False,False,False,1,101
"### | صفة نكاح أهل هذه الأعمال
",000,False,000,False,False,False,1,241
"### | صفة وادي الظهر
",000,False,000,False,False,False,1,114
"### | من صنعاء إلى المحالب راجعا
",000,False,000,False,False,False,1,277
"### | من صنعاء إلى مأرب
",000,False,000,False,False,False,1,28
"### | ذكر هد سد المأزمين
",000,False,000,False,False,False,1,712
"### || فصل
",000,False,000,False,False,False,2,134
"### | من مأرب إلى الجوف
",000,False,000,False,False,False,1,123
"### | صفة هذه الأعمال
",000,False,000,False,False,False,1,306
"### | من مأرب إلى صنعاء راجعا
",000,False,000,False,False,False,1,29
"### | من صنعاء إلى صعدة
",000,False,000,False,False,False,1,131
"### | ذكر خراب صعدة القديمة
",000,False,000,False,False,False,1,161
"### | بناء صعدة، بناء الشرف
",000,False,000,False,False,False,1,385
"### || فصل </span>
",000,False,000,False,False,False,2,153
"### | من صعدة إلى ذهبان
",000,False,000,False,False,False,1,235
"### | من صعدة إلى نجران
",000,False,000,False,False,False,1,140
"### | صفة مدينة قرقر
",000,False,000,False,False,False,1,245
"### || فصل
",000,False,000,False,False,False,2,226
"### | صفة بئر الصفر
",000,False,000,False,False,False,1,82
"### | صفة نجران تهامة
",000,False,000,False,False,False,1,293
"### || فصل
",000,False,000,False,False,False,2,104
"### | القول في زوال ملك آل حمزة
",000,False,000,False,False,False,1,178
"### || فصل
",000,False,000,False,False,False,2,181
"### | ذكر الطريق إلى الرضراض
",000,False,000,False,False,False,1,203
"### | ذكر انقطاع طريق الرضراض
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,286
"### | صفة إقليم نجد
",000,False,000,False,False,False,1,123
"### | صفة ماء الهباءة
",000,False,000,False,False,False,1,281
"### | صفة بئر العاصمية
",000,False,000,False,False,False,1,99
"### | ذكر أودية نجد
",000,False,000,False,False,False,1,76
"### | ذكر الكرم
",000,False,000,False,False,False,1,422
"### || فصل </span></span></span>
",000,False,000,False,False,False,2,108
"### | حكاية
",000,False,000,False,False,False,1,84
"### | ذكر ذمام العرب
",000,False,000,False,False,False,1,985
"### || فصل
",000,False,000,False,False,False,2,127
"### || فصل
",000,False,000,False,False,False,2,572
"### || فصل </span>
",000,False,000,False,False,False,2,70
"### || فصل
",000,False,000,False,False,False,2,122
"### | ذكر زواج أهل نجد
",000,False,000,False,False,False,1,418
"### | ومن صعدة إلى صنعاء راجعا على الطريق اجديد
",000,False,000,False,False,False,1,121
"### | ذكر الرؤيا
",000,False,000,False,False,False,1,118
"### | من تعز إلى زبيد راجعا
",000,False,000,False,False,False,1,104
"### | صفة طير الدلنقوق
",000,False,000,False,False,False,1,377
"### | من زبيد إلى الحجة
",000,False,000,False,False,False,1,38
"### | بناء حصن مسار
",000,False,000,False,False,False,1,441
"### || فصل </span></span>
",000,False,000,False,False,False,2,188
"### | من زبيد إلى غلافقة
",000,False,000,False,False,False,1,156
"### || فصل
",000,False,000,False,False,False,2,125
"### | بناء غلافقة
",000,False,000,False,False,False,1,577
"### || فصل </span></span></span>
",000,False,000,False,False,False,2,162
"### || فصل
",000,False,000,False,False,False,2,223
"### || فصل
",000,False,000,False,False,False,2,57
"### || فصل
",000,False,000,False,False,False,2,107
"### | ذكر بئر الرحبانية
",000,False,000,False,False,False,1,162
"### | جزيرة فرسان
",000,False,000,False,False,False,1,182
"### | ذكر جزيرة الغنم
",000,False,000,False,False,False,1,146
"### | ذكر جزيرة الناموس
",000,False,000,False,False,False,1,43
"### | من زبيد إلى الاهواب
",000,False,000,False,False,False,1,224
"### | بناء الأهواب
",000,False,000,False,False,False,1,147
"### | من عدن إلى شبام
",000,False,000,False,False,False,1,106
"### | صفة العفو
",000,False,000,False,False,False,1,338
"### | بناء شبام
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,33
"### | صفة الدور
",000,False,000,False,False,False,1,179
"### | صفة شبام
",000,False,000,False,False,False,1,594
"### || فصل </span>
",000,False,000,False,False,False,2,99
"### || فصل
",000,False,000,False,False,False,2,140
"### | صفة قرن أبا إبراهيم
",000,False,000,False,False,False,1,150
"### || فصل </span>
",000,False,000,False,False,False,2,48
"### | من شبام إلى ظفار
",000,False,000,False,False,False,1,654
"### || فصل
",000,False,000,False,False,False,2,609
"### | ذكر خراب ظفار
",000,False,000,False,False,False,1,136
"### | ذكر مدن هدمت خوف الأعادي ولم يصلها العدو
",000,False,000,False,False,False,1,275
"### | صفة الطريق القديمة
",000,False,000,False,False,False,1,198
"### | صفة الرياح الثلاث
",000,False,000,False,False,False,1,105
"### | صفة المنصورة
",000,False,000,False,False,False,1,104
"### | ذكر جزيرة سقطرى
",000,False,000,False,False,False,1,193
"### | ذكر السبعة الطيور
",000,False,000,False,False,False,1,290
"### | من المنصورة إلى ريسون
",000,False,000,False,False,False,1,187
"### | من المنصورة إلى قلهات
",000,False,000,False,False,False,1,89
"### | ذكر نسبة المهرية
",000,False,000,False,False,False,1,225
"### | بناء قلهات
",000,False,000,False,False,False,1,205
"### || فصل
",000,False,000,False,False,False,2,50
"### | ذكر جبل السعتري
",000,False,000,False,False,False,1,96
"### | ذكر الإباضية
",000,False,000,False,False,False,1,106
"### | من المنصورة إلى عدن راجعا.
",000,False,000,False,False,False,1,225
"### | علم مكنون وسر مكتوم
",000,False,000,False,False,False,1,142
"### | ذكر الإباضية
",000,False,000,False,False,False,1,60
"### | ذكر السلقلقيات
",000,False,000,False,False,False,1,48
"### | ذكر بلاد الخوارج والإباضية
",000,False,000,False,False,False,1,399
"### || فصل
",000,False,000,False,False,False,2,137
"### | ذكر استفتاح أعمال عمان
",000,False,000,False,False,False,1,94
"### | ذكر استفتاح الخوارزمية قلهات
",000,False,000,False,False,False,1,158
"### | صفة بتان العنبر
",000,False,000,False,False,False,1,160
"### || فصل
",000,False,000,False,False,False,2,73
"### | صفة قلهات ms179
",000,False,000,False,False,False,1,148
"### | من قلهات إلى مسقط
",000,False,000,False,False,False,1,31
"### | صفة العنة
",000,False,000,False,False,False,1,97
"### | صفة صحار
",000,False,000,False,False,False,1,69
"### | صفة دار الختمة
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,239
"### | بناء قيس وسكنها المجوس
",000,False,000,False,False,False,1,292
"### | ولماذا سميت جزيرة قيس
",000,False,000,False,False,False,1,291
"### | نسبة الجاشو
",000,False,000,False,False,False,1,292
"### || فصل
",000,False,000,False,False,False,2,73
"### | صفة اللؤلؤ
",000,False,000,False,False,False,1,696
"### || فصل
",000,False,000,False,False,False,2,224
"### || فصل
",000,False,000,False,False,False,2,198
"### || فصل
",000,False,000,False,False,False,2,246
"### | فصل جزيرة قيس
",000,False,000,False,False,False,1,549
"### | ما الجزيرة في البر والأصل
",000,False,000,False,False,False,1,69
"### | ذكر ما فعل صاحب قيس
",000,False,000,False,False,False,1,255
"### | صفة القالي
",000,False,000,False,False,False,1,116
"### | صفة البحرين
",000,False,000,False,False,False,1,160
