string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الزمر
",000,False,000,False,False,False,1,67
"### | [سورة غافر]
",000,False,000,False,False,False,1,73
"### | ومن سورة فصلت، إلى: سورة محمد - 
",000,False,000,False,False,False,1,14
"### | قرأ: {نحسات} : بإسكان حائه. {نحشر} : بنون مفتوحة، مبنيا للفاعل. {أعداء} : منصوبا. {أرنا} : بالإشباع. {اللذين} : بتخفيف نونه. {يلحدون} : بضم أوله، وكسر ثالثه. {أأعجمي} : بهمزتي استفهام.
",000,False,000,False,False,False,1,39
"### | [سورة الشورى]
",000,False,000,False,False,False,1,26
"### | [سورة الزخرف]
",000,False,000,False,False,False,1,97
"### | سورة الدخان
",000,False,000,False,False,False,1,27
"### | [سورة الجاثية]
",000,False,000,False,False,False,1,28
"### | [سورة الأحقاف]
",000,False,000,False,False,False,1,35
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,21
"### | قرأ: {قاتلوا} : بلفظه. {وكأي} : بما في آل عمران. {آسن} ، و {آنفا} : بمد همزتيهما. {عسيتم} : بكسر سينه. {وأملى} : بفتح همزه ولامه. {أسرارهم} : بفتح همزه. {رضوانه} : بكسر رائه. 
",000,False,000,False,False,False,1,33
"### | قرأ: {صراطا} : بصاد. {السوء} ، الثاني: بفتح سينه، كالأول المجمع عليه به. {لتؤمنوا} ، و {تعزروه وتوقروه وتسبحوه} : بفوقية فيهن. {عليه} ، قبل: {الله ms045} ، بكسر
",000,False,000,False,False,False,1,37
"### | [سورة الحجرات]
",000,False,000,False,False,False,1,12
"### | [سورة ق]
",000,False,000,False,False,False,1,19
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,10
"### | [سورة الطور]
",000,False,000,False,False,False,1,31
"### | [سورة النجم]
",000,False,000,False,False,False,1,25
"### | [سورة القمر]
",000,False,000,False,False,False,1,24
"### | ومن سورة الرحمن، جل ذكره وعلا، إلى: سورة الملك
",000,False,000,False,False,False,1,30
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,32
"### | [سورة الحديد]
",000,False,000,False,False,False,1,42
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,37
"### | [سورة الحشر]
",000,False,000,False,False,False,1,20
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,14
"### | [سورة الصف]
",000,False,000,False,False,False,1,19
"### | [سورة الجمعة]
",000,False,000,False,False,False,1,24
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,12
"### | [سورة التغابن]
",000,False,000,False,False,False,1,11
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,32
"### | [سورة التحريم]
",000,False,000,False,False,False,1,18
"### | ومن سورة الملك إلى: سورة النبأ العظيم
",000,False,000,False,False,False,1,14
"### | [سورة الملك]
",000,False,000,False,False,False,1,33
"### | [سورة القلم]
",000,False,000,False,False,False,1,14
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,47
"### | [سورة المعارج]
",000,False,000,False,False,False,1,16
"### | [سورة نوح]
",000,False,000,False,False,False,1,19
"### | [سورة الجن]
",000,False,000,False,False,False,1,47
"### | [سورة المزمل]
",000,False,000,False,False,False,1,11
"### | [سورة المدثر]
",000,False,000,False,False,False,1,10
"### | [سورة القيامة]
",000,False,000,False,False,False,1,28
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,18
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,14
"### | ومن سورة النبأ، إلى سورة الأعلى، تبارك اسمه وعلا
",000,False,000,False,False,False,1,18
"### | [سورة النبأ]
",000,False,000,False,False,False,1,15
"### | [سورة النازعات]
",000,False,000,False,False,False,1,15
"### | [سورة عبس]
",000,False,000,False,False,False,1,9
"### | [سورة التكوير]
",000,False,000,False,False,False,1,12
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,8
"### | [سورة المطففين]
",000,False,000,False,False,False,1,10
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,10
"### | [سورة البروج]
",000,False,000,False,False,False,1,7
"### | [سورة الطارق]
",000,False,000,False,False,False,1,6
"### | ومن سورة الأعلى، جل وعلا، إلى آخر القرآن العظيم
",000,False,000,False,False,False,1,18
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,8
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,11
"### | [وسورة الفجر]
",000,False,000,False,False,False,1,31
"### | [سورة البلد]
",000,False,000,False,False,False,1,17
"### | [سورة الشمس]
",000,False,000,False,False,False,1,6
"### | [سورة العلق]
",000,False,000,False,False,False,1,8
"### | [سورة القدر]
",000,False,000,False,False,False,1,7
"### | [سورة البينة]
",000,False,000,False,False,False,1,8
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,8
"### | [سورة القارعة]
",000,False,000,False,False,False,1,12
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,18
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,12
"### | [سورة قريش]
",000,False,000,False,False,False,1,19
"### | [سورة الكافرون]
",000,False,000,False,False,False,1,12
"### | [سورة المسد]
",000,False,000,False,False,False,1,10
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,10
"### | تنبيه:
",000,False,000,False,False,False,1,26
"### | حواشي الباب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,83
"### | والوجه الثالث
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,10
"### | تتمة:
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,28
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 13 - 
",000,False,000,False,False,False,1,168
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | الباب الثاني في قراءة ابن كثير
",000,False,000,False,False,False,1,11
"### | الاستعاذة
",000,False,000,False,False,False,1,49
"### | البسملة
",000,False,000,False,False,False,1,17
"### | سورة أم القرآن
",000,False,000,False,False,False,1,48
"### | هاء الكناية
",000,False,000,False,False,False,1,54
"### | المد والقصر
",000,False,000,False,False,False,1,23
"### | الهمزتان من كلمة
",000,False,000,False,False,False,1,18
"### | الهمزتان من كلمتين
",000,False,000,False,False,False,1,65
"### | الهمزة المفردة
",000,False,000,False,False,False,1,47
"### | حروف قربت مخارجها
",000,False,000,False,False,False,1,85
"### | أحكام النون الساكنة والتنوين
",000,False,000,False,False,False,1,35
"### | الإمالة
",000,False,000,False,False,False,1,15
"### | الوقف على أواخر الكلم
",000,False,000,False,False,False,1,34
"### | الوقف على مرسوم الخط
",000,False,000,False,False,False,1,105
"### | ياءات الإضافة
",000,False,000,False,False,False,1,171
"### | الياءات الزوائد
",000,False,000,False,False,False,1,65
"### | الفرش
",000,False,000,False,False,False,1,6
"### | سورة البقرة
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة:
",000,False,000,False,False,False,1,113
"### | قاعدة
",000,False,000,False,False,False,1,167
"### | سورة آل عمران
",000,False,000,False,False,False,1,180
"### | فائدة:
",000,False,000,False,False,False,1,29
"### | سورة النساء
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة:
",000,False,000,False,False,False,1,45
"### | قاعدة:
",000,False,000,False,False,False,1,52
"### | سورة المائدة
",000,False,000,False,False,False,1,75
"### | سورة الأنعام
",000,False,000,False,False,False,1,147
"### | سورة الأعراف
",000,False,000,False,False,False,1,198
"### | سورة الأنفال ms060
",000,False,000,False,False,False,1,56
"### | سورة التوبة
",000,False,000,False,False,False,1,91
"### | سورة يونس - 
",000,False,000,False,False,False,1,10
"### | قرأ: {لساحر} : بألف. {ضياء} : بتحتية. {لقضي} :
",000,False,000,False,False,False,1,77
"### | سورة هود - 
",000,False,000,False,False,False,1,10
"### | قرأ: {سحر} : بكسر سينه، وإسكان حائه. {إني لكم} : بفتح همزته. {بادي} : بتحتية مفتوحة، بعد الدال. {فعميت} : بفتح عينه، وتخفيف ميمه. {من كل} : غير منون. {مجراها} : بضم ميمه. {يا بني} : بكسر 
",000,False,000,False,False,False,1,63
"### | سورة يوسف - 
",000,False,000,False,False,False,1,10
"### | قرأ: {يا أبت} ، و {بابني} : بكسر آخرهما. {آية} ، و {غيابة} ، معا: بالإفراد. {نزتع ونلعب} : بنون أولهما، وكسر عين الأول. {ليحزنني} : بفتح الياء، وضم
",000,False,000,False,False,False,1,109
"### | سورة الرعد
",000,False,000,False,False,False,1,10
"### | قاعدة:
",000,False,000,False,False,False,1,76
"### | سورة إبراهيم - 
",000,False,000,False,False,False,1,10
"### | قرأ: {الحميد. الله} : بجر الهاء، في الحالين. {رسلهم} ، و {سبلنا} : بضم سين الأول، وموحدة الثاني. {الريح} : مفردا. {خلق} : فعلا ماضيا.
",000,False,000,False,False,False,1,39
"### | سورة الحجر
",000,False,000,False,False,False,1,30
"### | سورة النحل
",000,False,000,False,False,False,1,73
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,78
"### | سورة الكهف
",000,False,000,False,False,False,1,144
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,81
"### | سورة طه - 
",000,False,000,False,False,False,1,10
"### | قرأ: {لأهله} : بكسر هائه الثانية، وصلا. {أني} ، قبل {أنا} : بفتح همزته. {طوى} : غير منون. {وأنا} : مخففا. {اخترتك} : بفوقية مضمومة. {اشدد} : بوصل همزته، وصلا، وبضمها ابتداء. {اشركه} : 
",000,False,000,False,False,False,1,105
"### | سورة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,46
"### | سورة الحج
",000,False,000,False,False,False,1,63
"### | سورة المؤمنون
",000,False,000,False,False,False,1,70
"### | سورة النور
",000,False,000,False,False,False,1,80
"### | سورة الفرقان
",000,False,000,False,False,False,1,54
"### | سورة الشعراء
",000,False,000,False,False,False,1,57
"### | سورة النمل
",000,False,000,False,False,False,1,114
"### | سورة القصص
",000,False,000,False,False,False,1,58
"### | سورة العنكبوت
",000,False,000,False,False,False,1,37
"### | سورة الروم
",000,False,000,False,False,False,1,46
"### | سورة لقمان عليه السلام
",000,False,000,False,False,False,1,36
"### | سورة ms068 السجدة
",000,False,000,False,False,False,1,9
"### | سورة الأحزاب
",000,False,000,False,False,False,1,59
"### | سورة سبأ
",000,False,000,False,False,False,1,52
"### | سورة فاطر
",000,False,000,False,False,False,1,21
"### | سورة يس - 
",000,False,000,False,False,False,1,10
"### | قرأ: بإظهار نونها، عند واو: {والقرآن} . {تنزيل} : مرفوعا. {سدا} ، معا: بضم سينه. {فعززنا} : مثقلا. {لما} ، و {الميتة} : مخففين. {ثمره} : بفتح مثلثته، وميمه. {عملته} : بهاء. 
",000,False,000,False,False,False,1,47
"### | سورة والصافات
",000,False,000,False,False,False,1,62
"### | سورة ص
",000,False,000,False,False,False,1,33
"### | سورة الزمر
",000,False,000,False,False,False,1,38
"### | سورة المؤمن
",000,False,000,False,False,False,1,41
"### | سورة فصلت
",000,False,000,False,False,False,1,30
"### | سورة الشورى
",000,False,000,False,False,False,1,31
"### | سورة الزخرف
",000,False,000,False,False,False,1,69
"### | سورة الدخان
",000,False,000,False,False,False,1,18
"### | سورة الجاثية
",000,False,000,False,False,False,1,20
"### | سورة الأحقاف
",000,False,000,False,False,False,1,37
"### | ومن سورة محمد - 
",000,False,000,False,False,False,1,16
"### | قرأ: {قاتلوا} : بفتح قافه، وفوقيته، وألف. {آسن} :
",000,False,000,False,False,False,1,32
"### | [سورة الفتح]
",000,False,000,False,False,False,1,40
"### | [سورة ms071 الحجرات]
",000,False,000,False,False,False,1,12
"### | [سورة ق]
",000,False,000,False,False,False,1,17
"### | [سورة الذاريات]
",000,False,000,False,False,False,1,20
"### | [سورة الطور]
",000,False,000,False,False,False,1,40
"### | [سورة النجم]
",000,False,000,False,False,False,1,27
"### | [سورة القمر]
",000,False,000,False,False,False,1,18
"### | ومن سورة الرحمن جل وعلا إلى سورة الملك
",000,False,000,False,False,False,1,16
"### | [سورة الرحمن]
",000,False,000,False,False,False,1,23
"### | [سورة الواقعة]
",000,False,000,False,False,False,1,21
"### | [سورة الحديد]
",000,False,000,False,False,False,1,34
"### | [سورة المجادلة]
",000,False,000,False,False,False,1,32
"### | [سورة الحشر]
",000,False,000,False,False,False,1,9
"### | [سورة الممتحنة]
",000,False,000,False,False,False,1,15
"### | [سورة الصف]
",000,False,000,False,False,False,1,17
"### | [سورة المنافقون]
",000,False,000,False,False,False,1,15
"### | [سورة التغابن]
",000,False,000,False,False,False,1,16
"### | [سورة الطلاق]
",000,False,000,False,False,False,1,12
"### | [سورة التحريم]
",000,False,000,False,False,False,1,14
"### | ومن سورة الملك إلى سورة النبأ
",000,False,000,False,False,False,1,12
"### | [سورة الملك]
",000,False,000,False,False,False,1,36
"### | [سورة القلم]
",000,False,000,False,False,False,1,16
"### | [سورة الحاقة]
",000,False,000,False,False,False,1,26
"### | [سورة المعارج]
",000,False,000,False,False,False,1,19
"### | [سورة نوح]
",000,False,000,False,False,False,1,12
"### | [سورة الجن]
",000,False,000,False,False,False,1,16
"### | [سورة المزمل]
",000,False,000,False,False,False,1,18
"### | [سورة المدثر]
",000,False,000,False,False,False,1,17
"### | [سورة القيامة]
",000,False,000,False,False,False,1,61
"### | [سورة الإنسان]
",000,False,000,False,False,False,1,35
"### | [سورة المرسلات]
",000,False,000,False,False,False,1,17
"### | ومن سورة النبأ إلى سورة الأعلى
",000,False,000,False,False,False,1,12
"### | [سورة النبأ]
",000,False,000,False,False,False,1,12
"### | [سورة النازعات]
",000,False,000,False,False,False,1,14
"### | [سورة عبس]
",000,False,000,False,False,False,1,7
"### | [سورة التكوير]
",000,False,000,False,False,False,1,12
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,8
"### | [سورة المطففين]
",000,False,000,False,False,False,1,13
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,12
"### | [سورة البروج]
",000,False,000,False,False,False,1,8
"### | [سورة الطارق]
",000,False,000,False,False,False,1,6
"### | ومن سورة الأعلى جل وعلا إلى سورة الليل
",000,False,000,False,False,False,1,16
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,8
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,12
"### | [سورة الفجر]
",000,False,000,False,False,False,1,47
"### | [سورة البلد]
",000,False,000,False,False,False,1,14
"### | [سورة الشمس]
",000,False,000,False,False,False,1,6
"### | ومن سورة الليل إلى آخر القرآن الشريف
",000,False,000,False,False,False,1,14
"### | [سورة الليل]
",000,False,000,False,False,False,1,14
"### | [سورة القدر]
",000,False,000,False,False,False,1,8
"### | [سورة البينة]
",000,False,000,False,False,False,1,10
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,9
"### | [سورة القارعة]
",000,False,000,False,False,False,1,16
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,8
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,12
"### | [سورة قريش]
",000,False,000,False,False,False,1,10
"### | [سورة المسد]
",000,False,000,False,False,False,1,10
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,8
"### | حواشي الباب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,114
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,82
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | الباب الثالث في قراءة أبي عمرو
",000,False,000,False,False,False,1,69
"### | - في المنام، فقلت يا رسول الله، قد اختلفت علي القراءات، فبقراءة من تأمرني أن أقرأ؟ فقال: اقرأ بقراءة أبي عمرو بن العلاء.
",000,False,000,False,False,False,1,41
"### | الاستعاذة
",000,False,000,False,False,False,1,21
"### | البسملة
",000,False,000,False,False,False,1,90
"### | سورة أم القرآن
",000,False,000,False,False,False,1,40
"### | الإدغام
",000,False,000,False,False,False,1,115
"### | وهو نوعان:
",000,False,000,False,False,False,1,1055
"### | هاء الكناية
",000,False,000,False,False,False,1,38
"### | المد والقصر
",000,False,000,False,False,False,1,453
"### | الهمزتان من كلمة
",000,False,000,False,False,False,1,18
"### | الهمزتان من كلمتين
",000,False,000,False,False,False,1,116
"### | الهمز المفرد
",000,False,000,False,False,False,1,197
"### | أحكام النون الساكنة والتنوين
",000,False,000,False,False,False,1,18
"### | الفتح والإمالة
",000,False,000,False,False,False,1,366
"### | النوع الثاني:
",000,False,000,False,False,False,1,296
"### | الراءات واللامات
",000,False,000,False,False,False,1,26
"### | الوقف على أواخر الكلم
",000,False,000,False,False,False,1,34
"### | الوقف على مرسوم الخط
",000,False,000,False,False,False,1,164
"### | ياءات الإضافة
",000,False,000,False,False,False,1,188
"### | وقبل غير الهمزة: ثمانية وعشرون
",000,False,000,False,False,False,1,42
"### | تتمة:
",000,False,000,False,False,False,1,91
"### | الياءات الزوائد
",000,False,000,False,False,False,1,156
"### | فائدة:
",000,False,000,False,False,False,1,51
"### | الفرش
",000,False,000,False,False,False,1,6
"### | سورة البقرة
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة:
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة:
",000,False,000,False,False,False,1,62
"### | قاعدة:
",000,False,000,False,False,False,1,112
"### | تنبيه:
",000,False,000,False,False,False,1,18
"### | سورة آل عمران
",000,False,000,False,False,False,1,61
"### | فائدة:
",000,False,000,False,False,False,1,222
"### | سورة النساء
",000,False,000,False,False,False,1,138
"### | سورة المائدة
",000,False,000,False,False,False,1,65
"### | سورة الإنعام
",000,False,000,False,False,False,1,19
"### | قاعدة:
",000,False,000,False,False,False,1,145
"### | سورة الأعراف
",000,False,000,False,False,False,1,152
"### | سورة الأنفال
",000,False,000,False,False,False,1,47
"### | سورة التوبة
",000,False,000,False,False,False,1,72
"### | سورة يونس عليه الصلاة ms097 والسلام
",000,False,000,False,False,False,1,85
"### | سورة هود عليه الصلاة والسلام
",000,False,000,False,False,False,1,87
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,213
"### | سورة الرعد
",000,False,000,False,False,False,1,38
"### | سورة إبراهيم عليه الصلاة والسلام
",000,False,000,False,False,False,1,37
"### | سورة الحجر
",000,False,000,False,False,False,1,31
"### | سورة النحل
",000,False,000,False,False,False,1,62
"### | سورة الإسراء
",000,False,000,False,False,False,1,72
"### | سورة الكهف
",000,False,000,False,False,False,1,142
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,80
"### | سورة طه عليه الصلاة والسلام
",000,False,000,False,False,False,1,85
"### | سورة الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,44
"### | سورة الحج
",000,False,000,False,False,False,1,48
"### | سورة المؤمنون
",000,False,000,False,False,False,1,66
"### | سورة النور
",000,False,000,False,False,False,1,64
"### | سورة الفرقان
",000,False,000,False,False,False,1,51
"### | سورة الشعراء
",000,False,000,False,False,False,1,37
"### | سورة النمل
",000,False,000,False,False,False,1,94
"### | سورة القصص
",000,False,000,False,False,False,1,49
"### | سورة العنكبوت
",000,False,000,False,False,False,1,40
"### | ومن سورة الروم إلى سورة يس - 
",000,False,000,False,False,False,1,14
"### | قرأ: {عاقبة} برفع. {يرجعون} : بغيب. {تخرجون} الأول: مبنيا للمفعول. {للعالمين} : بفتح لامه
",000,False,000,False,False,False,1,39
"### | [سورة لقمان]
",000,False,000,False,False,False,1,29
"### | [سورة السجدة]
",000,False,000,False,False,False,1,8
"### | [سورة الأحزاب]
",000,False,000,False,False,False,1,51
"### | [سورة سبأ]
",000,False,000,False,False,False,1,53
"### | [سورة فاطر]
",000,False,000,False,False,False,1,27
"### | ومن سورة يس - 
",000,False,000,False,False,False,1,14
"### | قرأ: {تنزيل} : برفع. {سدا} ، معا: بضم السين. {فعززنا} : مثقلا. {الميتة} ، و {لما} : مخففين. {ثمره} : بفتح أوله، وثانيه. {عملته} : بهاء. {والقمر} : برفع. {ذريتهم} : مفردا. 
",000,False,000,False,False,False,1,44
"### | [سورة الصافات]
",000,False,000,False,False,False,1,51
"### | [سورة ص]
",000,False,000,False,False,False,1,37
"### | [سورة الزمر]
",000,False,000,False,False,False,1,44
"### | [سورة غافر]
",000,False,000,False,False,False,1,41
"### | ومن سورة فصلت إلى سورة محمد - 
",000,False,000,False,False,False,1,14
"### | قرأ: {نحسات} : بإسكان حائه. {يحشر} : بتحتية، مبنيا للمفعول. {أعداء} : برفع. {أرنا} : مر بالبقرة. {الذين} : مخففا. {يلحدون} : بضم أوله، وكسر ثالثه. {آأعجمي} : استفهاما. {من ثمرة} : 
",000,False,000,False,False,False,1,20
