string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وكور فارس خمس كور
",000,False,000,False,False,False,2,63
"### || الطريق من شيراز الى كرمان ثم الى سجستان 
",000,False,000,False,False,False,2,79
"### || ولكرمان من المدن
",000,False,000,False,False,False,2,170
"### || ولسجستان من المدن
",000,False,000,False,False,False,2,40
"### || الطريق من شيراز الى نيسابور
",000,False,000,False,False,False,2,206
"### || الطريق من شيراز الى درابجرد
",000,False,000,False,False,False,2,59
"### || الطريق من اصطخر الى السيرجان مدينة كرمان
",000,False,000,False,False,False,2,214
"### || الطريق من الفهرج الى السند
",000,False,000,False,False,False,2,216
"### || بلاد السند
",000,False,000,False,False,False,2,57
"### || بلاد البهلويين
",000,False,000,False,False,False,2,60
"### || الطريق من الاهواز الى اصبهان
",000,False,000,False,False,False,2,55
"### || الطريق من فارس الى اصبهان
",000,False,000,False,False,False,2,48
"### || الطريق من اصبهان الى الرى
",000,False,000,False,False,False,2,76
"### || الطريق من بغداد الى البصرة
",000,False,000,False,False,False,2,122
"### || الطريق من البصرة الى عمان على الساحل
",000,False,000,False,False,False,2,71
"### || المسافة الى المشرق فى البحر
",000,False,000,False,False,False,2,213
"### || الطريق من البصرة الى المشرق مع ساحل فارس
",000,False,000,False,False,False,2,316
"### || سرنديب
",000,False,000,False,False,False,2,639
"### || والطريق الى الصين
",000,False,000,False,False,False,2,371
"### || والهند سبعة اجناس
",000,False,000,False,False,False,2,109
"### | خبر المغرب
",000,False,000,False,False,False,1,6031
"### || الطريق من مدينة السلام الى المغرب
",000,False,000,False,False,False,2,164
"### || عمل الفرات
",000,False,000,False,False,False,2,14
"### || ومدن كور الخابور
",000,False,000,False,False,False,2,53
"### || كور قنسرين
",000,False,000,False,False,False,2,47
"### || اقاليم حمص
",000,False,000,False,False,False,2,94
"### || والطريق من حمص الى دمشق
",000,False,000,False,False,False,2,88
"### || كورة دمشق واقاليمها
",000,False,000,False,False,False,2,72
"### || الطريق من دمشق الى طبرية
",000,False,000,False,False,False,2,52
"### || كورة الاردن
",000,False,000,False,False,False,2,48
"### || الطريق من طبرية (67) الى الرملة ms033
",000,False,000,False,False,False,2,29
"### || كورة فلسطين
",000,False,000,False,False,False,2,159
"### || والطريق من الرملة الى الفسطاط
",000,False,000,False,False,False,2,149
"### || كور مصر
",000,False,000,False,False,False,2,244
"### || الطريق من الفسطاط الى المغرب
",000,False,000,False,False,False,2,212
"### || الطريق من برقة الى المغرب
",000,False,000,False,False,False,2,626
"### || اعراض البربر
",000,False,000,False,False,False,2,258
"### || الطريق من بغداد الى الرقة على الموصل
",000,False,000,False,False,False,2,80
"### || وكور الموصل
",000,False,000,False,False,False,2,60
"### || الطريق من الموصل الى نصيبين
",000,False,000,False,False,False,2,45
"### || كور ديار ربيعة
",000,False,000,False,False,False,2,99
"### || الطريق من نصيبين الى أرزن ذات اليمين
",000,False,000,False,False,False,2,48
"### || الطريق من آمد الى الرقة ذات اليسار
",000,False,000,False,False,False,2,67
"### || الطريق من بلد الى سنجار ثم الى قرقيسيا ذات اليسار
",000,False,000,False,False,False,2,58
"### || الطريق من الرقد الى الثغور الجزرية
",000,False,000,False,False,False,2,92
"### || الطريق من عين التمر الى بصرى
",000,False,000,False,False,False,2,48
"### || الطريق من الجزيرة الى الساحل
",000,False,000,False,False,False,2,86
"### || الطريق من الرقة الى حمص ودمشق على الرصافة
",000,False,000,False,False,False,2,64
"### || الطريق من حمص الى دمشق على بعلبك وهو طريق البريد
",000,False,000,False,False,False,2,28
"### || الطريق من الكوفة الى دمشق
",000,False,000,False,False,False,2,55
"### || السكك من حلب الى الثغور الشأمية
",000,False,000,False,False,False,2,123
"### || درب السلامة والطريق الى خليج القسطنطنية
",000,False,000,False,False,False,2,164
"### || وطريق آخر
",000,False,000,False,False,False,2,165
"### || وطريق آخر
",000,False,000,False,False,False,2,922
"### || ومن البطارفة بالروم
",000,False,000,False,False,False,2,622
"### || وجزائر الروم المشهورة
",000,False,000,False,False,False,2,108
"### || والطريق المتياسر
",000,False,000,False,False,False,2,103
"### || ومن اراد عمورية من درب السلامة
",000,False,000,False,False,False,2,49
"### || صفة رومية وما فيها من العجائب
",000,False,000,False,False,False,2,337
"### || عجائب الدنيا اربع
",000,False,000,False,False,False,2,115
"### || سكك طريق المغرب
",000,False,000,False,False,False,2,350
"### | خبر الجربى
",000,False,000,False,False,False,1,824
"### || الطريق الى آذربيجان وارمينية
",000,False,000,False,False,False,2,55
"### || المدن والرساتيق فى كورة آذربيجان
",000,False,000,False,False,False,2,72
"### || الطريق من الدينور الى برزند
",000,False,000,False,False,False,2,215
"### || الطريق الذي سلكه محمد بن حميد
",000,False,000,False,False,False,2,33
"### || الطريق الى ارمينية
",000,False,000,False,False,False,2,224
"### || فاما الابواب
",000,False,000,False,False,False,2,81
"### || الطريق بين جرجان وخمليج مدينة الخزر
",000,False,000,False,False,False,2,89
"### | خبر التيمن
",000,False,000,False,False,False,1,7715
"### || الطريق من مدينة السلام الى مكة
",000,False,000,False,False,False,2,42
"### || طريق البادية
",000,False,000,False,False,False,2,338
"### || الطريق الى المدينة والمدينة حجازية نجدية
",000,False,000,False,False,False,2,109
"### || اعراض المدينة
",000,False,000,False,False,False,2,219
"### || طريق الجاد من المدينة الى مكة
",000,False,000,False,False,False,2,119
"### || طريق الجادة من معدن النقرة الى مكة
",000,False,000,False,False,False,2,208
"### || حدود الحرم
",000,False,000,False,False,False,2,109
"### || مخاليف مكة بنجد
",000,False,000,False,False,False,2,43
"### || ومخاليفها بتهمة
",000,False,000,False,False,False,2,8
"### || الطريق من مكة الى الطائف
",000,False,000,False,False,False,2,56
"### || الطريق من مكة الى اليمن
",000,False,000,False,False,False,2,259
"### || مخاليف اليمن
",000,False,000,False,False,False,2,653
"### || السكك
",000,False,000,False,False,False,2,89
"### || البنيان باليمن
",000,False,000,False,False,False,2,140
"### || الطريق من مسجد سعد الى البصرة
",000,False,000,False,False,False,2,39
"### || الطريق من البصرة الى مكة
",000,False,000,False,False,False,2,129
"### || الطريق من اليمامة الى مكة
",000,False,000,False,False,False,2,60
"### || الطريق من عمان الى مكة على الساحل
",000,False,000,False,False,False,2,124
"### || الطريق من خولان ذى سحيم الى مكة
",000,False,000,False,False,False,2,87
"### || الطريق من مصر الى مكة
",000,False,000,False,False,False,2,92
"### || الطريق من دمشق الى مكة
",000,False,000,False,False,False,2,78
"### || الطريق من البصرة الى اليمامة
",000,False,000,False,False,False,2,89
"### || واعراض اليمامة
",000,False,000,False,False,False,2,60
"### || قرى البحرين
",000,False,000,False,False,False,2,51
"### || الطريق من اليمامة الى اليمن
",000,False,000,False,False,False,2,66
"### || سكك البريد فى المملكة
",000,False,000,False,False,False,2,30
"### || مسلك التجار اليهود الراذانية
",000,False,000,False,False,False,2,143
"### || فاما مسلك تجار الروس
",000,False,000,False,False,False,2,69
"### || فاما مسلكهم فى البر
",000,False,000,False,False,False,2,97
"### || وقسمت الارض المعمورة على اربعة اقسام
",000,False,000,False,False,False,2,48
"### || ومن عجائب الارض
",000,False,000,False,False,False,2,465
"### || ومن عجائب البنيان
",000,False,000,False,False,False,2,608
"### || صفة سد ياجوج وماجوج
",000,False,000,False,False,False,2,1176
"### || ومن عجائب طبائع البلدان
",000,False,000,False,False,False,2,292
"### || ومن عجائب استحالة المياه
",000,False,000,False,False,False,2,32
"### || ومن عجائب الجبال
",000,False,000,False,False,False,2,50
"### || حجاب كسرى
",000,False,000,False,False,False,2,51
"### || باب مخارج الانهار
",000,False,000,False,False,False,2,1240
"### || ومما روى من العجائب
",000,False,000,False,False,False,2,341
"### | نبذ من كتاب الخراج وصنعة الكتابة لابى الفرج قدامة بن جعفر الكاتب البغدادى
",000,False,000,False,False,False,1,14564
"### || الباب الحادى عشر فى ديوان البريد والسكك والطرق الى نواحى المشرق والمغرب 
",000,False,000,False,False,False,2,8030
"### || من الباب الثانى (من المنزلة السادسة) فى قسمة المعمور من الارض
",000,False,000,False,False,False,2,84
"### || من الباب الثالث فى وضع البحار من الارض المعمورة
",000,False,000,False,False,False,2,277
"### || من الباب الرابع فى الجبال
",000,False,000,False,False,False,2,128
"### || من الباب الخامس فى الانهار والعيون والبطائح
",000,False,000,False,False,False,2,337
"### || الباب السادس فى مملكة الاسلام واعمالها وارتفاعها
",000,False,000,False,False,False,2,2902
"### || الباب السابع فى ذكر ثغور الاسلام والامم والاجيال المطيفة بها
",000,False,000,False,False,False,2,2840
