string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( 1 ذكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,3149
"### || ( ومن صفته وسنه وأيام خلافته ووفاته )
",000,False,000,False,False,False,2,2647
"### || ومما أسند : -
",000,False,000,False,False,False,2,424
"### | ( 2 ذكر الفاروق عمر بن الخطاب بن نفيل بن عبد العزى بن رياح بن عبد الله بن قرط بن )
",000,False,000,False,False,False,1,2984
"### || 
",000,False,000,False,False,False,2,373
"### | ( 3 ومن ذكر ذي النورين
",000,False,000,False,False,False,1,1774
"### || 
",000,False,000,False,False,False,2,295
"### | ( 4 ومن ذكر علي بن أبي طالب بن عبد المطلب بن هاشم بن عبد مناف بن قصي بن مرة بن كعب )
",000,False,000,False,False,False,1,2350
"### || 
",000,False,000,False,False,False,2,251
"### | ( 5 ومن ذكر الزبير بن العوام بن خويلد بن أسد بن عبد العزى بن قصي بن كلاب بن مرة بن كعب )
",000,False,000,False,False,False,1,529
"### || 
",000,False,000,False,False,False,2,81
"### | 6 طلحة بن عبيد الله
",000,False,000,False,False,False,1,328
"### || 
",000,False,000,False,False,False,2,264
"### | ( 7 ومن ذكر سعد بن أبي وقاص
",000,False,000,False,False,False,1,754
"### || 
",000,False,000,False,False,False,2,340
"### | ( 8 ومن ذكر عبد الرحمن بن عوف بن عبد غوث بن عبد الحارث بن زهرة بن كلاب بن مرة بن كعب )
",000,False,000,False,False,False,1,359
"### || 
",000,False,000,False,False,False,2,211
"### | ( 9 ومن ذكر سعيد بن زيد بن عمرو بن نفيل بن عبد العزى بن رياح بن عبد الله بن قرط بن )
",000,False,000,False,False,False,1,341
"### || 
",000,False,000,False,False,False,2,183
"### | ( 10 ومن ذكر أبي عبيدة وهو عامر بن عبد الله بن الجراح بن هلال بن أهيب بن ضبة بن الحارث بن )
",000,False,000,False,False,False,1,389
"### || 
",000,False,000,False,False,False,2,209
"### | ( 11 ومن ذكر عبد الله بن مسعود رضي الله عنه بن غافل بن حبيب بن فار بن شمخ بن مخزوم بن صاهلة بن )
",000,False,000,False,False,False,1,1191
"### || 
",000,False,000,False,False,False,2,660
"### | ( 12 ومن ذكر زيد بن حارثة ابن شراحيل بن كعب بن عبد العزى بن امرئ القيس بن عامر النعمان بن عامر )
",000,False,000,False,False,False,1,817
"### || ومماأسند : -
",000,False,000,False,False,False,2,468
"### | ( 13 ومن ذكر بلال بن رباح أبي عبد الله مولى أبي بكر الصديق رضي الله عنهما مهاجري أولي بدري مات سنة عشرين من )
",020,year,000,False,020,267,1,332
"### || 
",000,False,000,False,False,False,2,149
"### | ( 14 ومن ذكر عمار بن ياسر حليف بني مخزوم يكنى أبا اليقظان رضي الله عنه وكان آدم طوالا أشهل العينين بعيد ما بين )
",000,False,000,False,False,False,1,641
"### || 
",000,False,000,False,False,False,2,188
"### | ( 15 ومن ذكر خباب بن الأرت يكنى أبا عبد الله وتوفي سنة سبع وثلاثين وهو بن ثلاث وسبعين وقال قوم هو )
",037,year,000,False,037,250,1,473
"### || 
",000,False,000,False,False,False,2,351
"### | ( 16 ومن ذكر صهيب بن سنان بن مالك عمرو بن عقيل بن عامر بن جندلة بن خزيمة بن كعب بن أسلم )
",000,False,000,False,False,False,1,714
"### || ومما أسند : -
",000,False,000,False,False,False,2,572
"### | ( 17 ومن ذكر المقداد بن الأسود بن عمرو بن ثعلبة بن مالك بن ربيعة بن ثمامة بن مطرود بن عمرو بن )
",000,False,000,False,False,False,1,544
"### || 
",000,False,000,False,False,False,2,283
"### | ( 18 ومن ذكر عتبة بن غزوان بن جابر بن وهب بن نسيب بن مالك بن الحارث بن مازن بن منصور بن )
",000,False,000,False,False,False,1,454
"### || ومما أسند : -
",000,False,000,False,False,False,2,388
"### | ( 19 ومن ذكر زيد بن الخطاب أخي عمر بن الخطاب لأبيه ويكنى أبا عبد الرحمن ويقال أبو ثور قتل يوم اليمامة )
",000,False,000,False,False,False,1,169
"### || 
",000,False,000,False,False,False,2,124
"### | ( 20 ومن ذكر أبي سلمة واسمه عبد مناف بن عبد الأسد بن هلال بن عبد الله بن عمر بن مخزوم بدري )
",000,False,000,False,False,False,1,174
"### || 
",000,False,000,False,False,False,2,66
"### | ( 21 ومن ذكر معيقيب بن أبي فاطمة الدوسي حليف بن عبد شمس من مهاجرة الحبشة بدري مهاجري ويقال مولى سعيد بن )
",000,False,000,False,False,False,1,115
"### || 
",000,False,000,False,False,False,2,94
"### | ( 22 ومن ذكر سالم مولى أبي حذيفة
",000,False,000,False,False,False,1,260
"### || 
",000,False,000,False,False,False,2,92
"### | ( 23 ومن ذكر أبي مرثد الغنوي كناز بن حصين بن يربوع بن عمرو بن يربوع بن خرشة بن سعد بن طريف )
",000,False,000,False,False,False,1,154
"### || 
",000,False,000,False,False,False,2,98
"### | ( 24 ومن ذكر مرثد بن أبي مرثد وكان بدريا )
",000,False,000,False,False,False,1,61
"### | ( 25 ومن ذكر عثمان بن مظعون بن حبيب بن وهب بن حذافة بن جمح بن عمرو بن هصيص بن كعب بن )
",000,False,000,False,False,False,1,161
"### || 
",000,False,000,False,False,False,2,52
