string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,15
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,73
