string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,29
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,30
"### | السادس والعشرون
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,37
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,24
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,36
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,48
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,18
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,36
"### | السادس والثلاثون
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | السابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,30
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,28
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,22
"### | الأربعون
",000,False,000,False,False,False,1,2
"### | 40 - 
",000,False,000,False,False,False,1,46
"### | القسم الثاني
",000,False,000,False,False,False,1,20
"### | الحديث الأول
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | الحديث الثاني
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,50
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,24
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,35
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | الحادي عشر
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,34
"### | الثاني عشر
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | الثالث عشر
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,27
"### | الرابع عشر
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,24
"### | الخامس عشر
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,39
"### | السادس عشر
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | السابع عشر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,40
"### | الثامن عشر
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,27
"### | التاسع عشر
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | العشرون
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | الحادي والعشرون
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | الثاني والعشرون
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,24
"### | السادس والعشرون
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,44
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,41
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,33
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,37
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,28
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,45
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,15
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,35
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,32
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | السادس والثلاثون
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,24
"### | السابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,37
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,28
"### | الأربعون
",000,False,000,False,False,False,1,2
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | القسم الثالث
",000,False,000,False,False,False,1,18
"### | بحسب مسانيد الصحابة رضي الله عنهم
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | الحديث الثاني
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,35
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,20
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,18
"### | الحادي عشر
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,27
"### | الثاني عشر
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | الثالث عشر
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | الرابع عشر
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,27
"### | الخامس عشر
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,21
"### | السادس عشر
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | السابع عشر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | الثامن عشر
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | التاسع عشر
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | العشرون
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,39
"### | الحادي والعشرون
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,30
"### | الثاني والعشرون
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,26
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,39
"### | السادس والعشرون
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,21
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,25
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,18
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,30
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,18
"### | السادس والثلاثون
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | السابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | الأربعون
",000,False,000,False,False,False,1,2
"### | 40 - 
",000,False,000,False,False,False,1,27
"### | القسم الرابع
",000,False,000,False,False,False,1,20
"### | ولم يخرجا تلك الأحاديث وذلك بحسب مسانيد الصحابة رضي الله عنهم أجمعين
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | الحديث الثاني
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,63
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,39
"### | الحادي عشر
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,59
"### | الثاني عشر
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | الثالث عشر
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | الرابع عشر
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | الخامس عشر
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,59
"### | السادس عشر
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | السابع عشر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | الثامن عشر
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,53
"### | التاسع عشر
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,70
"### | العشرون
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | الحادي والعشرون
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,46
"### | الثاني والعشرون
",000,False,000,False,False,False,1,44
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,40
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,28
"### | السادس والعشرون
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,28
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,26
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,22
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,49
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,54
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,20
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,31
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,34
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,49
"### | السادس والثلاثون
",000,False,000,False,False,False,1,54
"### | السابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,37
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,29
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | الأربعون
",000,False,000,False,False,False,1,2
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | القسم الخامس
",000,False,000,False,False,False,1,16
"### | في الصحيح ولم يخرج عنها مسلم رحمهما الله أو خرج عنهم
",000,False,000,False,False,False,1,27
"### | الحديث الأول
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,47
"### | الحديث الثاني
",000,False,000,False,False,False,1,21
"### | الحديث الثالث
",000,False,000,False,False,False,1,35
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,51
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,29
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,22
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,77
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,30
"### | الحادي عشر
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,60
"### | الثاني عشر
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,45
"### | الثالث عشر
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,33
"### | الرابع عشر
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,97
"### | الخامس عشر
",000,False,000,False,False,False,1,31
"### | السادس عشر
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,15
"### | السابع عشر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | الثامن عشر
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,66
"### | التاسع عشر
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | العشرون
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,22
"### | الحادي والعشرون
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,75
"### | الثاني والعشرون
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,49
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,48
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,31
"### | السادس والعشرون
",000,False,000,False,False,False,1,40
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,28
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,44
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,52
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,52
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,51
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,77
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,49
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,48
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,37
"### | السادس والثلاثون
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,57
"### | السابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,101
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,52
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,47
"### | الأربعون
",000,False,000,False,False,False,1,30
"### | القسم السادس
",000,False,000,False,False,False,1,16
"### | عن رجالها في الصحيح ولم يحتج بهم البخاري
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | الثاني
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | الثالث
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | الرابع
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | الخامس
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | السادس
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | السابع
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | الثامن
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | التاسع
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,47
"### | العاشر
",000,False,000,False,False,False,1,2
"### | 10 - 
",000,False,000,False,False,False,1,50
"### | الحادي عشر
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | الثاني عشر
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | الثالث عشر
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | الرابع عشر
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,105
"### | الخامس عشر
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | السادس عشر
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | السابع عشر
",000,False,000,False,False,False,1,4
"### | 17 - 
",000,False,000,False,False,False,1,41
"### | الثامن عشر
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | التاسع عشر
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,28
"### | العشرون
",000,False,000,False,False,False,1,2
"### | 20 - 
",000,False,000,False,False,False,1,44
"### | الحادي والعشرون
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | الثاني والعشرون
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,72
"### | الثالث والعشرون
",000,False,000,False,False,False,1,4
"### | 23 - 
",000,False,000,False,False,False,1,55
"### | الرابع والعشرون
",000,False,000,False,False,False,1,4
"### | 24 - 
",000,False,000,False,False,False,1,29
"### | الخامس والعشرون
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,61
"### | السادس والعشرون
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,25
"### | السابع والعشرون
",000,False,000,False,False,False,1,4
"### | 27 - 
",000,False,000,False,False,False,1,44
"### | الثامن والعشرون
",000,False,000,False,False,False,1,4
"### | 28 - 
",000,False,000,False,False,False,1,34
"### | التاسع والعشرون
",000,False,000,False,False,False,1,4
"### | 29 - 
",000,False,000,False,False,False,1,33
"### | الثلاثون
",000,False,000,False,False,False,1,2
"### | 30 - 
",000,False,000,False,False,False,1,39
"### | الحادي والثلاثون
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,22
"### | الثاني والثلاثون
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,41
"### | الثالث والثلاثون
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | الرابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,31
"### | الخامس والثلاثون
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,44
"### | السادس والثلاثون
",000,False,000,False,False,False,1,4
"### | 36 - 
",000,False,000,False,False,False,1,49
"### | السابع والثلاثون
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,68
"### | الثامن والثلاثون
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,45
"### | التاسع والثلاثون
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | الأربعون
",000,False,000,False,False,False,1,2
"### | 4 - 0 
",000,False,000,False,False,False,1,4
"### | القسم السابع
",000,False,000,False,False,False,1,12
"### | ليست من شرط الشيخين واللفظ فيها لأبي داواد إلا ما بين
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | الحديث الثاني
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,89
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,71
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,27
