string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO تيسير المطالب في أمالي أبي طالب
",000,False,000,False,False,False,1,123701
"### || AUTO مقدمة التحقيق
",000,False,000,False,False,False,2,1645
"### || AUTO أهم الملاحظات على المشتغلين بالحديث وعلومه
",000,False,000,False,False,False,2,772
"### || AUTO هذا الكتاب
",000,False,000,False,False,False,2,382
"### || AUTO ترجمة القاضي العلامة جعفر بن أحمد بن عبد السلام
",000,False,000,False,False,False,2,1003
"### ||| AUTO شيوخه
",000,False,000,False,False,False,3,261
"### ||| AUTO مدرسة القاضي العلمية
",000,False,000,False,False,False,3,187
"### ||| AUTO تلامذته
",000,False,000,False,False,False,3,87
"### ||| AUTO ثناء العلماء عليه
",000,False,000,False,False,False,3,120
"### ||| AUTO مؤلفاته
",000,False,000,False,False,False,3,186
"### ||| AUTO وفاته
",000,False,000,False,False,False,3,30
"### ||| AUTO مصادر ترجمته
",000,False,000,False,False,False,3,37
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,2523
"### ||| AUTO نسبه
",000,False,000,False,False,False,3,35
"### ||| AUTO مولده ونشأته
",000,False,000,False,False,False,3,128
"### ||| AUTO مشائخه
",000,False,000,False,False,False,3,189
"### ||| AUTO بيعته
",000,False,000,False,False,False,3,166
"### ||| AUTO من قواعده في الحديث
",000,False,000,False,False,False,3,127
"### ||| AUTO ثناء العلماء عليه
",000,False,000,False,False,False,3,132
"### ||| AUTO مؤلفاته
",000,False,000,False,False,False,3,181
"### ||| AUTO مشائخه في هذا الكتاب
",000,False,000,False,False,False,3,389
"### ||| AUTO وفاته
",000,False,000,False,False,False,3,34
"### ||| AUTO بعض مصادر ترجمته
",000,False,000,False,False,False,3,36
"### ||| AUTO توثيق نسبة الكتاب
",000,False,000,False,False,False,3,519
"### ||| AUTO عملي في الكتاب
",000,False,000,False,False,False,3,337
"### ||| AUTO تنبيهات
",000,False,000,False,False,False,3,247
"### || AUTO [تقديم القاضي العلامة أحمد بن سعد الدين المسوري رحمه الله تعالى]
",000,False,000,False,False,False,2,723
"### || AUTO [مقدمة مرتب الكتاب]
",000,False,000,False,False,False,2,945
"### || AUTO الباب الأول في ذكر معجزات النبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,4020
"### || AUTO الباب الثاني في فضائل النبي صلى الله عليه وآله وسلم وحسن شمائله
",000,False,000,False,False,False,2,2518
"### || AUTO الباب الثالث في فضائل أمير المؤمنين علي بن أبي طالب عليه
",000,False,000,False,False,False,2,8729
"### || AUTO الباب الرابع في وصاياه عليه السلام وذكر مقتله وقبره
",000,False,000,False,False,False,2,2072
"### || AUTO الباب الخامس في فضائل فاطمة عليها السلام وما يتصل بذلك
",000,False,000,False,False,False,2,703
"### || AUTO الباب السادس في فضل الحسن والحسين عليهما السلام وما يتصل بذلك
",000,False,000,False,False,False,2,2579
"### || AUTO الباب السابع في فضل زيد بن علي عليه السلام وما يتصل بذلك
",000,False,000,False,False,False,2,2897
"### || AUTO الباب الثامن في فضل أهل البيت عليهم السلام كافة وأخبارهم وما
",000,False,000,False,False,False,2,7500
"### || AUTO الباب التاسع في فضل العلم والحث عليه وما يتصل بذلك
",000,False,000,False,False,False,2,3384
"### || AUTO الباب العاشر في ذكر الأحاديث والترغيب في حفظها وما يتصل بذلك
",000,False,000,False,False,False,2,502
"### || AUTO الباب الحادي عشر في ذكر علماء السوء والتحذير منهم
",000,False,000,False,False,False,2,704
"### || AUTO الباب الثاني عشر في ذكر الإيمان وخصاله وأخلاق المؤمن وما
",000,False,000,False,False,False,2,2843
"### || AUTO الباب الثالث عشر في فضل القرآن وما يتصل بذلك
",000,False,000,False,False,False,2,2529
"### || AUTO الباب الرابع عشر في الخطب والمواعظ وما يتصل بذلك
",000,False,000,False,False,False,2,8506
"### || AUTO الباب الخامس عشر في الوضوء والطهارة وما يتصل ms202 بذلك
",000,False,000,False,False,False,2,440
"### || AUTO الباب السادس عشر في ذكر الصلاة وما يتصل بذلك
",000,False,000,False,False,False,2,3948
"### || AUTO الباب السابع عشر في صلاة الجمعة وما يتصل بذلك
",000,False,000,False,False,False,2,476
"### || AUTO الباب الثامن عشر في صلاة العيدين وما يتصل بذلك
",000,False,000,False,False,False,2,1297
"### || AUTO الباب التاسع عشر في الدعاء وما يتصل بذلك
",000,False,000,False,False,False,2,4256
"### || AUTO الباب العشرون في الاستغفار وما يتصل بذلك
",000,False,000,False,False,False,2,986
"### || AUTO الباب الحادي والعشرون في فضل المساجد وما يتصل بذلك
",000,False,000,False,False,False,2,861
"### || AUTO الباب الثاني والعشرون في الزكاة والصدقة وما يتصل بذلك
",000,False,000,False,False,False,2,1114
"### || AUTO الباب الثالث والعشرون في زكاة ms249 الفطر وما يتصل بذلك
",000,False,000,False,False,False,2,384
"### || AUTO الباب الرابع والعشرون في فضل الصيام والاعتكاف وفضل شهر رمضان
",000,False,000,False,False,False,2,4168
"### || AUTO الباب الخامس والعشرون في ms265 فضل السحور والحث عليه وما يتصل بذلك
",000,False,000,False,False,False,2,628
"### || AUTO الباب السادس والعشرون في فضل الحج وما يتصل بذلك
",000,False,000,False,False,False,2,504
"### || AUTO الباب السابع والعشرون في فضل الجهاد والمجاهدين وما يتصل بذلك
",000,False,000,False,False,False,2,1664
"### || AUTO الباب الثامن والعشرون في الأمر بالمعروف والنهي عن المنكر وما
",000,False,000,False,False,False,2,1738
"### || AUTO الباب التاسع والعشرون فيما جاء في الأمراء ومن يتولى على
",000,False,000,False,False,False,2,1014
"### || AUTO الباب الثلاثون في بر الوالدين وصلة الرحم وما يتصل بذلك
",000,False,000,False,False,False,2,1271
"### || AUTO الباب الحادي والثلاثون في الصبر على احتمال كلفة الأولاد وما ms289
",000,False,000,False,False,False,2,737
"### || AUTO الباب الثاني والثلاثون في الترغيب في اكتساب الخير وما يتصل بذلك
",000,False,000,False,False,False,2,2292
"### || AUTO الباب الثالث والثلاثون في الترغيب في نفع المؤمنين وما يتصل بذلك
",000,False,000,False,False,False,2,1670
"### || AUTO الباب الرابع والثلاثون في الترغيب في حسن الخلق وما يتصل بذلك
",000,False,000,False,False,False,2,623
"### || AUTO الباب الخامس والثلاثون في الترغيب في الحب في الله وذكر ما
",000,False,000,False,False,False,2,1127
"### || AUTO الباب السادس والثلاثون في الترغيب في قبول العذر وما يتصل بذلك
",000,False,000,False,False,False,2,272
"### || AUTO الباب السابع والثلاثون في الأدب والإرشاد إلى مكارم الأخلاق
",000,False,000,False,False,False,2,2181
"### || AUTO الباب الثامن والثلاثون في آداب الأكل وما يتصل بذلك
",000,False,000,False,False,False,2,327
"### || AUTO الباب التاسع والثلاثون في الترغيب في ذكر الله سبحانه وتعالى
",000,False,000,False,False,False,2,1355
"### || AUTO الباب الأربعون في الترغيب في الصلاة على النبي صلى الله عليه
",000,False,000,False,False,False,2,952
"### || AUTO الباب الحادي والأربعون في ذكر أخبار عبد المطلب وأبي طالب وما
",000,False,000,False,False,False,2,886
"### || AUTO الباب الثاني والأربعون في الترغيب في النكاح وما يتصل بذلك
",000,False,000,False,False,False,2,841
"### || AUTO الباب الثالث والأربعون في الترغيب وفي الزهد وما يتصل بذلك
",000,False,000,False,False,False,2,1335
"### || AUTO الباب الرابع والأربعون في ذكر الرزق وما يتصل بذلك
",000,False,000,False,False,False,2,401
