string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO تسمية من روى عن الإمام زيد بن علي عليه السلام من التابعين
",000,False,000,False,False,False,1,7304
"### || AUTO تقديم
",000,False,000,False,False,False,2,268
"### || AUTO مقدمة التحقيق
",000,False,000,False,False,False,2,728
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,207
"### || AUTO مؤلفاته
",000,False,000,False,False,False,2,157
"### || AUTO عملي في تحقيق الكتاب
",000,False,000,False,False,False,2,294
"### || AUTO إسناد الكتاب
",000,False,000,False,False,False,2,439
"### || AUTO عن زيد بن علي عليهما السلام، قال: كان أبو الطفيل رضي الله
",000,False,000,False,False,False,2,277
"### || AUTO حدثنا [أبو] محمد السدي، قال: أتيت زيد بن علي عليهما السلام
",000,False,000,False,False,False,2,107
"### || AUTO (3) أبان بن أبي عياش فيروز البصري تابعي.
",000,False,000,False,False,False,2,39
"### || AUTO حدثني أبان بن أبي عياش، قال: رأيت زيد بن علي وأبا جعفر
",000,False,000,False,False,False,2,216
"### || AUTO (5) إبراهيم بن الحسن بن الحسن بن علي
",000,False,000,False,False,False,2,175
"### || AUTO (6) جابر بن يزيد الجعفي الكوفي
",000,False,000,False,False,False,2,351
"### || AUTO (7) الحسن بن الحسن بن الحسن
",000,False,000,False,False,False,2,182
"### || AUTO (8) الحسن بن زيد بن الحسن
",000,False,000,False,False,False,2,159
"### || AUTO (9) الحسين بن علي بن الحسين
",000,False,000,False,False,False,2,241
"### || AUTO (10) الحارث بن حصيرة أبو النعمان
",000,False,000,False,False,False,2,101
"### || AUTO حدثني عبدالمؤمن بن القاسم [الأنصاري]، عن الحارث بن حصيرة،
",000,False,000,False,False,False,2,68
"### || AUTO (12) زبيد بن الحارث اليامي الهمداني
",000,False,000,False,False,False,2,87
"### || AUTO أخبرني محمد بن عبدالله الجعفي، قال: أخبرنا أحمد بن محمد بن
",000,False,000,False,False,False,2,167
"### || AUTO (14) سلمة بن كهيل بن الحصين ms15
",000,False,000,False,False,False,2,55
"### || AUTO عن أبي الحسين زيد بن علي، قال: قلت له: إن الناس يزعمون أن
",000,False,000,False,False,False,2,279
"### || AUTO قال عبدالله بن الحسن عليهما السلام: ورأيت جابر بن عبد الله
",000,False,000,False,False,False,2,124
"### || AUTO (17) عمر بن علي بن الحسين
",000,False,000,False,False,False,2,194
"### || AUTO (18) عبيدالله بن عمر [بن حفص] بن عاصم بن عمر
",000,False,000,False,False,False,2,86
"### || AUTO قال زيد بن علي عليه السلام: والله لو أمره بقتال الرابعة
",000,False,000,False,False,False,2,161
"### || AUTO (20) عمرو بن عبدالله بن علي أبو إسحاق السبيعي
",000,False,000,False,False,False,2,370
"### || AUTO (21) عثمان بن عمير أبو اليقظان الفقيه البجلي
",000,False,000,False,False,False,2,47
"### || AUTO حدثني شريك بن عبدالله، قال: إني لجالس عند الأعمش أنا وعمر بن
",000,False,000,False,False,False,2,209
"### || AUTO (23) عاصم بن عبيد الله بن عاصم
",000,False,000,False,False,False,2,107
"### || AUTO أخبرنا محمد بن عبدالله، قال: أخبرنا محمد بن سعيد، قال:
",000,False,000,False,False,False,2,119
"### || AUTO (25) منصور بن المعتمر أبو عتاب السلمي
",000,False,000,False,False,False,2,218
"### || AUTO (26) أبو جعفر محمد بن علي بن الحسين
",000,False,000,False,False,False,2,354
"### || AUTO أخبرنا محمد بن عثمان المقري الدقاق قراءة، قال: حدثنا أحمد بن
",000,False,000,False,False,False,2,126
"### || AUTO (28) نصر بن عبدالرحمن البارقي
",000,False,000,False,False,False,2,144
"### || AUTO ( 29) النعمان بن ثابت أبو حنيفة
",000,False,000,False,False,False,2,191
"### || AUTO (30) هارون بن سعد العجلي
",000,False,000,False,False,False,2,233
