string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر الصنم الذي يقال له أبو الهول
",000,False,000,False,False,False,2,617
"### | ذكر الجبال
",000,False,000,False,False,False,1,3066
"### || ذكر الجبل المقطم
",000,False,000,False,False,False,2,815
"### || الجبل الأحمر
",000,False,000,False,False,False,2,152
"### || جبل يشكر
",000,False,000,False,False,False,2,220
"### || ذكر الرصد
",000,False,000,False,False,False,2,1764
"### | ذكر مدائن أرض مصر
",000,False,000,False,False,False,1,10423
"### || ذكر مدينة أمسوس وعجائبها وملوكها
",000,False,000,False,False,False,2,3420
"### || ذكر مدينة منف وملوكها
",000,False,000,False,False,False,2,6373
"### | ذكر مدينة الإسكندرية
",000,False,000,False,False,False,1,67585
"### || ذكر الإسكندر
",000,False,000,False,False,False,2,928
"### || ذكر تاريخ الإسكندر
",000,False,000,False,False,False,2,789
"### || ذكر الفرق بين الإسكندر وذي القرنين وأنهما رجلان
",000,False,000,False,False,False,2,657
"### || ذكر من ولي الملك بالإسكندرية بعد الإسكندر
",000,False,000,False,False,False,2,940
"### || ذكر منارة الإسكندرية
",000,False,000,False,False,False,2,1790
"### || ذكر الملعب الذي كان بالإسكندرية وغيره من العجائب
",000,False,000,False,False,False,2,713
"### || ذكر عمود السواري
",000,False,000,False,False,False,2,1775
"### || ذكر طرف مما قيل في الإسكندرية
",000,False,000,False,False,False,2,646
"### || ذكر فتح الإسكندرية
",000,False,000,False,False,False,2,2385
"### || ذكر ما كان من فعل المسلمين بالإسكندرية وانتقاض الروم
",000,False,000,False,False,False,2,1769
"### || ذكر بحيرة الإسكندرية
",000,False,000,False,False,False,2,132
"### || ذكر خليج الإسكندرية
",000,False,000,False,False,False,2,1791
"### || ذكر جمل حوادث الإسكندرية
",000,False,000,False,False,False,2,2034
"### || ذكر مدينة أتريب
",000,False,000,False,False,False,2,356
"### || ذكر مدينة تنيس
",000,False,000,False,False,False,2,3790
"### || ذكر مدينة صا
",000,False,000,False,False,False,2,394
"### || رمل الغرابي
",000,False,000,False,False,False,2,625
"### || ذكر مدينة بلبيس
",000,False,000,False,False,False,2,277
"### || ذكر بلد الورادة
",000,False,000,False,False,False,2,246
"### || ذكر مدينة أيلة
",000,False,000,False,False,False,2,1461
"### || ذكر مدينة مدين
",000,False,000,False,False,False,2,938
"### || بقية خبر مدينة مدين
",000,False,000,False,False,False,2,254
"### || ذكر مدينة فاران
",000,False,000,False,False,False,2,120
"### || ذكر أرض الجفار
",000,False,000,False,False,False,2,152
"### || ذكر صعيد مصر
",000,False,000,False,False,False,2,761
"### || ذكر الجنادل «1» ولمع من أخبار أرض النوبة
",000,False,000,False,False,False,2,939
"### || ذكر تشعب النيل من بلاد علوة ومن يسكن عليه من الأمم
",000,False,000,False,False,False,2,1485
"### || ذكر البجة ويقال إنهم من البربر
",000,False,000,False,False,False,2,2479
"### || ذكر مدينة أسوان
",000,False,000,False,False,False,2,968
"### || ذكر بلاق
",000,False,000,False,False,False,2,76
"### || ذكر حائط العجوز
",000,False,000,False,False,False,2,264
"### || ذكر البقط
",000,False,000,False,False,False,2,1794
"### || ذكر صحراء عيذاب
",000,False,000,False,False,False,2,561
"### || ذكر مدينة الأقصر
",000,False,000,False,False,False,2,16
"### || ذكر البلينا
",000,False,000,False,False,False,2,95
"### || ذكر سمهود
",000,False,000,False,False,False,2,32
"### || ذكر إرجنوس 
",000,False,000,False,False,False,2,76
"### || ذكر أبويط
",000,False,000,False,False,False,2,25
"### || ذكر ملوى
",000,False,000,False,False,False,2,91
"### || ذكر مدينة أنصنا
",000,False,000,False,False,False,2,271
"### || ذكر القيس
",000,False,000,False,False,False,2,333
"### || ذكر دروط بلهاسة
",000,False,000,False,False,False,2,149
"### || ذكر سكر
",000,False,000,False,False,False,2,120
"### || ذكر منية الخصيب
",000,False,000,False,False,False,2,21
"### || ذكر منية الناسك
",000,False,000,False,False,False,2,84
"### || ذكر الجيزة
",000,False,000,False,False,False,2,1362
"### || ذكر قرية ترسا
",000,False,000,False,False,False,2,102
"### || ذكر منية أندونة
",000,False,000,False,False,False,2,39
"### || ذكر وسيم
",000,False,000,False,False,False,2,123
"### || ذكر منية عقبة
",000,False,000,False,False,False,2,387
"### || ذكر حلوان
",000,False,000,False,False,False,2,1166
"### || ذكر مدينة العريش
",000,False,000,False,False,False,2,502
"### || ذكر مدينة الفرماء
",000,False,000,False,False,False,2,847
"### || ذكر مدينة القلزم
",000,False,000,False,False,False,2,231
"### || ذكر التيه
",000,False,000,False,False,False,2,216
"### || ذكر مدينة دمياط
",000,False,000,False,False,False,2,7709
"### || ذكر شطا
",000,False,000,False,False,False,2,490
"### || ذكر الطريق فيما بين مدينة مصر ms0519 ودمشق
",000,False,000,False,False,False,2,666
"### || ذكر مدينة حطين
",000,False,000,False,False,False,2,79
"### || ذكر مدينة الرقة
",000,False,000,False,False,False,2,84
"### || ذكر عين شمس
",000,False,000,False,False,False,2,1978
"### || المنصورة
",000,False,000,False,False,False,2,360
"### || العباسة
",000,False,000,False,False,False,2,180
"### || ذكر مدينة قفط «1» بصعيد مصر
",000,False,000,False,False,False,2,947
"### || ذكر مدينة دندرة
",000,False,000,False,False,False,2,94
"### || ذكر الواحات الداخلة
",000,False,000,False,False,False,2,909
"### || ذكر مدينة سنترية 
",000,False,000,False,False,False,2,307
"### || ذكر الواحات الخارجة
",000,False,000,False,False,False,2,341
"### || ذكر مدينة قوص
",000,False,000,False,False,False,2,383
"### || ذكر مدينة أسنا
",000,False,000,False,False,False,2,38
"### || ذكر مدينة أدفو
",000,False,000,False,False,False,2,83
"### || إهناس
",000,False,000,False,False,False,2,57
"### || ذكر ms0542 مدينة البهنسا
",000,False,000,False,False,False,2,970
"### || ذكر مدينة الأشمونين
",000,False,000,False,False,False,2,309
"### || ذكر مدينة إخميم
",000,False,000,False,False,False,2,697
"### || ذكر مدينة العقاب
",000,False,000,False,False,False,2,834
"### || ذكر مدينة الفيوم
",000,False,000,False,False,False,2,3877
"### || ذكر ما قيل في الفيوم وخلجانها وضياعها
",000,False,000,False,False,False,2,1433
"### || ذكر فتح الفيوم ومبلغ خراجها وما فيها من المرافق
",000,False,000,False,False,False,2,341
"### || مدينة النحريرية ms0572
",000,False,000,False,False,False,2,194
"### | ذكر تاريخ الخليقة
",000,False,000,False,False,False,1,23824
"### || ذكر ما قيل في مدة أيام الدنيا ماضيها وباقيها
",000,False,000,False,False,False,2,5149
"### || ذكر التواريخ التي كانت للأمم قبل تاريخ القبط
",000,False,000,False,False,False,2,1421
"### || ذكر تاريخ القبط
",000,False,000,False,False,False,2,880
"### || ذكر دقلطيانوس «1» الذي يعرف تاريخ القبط به
",000,False,000,False,False,False,2,461
"### || ذكر أسابيع الأيام
",000,False,000,False,False,False,2,474
"### || ذكر أعياد القبط من النصارى بديار مصر
",000,False,000,False,False,False,2,3539
"### || ذكر ما يوافق أيام الشهور القبطية من الأعمال في الزراعات، وزيادة النيل، وغير ذلك على ما نقله أهل مصر عن قدمائهم واعتمدوا عليه في أمورهم
",000,False,000,False,False,False,2,2147
"### || ذكر تحويل السنة الخراجية القبطية إلى السنة الهلالية العربية
",000,year,000,False,False,False,2,7939
"### || ذكر فسطاط مصر
",000,False,000,False,False,False,2,259
"### || ذكر ما كان عليه موضع الفسطاط قبل الإسلام إلى أن اختطه المسلمون مدينة
",000,False,000,False,False,False,2,510
"### || ذكر الحصن الذي يعرف بقصر الشمع
",000,False,000,False,False,False,2,824
"### | ذكر حصار المسلمين للقصر وفتح مصر
",000,False,000,False,False,False,1,24556
"### || ذكر ما قيل في مصر هل فتحت بصلح أو عنوة؟
",000,False,000,False,False,False,2,989
"### || ذكر من شهد فتح مصر من الصحابة رضي الله عنهم
",000,False,000,False,False,False,2,429
"### || ذكر السبب في تسمية مدينة مصر بالفسطاط
",000,False,000,False,False,False,2,384
"### || ذكر الخطط التي كانت بمدينة الفسطاط
",000,False,000,False,False,False,2,1481
"### || ذكر أمراء الفسطاط من حين فتحت مصر إلى أن بني العسكر
",000,False,000,False,False,False,2,3618
"### || ذكر العسكر الذي بني بظاهر مدينة فسطاط مصر
",000,False,000,False,False,False,2,944
"### || ذكر من نزل العسكر من أمراء مصر من حين بني إلى أن بنيت القطائع
",000,False,000,False,False,False,2,4891
"### || ذكر القطائع ودولة بني طولون
",000,False,000,False,False,False,2,7820
"### | ذكر من ولي مصر من الأمراء بعد خراب القطائع إلى أن بنيت قاهرة المعز على يد القائد جوهر
",000,False,000,False,False,False,1,13460
"### || ذكر ما كانت عليه مدينة الفسطاط من كثرة العمارة
",000,False,000,False,False,False,2,2688
"### || ذكر الآثار الواردة في خراب مصر
",000,False,000,False,False,False,2,560
"### || ذكر خراب الفسطاط
",000,False,000,False,False,False,2,2936
"### || ذكر ما قيل في مدينة فسطاط مصر
",000,False,000,False,False,False,2,1816
"### || ذكر ما عليه مدينة مصر الآن وصفتها
",000,False,000,False,False,False,2,622
"### || ذكر ساحل النيل بمدينة مصر
",000,False,000,False,False,False,2,1285
"### || ذكر المنشأة
",000,False,000,False,False,False,2,1166
"### || ذكر أبواب مدينة مصر
",000,False,000,False,False,False,2,234
"### | ذكر القاهرة قاهرة المعز لدين الله
",000,False,000,False,False,False,1,11281
"### || ذكر ما قيل في نسب الخلفاء الفاطميين بناة القاهرة
",000,False,000,False,False,False,2,939
"### || ذكر الخلفاء الفاطميين
",000,False,000,False,False,False,2,6267
"### || ذكر ما كان عليه موضع القاهرة قبل وضعها
",000,False,000,False,False,False,2,621
"### || ذكر حد القاهرة
",000,False,000,False,False,False,2,706
"### || ذكر بناء القاهرة وما كانت عليه في الدولة الفاطمية
",000,False,000,False,False,False,2,1897
"### || ذكر ما صارت إليه القاهرة بعد استيلاء الدولة الأيوبية عليها
",000,False,000,False,False,False,2,648
"### | ذكر طرف مما قيل في القاهرة ومنتزهاتها
",000,False,000,False,False,False,1,3301
"### | ذكر ما قيل في مدة بقاء القاهرة ووقت خرابها
",000,False,000,False,False,False,1,586
"### | ذكر مسالك القاهرة وشوارعها على ما هي عليه الآن
",000,False,000,False,False,False,1,2317
"### | ذكر سور القاهرة
",000,False,000,False,False,False,1,2060
"### | ذكر أبواب القاهرة
",000,False,000,False,False,False,1,1966
"### || باب زويلة «1»
",000,False,000,False,False,False,2,520
"### || باب النصر
",000,False,000,False,False,False,2,117
"### || باب الفتوح
",000,False,000,False,False,False,2,765
"### || باب القنطرة
",000,False,000,False,False,False,2,29
"### || باب الشعرية
",000,False,000,False,False,False,2,24
"### || باب سعادة
",000,False,000,False,False,False,2,142
"### || الباب المحروق
",000,False,000,False,False,False,2,336
"### || باب البرقية
",000,False,000,False,False,False,2,5
"### | ذكر قصور الخلفاء ومناظرهم والإلماع بطرف من مآثرهم وما صارت إليه أحوالها من بعدهم
",000,False,000,False,False,False,1,8501
"### || القصر الكبير
",000,False,000,False,False,False,2,1798
"### || كيفية سماط شهر رمضان بهذه القاعة
",000,False,000,False,False,False,2,187
"### || عمل سماط عيد الفطر بهذه القاعة
",000,False,000,False,False,False,2,683
"### || الإيوان الكبير
",000,False,000,False,False,False,2,5681
"### | الدواوين
",000,False,000,False,False,False,1,6357
"### || ديوان المجلس
",000,False,000,False,False,False,2,1907
"### || ديوان النظر
",000,False,000,False,False,False,2,79
"### || ديوان التحقيق
",000,False,000,False,False,False,2,154
"### || ديوان الجيوش والرواتب
",000,False,000,False,False,False,2,653
"### || ديوان الإنشاء والمكاتبات
",000,False,000,False,False,False,2,101
"### || التوقيع بالقلم الدقيق في المظالم
",000,False,000,False,False,False,2,122
"### || التوقيع بالقلم الجليل
",000,False,000,False,False,False,2,26
"### || مجلس النظر في المظالم
",000,False,000,False,False,False,2,241
"### || رتب الأمراء
",000,False,000,False,False,False,2,182
"### || قاضي القضاة
",000,False,000,False,False,False,2,326
"### || قاعة الفضة
",000,False,000,False,False,False,2,12
"### || قاعة السدرة
",000,False,000,False,False,False,2,71
"### || قاعة الخيم
",000,False,000,False,False,False,2,18
"### || المناظر الثلاث
",000,False,000,False,False,False,2,54
"### || قصر الشوك
",000,False,000,False,False,False,2,64
"### || قصر أولاد الشيخ
",000,False,000,False,False,False,2,67
"### || الركن المخلق
",000,False,000,False,False,False,2,40
"### || قصر الزمرد
",000,False,000,False,False,False,2,125
"### || الركن المخلق
",000,False,000,False,False,False,2,140
"### || السقيفة
",000,False,000,False,False,False,2,707
"### || دار الضرب
",000,False,000,False,False,False,2,275
"### || خزائن السلاح
",000,False,000,False,False,False,2,43
"### || المارستان العتيق
",000,False,000,False,False,False,2,147
"### || التربة المعزية
",000,False,000,False,False,False,2,436
"### || القصر النافعي
",000,False,000,False,False,False,2,167
"### | الخزائن التي كانت بالقصر
",000,False,000,False,False,False,1,34394
"### || خزانة الكتب
",000,False,000,False,False,False,2,719
"### || خزانة الكسوات
",000,False,000,False,False,False,2,2539
"### || خزائن الجوهر والطيب والطرائف
",000,False,000,False,False,False,2,1646
"### || خزائن الفرش والأمتعة
",000,False,000,False,False,False,2,517
"### || خزائن السلاح
",000,False,000,False,False,False,2,269
"### || خزائن السروج
",000,False,000,False,False,False,2,384
"### || خزائن الخيم
",000,False,000,False,False,False,2,826
"### || خزانة الشراب
",000,False,000,False,False,False,2,184
"### || خزانة التوابل
",000,False,000,False,False,False,2,1140
"### || دار التعبية
",000,False,000,False,False,False,2,97
"### || خزانة الأدم
",000,False,000,False,False,False,2,45
"### || خزائن دار أفتكين
",000,False,000,False,False,False,2,581
"### || خزانة البنود
",000,False,000,False,False,False,2,1314
"### || دار الفطرة
",000,False,000,False,False,False,2,836
"### || المشهد الحسيني
",000,False,000,False,False,False,2,2420
"### || ما كان يعمل في يوم عاشوراء
",000,False,000,False,False,False,2,737
"### || ذكر أبواب القصر الكبير الشرقي
",000,False,000,False,False,False,2,2346
"### || ذكر المنحر
",000,False,000,False,False,False,2,1506
"### || ذكر دار الوزارة الكبرى
",000,False,000,False,False,False,2,905
"### || ذكر رتبة الوزارة، وهيئة خلعهم، ومقدار جاريهم، وما يتعلق بذلك
",000,False,000,False,False,False,2,2101
"### || ذكر الحجر «1» التي كانت برسم الصبيان الحجرية
",000,False,000,False,False,False,2,645
"### || ذكر المناخ السعيد
",000,False,000,False,False,False,2,164
"### || ذكر اصطبل الطارمة
",000,False,000,False,False,False,2,401
"### || ذكر دار الضرب «1» وما يتعلق بها
",000,False,000,False,False,False,2,3291
"### || ذكر ما كان يضرب في خميس العدس من خراريب الذهب
",000,False,000,False,False,False,2,158
"### || ذكر دار الوكالة الآمرية
",000,False,000,False,False,False,2,57
"### || ذكر مصلى العيد
",000,False,000,False,False,False,2,49
"### || ذكر هيئة صلاة العيد وما يتعلق بها
",000,False,000,False,False,False,2,3751
"### || ذكر القصر الصغير الغربي
",000,False,000,False,False,False,2,609
"### || أبواب القصر الغربي
",000,False,000,False,False,False,2,182
"### || ذكر دار العلم
",000,False,000,False,False,False,2,1414
"### || ذكر دار الضيافة
",000,False,000,False,False,False,2,564
"### || ذكر اصطبل الحجرية
",000,False,000,False,False,False,2,67
"### || ذكر مطبخ القصر
",000,False,000,False,False,False,2,364
"### || ذكر الدار المأمونية
",000,False,000,False,False,False,2,707
"### || ذكر الحسبة «1» ودار العيار
",000,False,000,False,False,False,2,1019
"### | ذكر المناظر التي كانت للخلفاء الفاطميين، ومواضع نزههم ما كان لهم فيها من أمور جميلة
",000,False,000,False,False,False,1,14918
"### || ذكر ما كان يعمل يوم فتح الخليج
",000,False,000,False,False,False,2,8617
"### || منازل العز
",000,False,000,False,False,False,2,3150
"### | ذكر الأيام التي كان الخلفاء الفاطميون يتخذونها أعيادا، ومواسم تتسع بها أحوال الرعية، وتكثر نعمهم
",000,False,000,False,False,False,1,3367
"### || ذكر مذاهبهم في أول الشهور
",000,False,000,False,False,False,2,455
"### || ذكر النوروز
",000,False,000,False,False,False,2,1712
"### | ذكر ما كان من أمر القصرين، والمناظر بعد زوال الدولة الفاطمية
",000,False,000,False,False,False,1,1101
"### | ذكر حارات القاهرة وظواهرها
",000,False,000,False,False,False,1,154415
"### || ذكر واقعة العبيد
",000,False,000,False,False,False,2,5223
"### || ذكر أبي عبد الله الشيعي
",000,False,000,False,False,False,2,1133
"### || ذكر الأمراء البرقية ووزارة ضرغام
",000,False,000,False,False,False,2,3012
"### || ذكر وزارة أبي الفتح ناصر الجيوش يأنس الأرمني
",000,False,000,False,False,False,2,433
"### || ذكر الأمير حسن بن الخليفة الحافظ
",000,False,000,False,False,False,2,2648
"### || ذكر قدوم الأويراتية
",000,False,000,False,False,False,2,849
"### || ذكر اخطاط القاهرة وظواهرها
",000,False,000,False,False,False,2,1591
"### || ذكر كافور الإخشيدي
",000,False,000,False,False,False,2,2134
"### || ذكر مقتل الخليفة الظافر
",000,False,000,False,False,False,2,4882
"### || ذكر الدروب والأزقة
",000,False,000,False,False,False,2,4984
"### || ذكر الخوخ
",000,False,000,False,False,False,2,1503
"### || ذكر الرحاب
",000,False,000,False,False,False,2,2824
"### || ذكر الدور
",000,False,000,False,False,False,2,18245
"### || ذكر الحمامات
",000,False,000,False,False,False,2,4299
"### || ذكر القياسر
",000,False,000,False,False,False,2,3492
"### || ذكر الخانات والفنادق
",000,False,000,False,False,False,2,1801
"### || ذكر الأسواق
",000,False,000,False,False,False,2,3709
"### || الشارع خارج باب زويلة
",000,False,000,False,False,False,2,4253
"### || ذكر العوائد التي كانت بقصبة القاهرة
",000,False,000,False,False,False,2,947
"### || ذكر ظواهر القاهرة المعزية
",000,False,000,False,False,False,2,1435
"### || ذكر ميدان القبق
",000,False,000,False,False,False,2,1544
"### || ذكر بر الخليج الغربي
",000,False,000,False,False,False,2,433
"### || ذكر الأحكار التي في غربي الخليج
",000,False,000,False,False,False,2,4407
"### || ذكر المقس وفيه الكلام على المكس وكيف كان أصله في أول الإسلام
",000,False,000,False,False,False,2,2483
"### || ذكر ميدان القمح
",000,False,000,False,False,False,2,303
"### || ذكر أرض الطبالة
",000,False,000,False,False,False,2,596
"### || ذكر حشيشة الفقراء
",000,False,000,False,False,False,2,1676
"### || ذكر أرض البعل والتاج
",000,False,000,False,False,False,2,269
"### || ذكر ضواحي القاهرة
",000,False,000,False,False,False,2,217
"### || ذكر منية الأمراء
",000,False,000,False,False,False,2,353
"### || ذكر كوم الريش
",000,False,000,False,False,False,2,219
"### || ذكر بولاق
",000,False,000,False,False,False,2,460
"### || ذكر ما بين بولاق ومنشأة المهراني
",000,False,000,False,False,False,2,631
"### || ذكر خارج باب زويلة
",000,False,000,False,False,False,2,2350
"### || ذكر خارج باب الفتوح
",000,False,000,False,False,False,2,200
"### || ذكر الخندق
",000,False,000,False,False,False,2,1506
"### || ذكر خارج باب النصر
",000,False,000,False,False,False,2,407
"### || الريدانية
",000,False,000,False,False,False,2,51
"### || ذكر الخلجان التي بظاهر القاهرة
",000,False,000,False,False,False,2,54
"### || ذكر خليج مصر
",000,False,000,False,False,False,2,3311
"### || ذكر خليج فم الخور وخليج الذكر
",000,False,000,False,False,False,2,351
"### || ذكر الخليج الناصري
",000,False,000,False,False,False,2,442
"### || ذكر خليج قنطرة الفخر
",000,False,000,False,False,False,2,70
"### || ذكر القناطر
",000,False,000,False,False,False,2,44
"### || ذكر قناطر الخليج الكبير
",000,False,000,False,False,False,2,3734
"### || ذكر البرك
",000,False,000,False,False,False,2,2000
"### || ذكر المارداني
",000,False,000,False,False,False,2,956
"### || ذكر بساتين الوزير
",000,False,000,False,False,False,2,1771
"### || ذكر المعشوق
",000,False,000,False,False,False,2,3622
"### || ذكر الجسور
",000,False,000,False,False,False,2,3564
"### || وقد وجد بخط المصنف رحمه الله في أصله هنا ما صورته
",000,False,000,False,False,False,2,4006
"### || ذكر الجزائر
",000,False,000,False,False,False,2,393
"### || ذكر الروضة
",000,False,000,False,False,False,2,3210
"### || ذكر قلعة الروضة
",000,False,000,False,False,False,2,2467
"### || ذكر السجون
",000,False,000,False,False,False,2,1430
"### || ذكر المواضع المعروفة بالصناعة
",000,False,000,False,False,False,2,5582
"### || ذكر الميادين
",000,False,000,False,False,False,2,2343
"### || ذكر قلعة الجبل
",000,False,000,False,False,False,2,1372
"### || ذكر بناء قلعة الجبل
",000,False,000,False,False,False,2,842
"### || ذكر صفة القلعة
",000,False,000,False,False,False,2,1611
"### || ذكر النظر في المظالم
",000,False,000,False,False,False,2,1053
"### || ذكر خدمة الإيوان المعروف بدار العدل
",000,False,000,False,False,False,2,1298
"### || ذكر العلامة السلطانية
",000,False,000,False,False,False,2,2999
"### || ذكر جيوش الدولة التركية وزيها وعوايدها
",000,False,000,False,False,False,2,2434
"### || ذكر الحجبة
",000,False,000,False,False,False,2,286
"### || ذكر أحكام السياسة
",000,False,000,False,False,False,2,6358
"### || ذكر المياه التي بقلعة الجبل
",000,False,000,False,False,False,2,1528
"### || ذكر ملوك مصر منذ بنيت قلعة الجبل
",000,False,000,False,False,False,2,255
"### || ذكر من ملك مصر من الأكراد
",000,False,000,False,False,False,2,2527
"### || ذكر ms1651 دولة المماليك البحرية
",000,False,000,False,False,False,2,2906
"### || ذكر دولة المماليك الجراكسة
",000,False,000,False,False,False,2,2320
"### | ذكر المساجد الجامعة
",000,False,000,False,False,False,1,54330
"### || ذكر الجوامع
",000,False,000,False,False,False,2,70
"### || الجامع العتيق
",000,False,000,False,False,False,2,6941
"### || ذكر المحاريب التي بديار مصر وسبب اختلافها وتعيين الصواب فيها وتبيين الخطأ منها
",000,False,000,False,False,False,2,5133
"### || جامع العسكر
",000,False,000,False,False,False,2,318
"### || ذكر العسكر
",000,False,000,False,False,False,2,490
"### || جامع ابن طولون
",000,False,000,False,False,False,2,2817
"### || ذكر دار الإمارة
",000,False,000,False,False,False,2,218
"### || ذكر الأذان بمصر وما كان فيه من الاختلاف
",000,False,000,False,False,False,2,2523
"### || الجامع الأزهر
",000,False,000,False,False,False,2,2497
"### || جامع الحاكم
",000,False,000,False,False,False,2,3104
"### || جامع راشدة
",000,False,000,False,False,False,2,803
"### || جامع المقس
",000,False,000,False,False,False,2,3760
"### || جامع الفيلة
",000,False,000,False,False,False,2,400
"### || جامع المقياس
",000,False,000,False,False,False,2,20
"### || الجامع الأقمر
",000,False,000,False,False,False,2,1937
"### || جامع الظافر
",000,False,000,False,False,False,2,142
"### || جامع الصالح
",000,False,000,False,False,False,2,835
"### || ذكر الأحباس وما كان يعمل فيها
",000,False,000,False,False,False,2,1262
"### || الجامع بجوار تربة الشافعي بالقرافة
",000,False,000,False,False,False,2,58
"### || جامع محمود بالقرافة
",000,False,000,False,False,False,2,222
"### || جامع الروضة بقلعة جزيرة الفسطاط
",000,False,000,False,False,False,2,99
"### || جامع غين بالروضة
",000,False,000,False,False,False,2,547
"### || جامع الأفرم
",000,False,000,False,False,False,2,81
"### || الجامع بمنشأة المهراني
",000,False,000,False,False,False,2,339
"### || جامع دير الطين
",000,False,000,False,False,False,2,516
"### || جامع الظاهر
",000,False,000,False,False,False,2,2389
"### || جامع ابن اللبان
",000,False,000,False,False,False,2,128
"### || الجامع الطيبرسي
",000,False,000,False,False,False,2,109
"### || الجامع الجديد الناصري
",000,False,000,False,False,False,2,1687
"### || الجامع بالمشهد النفيسي
",000,False,000,False,False,False,2,82
"### || جامع الأمير حسين
",000,False,000,False,False,False,2,107
"### || جامع الماس
",000,False,000,False,False,False,2,332
"### || جامع قوصون
",000,False,000,False,False,False,2,474
"### || جامع المارداني
",000,False,000,False,False,False,2,342
"### || جامع أصلم
",000,False,000,False,False,False,2,195
"### || جامع بشتاك
",000,False,000,False,False,False,2,120
"### || جامع آق سنقر
",000,False,000,False,False,False,2,87
"### || جامع آق سنقر
",000,False,000,False,False,False,2,545
"### || جامع آل ملك
",000,False,000,False,False,False,2,358
"### || جامع الفخر
",000,False,000,False,False,False,2,583
"### || جامع نائب الكرك
",000,False,000,False,False,False,2,45
"### || جامع الخطيري ببولاق
",000,False,000,False,False,False,2,529
"### || جامع قيدان
",000,False,000,False,False,False,2,148
"### || جامع الست حدق
",000,False,000,False,False,False,2,58
