string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  فصل في بواقي حوادث سنة اثنتين وخمسين
",052,year,000,False,552,113,2,404
"### |  ثم دخلت سنة ثلاث وخمسين وخمس مئة
",553,year,000,False,553,112,1,3167
"### ||  فصل
",000,False,000,False,False,False,2,766
"### ||  فصل
",000,False,000,False,False,False,2,405
"### |  ثم دخلت سنة أربع وخمسين وخمس مئة
",554,year,000,False,554,111,1,985
"### ||  فصل
",000,False,000,False,False,False,2,389
"### |  ثم دخلت سنة خمس وخمسين وخمس مئة
",555,year,000,False,555,110,1,434
"### |  ثم دخلت سنة ست وخمسين وخمس مئة
",556,year,000,False,556,109,1,1124
"### |  ثم دخلت سنة سبع وخمسين وخمس مئة
",557,year,000,False,557,108,1,231
"### |  ثم دخلت سنة ثمان وخمسين وخمس مئة
",558,year,000,False,558,107,1,986
"### |  ثم دخلت سنة تسع وخمسين وخمس مئة
",559,year,000,False,559,106,1,5828
"### ||  فصل
",000,False,000,False,False,False,2,865
"### ||  فصل
",000,False,000,False,False,False,2,2851
"### |  ثم دخلت سنة ستين وخمس مئة
",560,year,000,False,560,105,1,806
"### |  ثم دخلت سنة إحدى وستين وخمس مئة
",561,year,000,False,561,104,1,619
"### |  ثم دخلت سنة اثنتين وستين وخمس مئة
",562,year,000,False,562,103,1,3171
"### ||  فصل
",000,False,000,False,False,False,2,1223
"### ||  فصل
",000,False,000,False,False,False,2,819
"### |  ثم دخلت سنة ثلاث وستين وخمس مئة
",563,year,000,False,563,102,1,1540
"### ||  فصل في وفاة زين الدين والد مظفر الدين صاحب إربل
",000,False,000,False,False,False,2,467
"### |  ثم دخلت سنة أربع وستين وخمس مئة
",564,year,000,False,564,101,1,15650
"### ||  فصل
",000,False,000,False,False,False,2,693
"### ||  فصل فيما فعله نور الدين
",000,False,000,False,False,False,2,870
"### ||  فصل في القبض على شاور وقتله
",000,False,000,False,False,False,2,1330
"### ||  فصل في وزارة أسد الدين
",000,False,000,False,False,False,2,794
"### ||  فصل
",000,False,000,False,False,False,2,2160
"### ||  فصل
",000,False,000,False,False,False,2,6839
"### ||  فصل
",000,False,000,False,False,False,2,1161
"### ||  فصل في قتل المؤتمن بالخرقانية ووقعة السودان بين القصرين وغير ذلك
",000,False,000,False,False,False,2,1164
"### |  ثم دخلت سنة خمس وستين وخمس مئة
",565,year,000,False,565,100,1,4069
"### ||  فصل
",000,False,000,False,False,False,2,534
"### ||  فصل في مسير ms0325 نجم الدين أيوب إلى مصر بباقي أولاده وأهله
",000,False,000,False,False,False,2,753
"### ||  فصل في ذكر الزلزلة الكبرى
",000,False,000,False,False,False,2,895
"### ||  فصل
",000,False,000,False,False,False,2,952
"### ||  فصل
",000,False,000,False,False,False,2,93
"### |  ثم دخلت سنة ست وستين وخمس مئة
",566,year,000,False,566,099,1,3638
"### ||  فصل
",000,False,000,False,False,False,2,974
"### ||  فصل
",000,False,000,False,False,False,2,420
"### ||  فصل فيما جرى بمصر في هذه السنة
",000,year,000,False,False,False,2,1360
"### |  ثم دخلت سنة سبع وستين وخمس مئة
",567,year,000,False,567,098,1,7229
"### ||  فصل
",000,False,000,False,False,False,2,1466
"### ||  فصل في ذكر غزو الفرنج في هذه السنة
",000,year,000,False,False,False,2,463
"### ||  فصل في عزم نور الدين على الدخول إلى مصر
",000,False,000,False,False,False,2,531
"### ||  فصل في الحمام
",000,False,000,False,False,False,2,448
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,430
"### |  ثم دخلت سنة ثمان وستين وخمس مئة
",568,year,000,False,568,097,1,5277
"### ||  فصل في جهاد السلطانين للفرنج في هذه السنة
",000,year,000,False,False,False,2,850
"### ||  فصل في فتح بلاد النوبة
",000,False,000,False,False,False,2,532
"### ||  فصل
",000,False,000,False,False,False,2,2037
"### ||  فصل
",000,False,000,False,False,False,2,897
"### ||  فصل
",000,False,000,False,False,False,2,465
"### |  ثم دخلت سنة تسع وستين وخمس مئة
",569,year,000,False,569,096,1,10107
"### ||  فصل
",000,False,000,False,False,False,2,813
"### ||  فصل
",000,False,000,False,False,False,2,549
"### ||  فصل
",000,False,000,False,False,False,2,436
"### ||  فصل في صلب عمارة اليمني الشاعر وأصحابه
",000,False,000,False,False,False,2,2581
"### ||  فصل في التعريف بحال عمارة ونسبه وشعره
",000,False,000,False,False,False,2,1116
"### ||  فصل
",000,False,000,False,False,False,2,1645
"### ||  فصل
",000,False,000,False,False,False,2,786
"### ||  فصل
",000,False,000,False,False,False,2,617
"### ||  فصل
",000,False,000,False,False,False,2,1258
"### |  ثم دخلت سنة سبعين وخمس مئة
",570,year,000,False,570,095,1,9670
"### ||  فصل
",000,False,000,False,False,False,2,554
"### ||  فصل
",000,False,000,False,False,False,2,299
"### ||  فصل
",000,False,000,False,False,False,2,1046
"### ||  فصل
",000,False,000,False,False,False,2,790
"### ||  فصل
",000,False,000,False,False,False,2,1171
"### ||  فصل
",000,False,000,False,False,False,2,2066
"### ||  فصل
",000,False,000,False,False,False,2,931
"### ||  فصل في فتح بعلبك
",000,False,000,False,False,False,2,452
"### ||  فصل
",000,False,000,False,False,False,2,1575
"### ||  فصل
",000,False,000,False,False,False,2,502
"### |  ثم دخلت سنة إحدى وسبعين وخمس مئة
",571,year,000,False,571,094,1,5192
"### ||  فصل فيما تجدد للمواصلة والحلبيين
",000,False,000,False,False,False,2,1672
"### ||  فصل في فتح جملة من البلاد حوالي حلب
",000,False,000,False,False,False,2,563
"### ||  فصل في وثوب الحشيشية على السلطان مرة ثانية على عزاز وكانت الأولى على حلب
",000,False,000,False,False,False,2,1050
"### ||  فصل في باقي حوادث هذه السنة ودخول قراقوش إلى المغرب
",000,year,000,False,False,False,2,1068
"### |  ثم دخلت سنة اثنتين وسبعين وخمس مئة
",572,year,000,False,572,093,1,5067
"### ||  فصل في ذكر جماعة من الأعيان تجدد لهم ما أقتضى ذكره في هذه السنة
",000,year,000,False,False,False,2,1488
"### ||  فصل في رجوع السلطان إلى مصر
",000,False,000,False,False,False,2,1279
"### ||  فصل في بيع الكتب وعمارة القلعة والمدرسة ms0490 والبيمارستان
",000,False,000,False,False,False,2,558
"### ||  فصل في خروج السلطان إلى الإسكندرية وغير ذلك من بواقي حوادث هذه السنة
",000,year,000,False,False,False,2,1159
"### |  ثم دخلت سنة ثلاث وسبعين [ل / 243 / ب] وخمس مئة
",073,year,000,False,573,092,1,4094
"### ||  فصل في نوبة كسرة الرملة
",000,False,000,False,False,False,2,1072
"### ||  فصل في وفاة كمشتكين وخروج السلطان من مصر بسبب حركة الفرنج
",000,False,000,False,False,False,2,846
"### ||  فصل
",000,False,000,False,False,False,2,830
"### ||  فصل
",000,False,000,False,False,False,2,560
"### |  ثم دخلت سنة أربع وسبعين وخمس مئة
",574,year,000,False,574,091,1,3729
"### ||  فصل
",000,False,000,False,False,False,2,955
"### ||  فصل كالذي قبله في حوادث متفرقة
",000,False,000,False,False,False,2,379
"### ||  فصل
",000,False,000,False,False,False,2,408
"### ||  فصل
",000,False,000,False,False,False,2,485
"### ||  فصل
",000,False,000,False,False,False,2,172
"### ||  فصل
",000,False,000,False,False,False,2,325
"### ||  فصل فيما فعل مع الفرنج في باقي هذه السنة وأول الأخرى ووقعة مرج عيون
",000,year,000,False,False,False,2,257
"### |  ثم دخلت سنة خمس وسبعين وخمس مئة
",575,year,000,False,575,090,1,4238
"### ||  فصل في تخريب حصن بيت الأحزان وذلك في شهر ربيع الأول
",000,False,000,False,False,False,2,1790
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,1164
"### |  ثم دخلت سنة ست وسبعين وخمس مئة
",576,year,000,False,576,089,1,2650
"### ||  فصل في وفاة صاحب الموصل
",000,False,000,False,False,False,2,683
"### ||  فصل في وفاة شمس الدولة بن أيوب أخي السلطان الأكبر وقدوم رسل الديوان بالتفويض إلى السلطان ما طلبه
",000,False,000,False,False,False,2,519
"### ||  فصل في رجوع السلطان إلى مصر مرة ثانية
",000,False,000,False,False,False,2,845
"### |  ثم دخلت سنة سبع وسبعين وخمس مئة
",577,year,000,False,577,088,1,4467
"### ||  فصل
",000,False,000,False,False,False,2,2257
"### ||  فصل
",000,False,000,False,False,False,2,575
"### ||  فصل في أمور تتعلق بولاة اليمن في هذه السنة
",000,year,000,False,False,False,2,704
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,592
"### ||  فصل في عود السلطان من الديار المصرية إلى الشام
",000,False,000,False,False,False,2,233
"### |  ثم دخلت سنة ثمان وسبعين وخمس مئة
",578,year,000,False,578,087,1,6204
"### ||  فصل
",000,False,000,False,False,False,2,1844
"### ||  فصل
",000,False,000,False,False,False,2,609
"### ||  فصل في وفاة فرخشاه بن شاهنشاه بن أيوب
",000,False,000,False,False,False,2,935
"### ||  فصل في أخذ السالكين البحر لقصد الحجاز
",000,False,000,False,False,False,2,1269
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,660
"### ||  فصل في فتح آمد
",000,False,000,False,False,False,2,57
"### |  ثم دخلت سنة تسع وسبعين وخمس مئة
",579,year,000,False,579,086,1,9789
"### ||  فصل في فتح حلب
",000,False,000,False,False,False,2,2291
"### ||  فصل فيما جرى بعد فتح حلب
",000,False,000,False,False,False,2,2280
"### ||  فصل في رجوع السلطان إلى دمشق وخروجه منها للغزاة بمخاضة الأردن
",000,False,000,False,False,False,2,1084
"### ||  فصل في ولاية الملك العادل حلب وولاية تقي الدين مصر وغير ذلك
",000,False,000,False,False,False,2,1632
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,407
"### |  ثم دخلت سنة ثمانين وخمس مئة
",580,year,000,False,580,085,1,3654
"### ||  فصل
",000,False,000,False,False,False,2,600
"### ||  فصل يحتوي على ذكر المفاضلة بين مصر والشام ms0625 والتعريف بحال زين الدين الواعظ
",000,False,000,False,False,False,2,1440
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,451
"### |  ودخلت سنة إحدى وثمانين وخمس مئة
",581,year,000,False,581,084,1,4944
"### ||  فصل فيما فعل السلطان في أمر خلاط وميافارقين وغيرهما من البلاد
",000,False,000,False,False,False,2,752
"### ||  فصل في انتظام الصلح مع أهل الموصل ومرض السلطان المرضة المشهورة بحران
",000,False,000,False,False,False,2,1485
"### ||  فصل في باقي حوادث هذه السنة ومن توفي فيها من الأعيان
",000,year,000,False,False,False,2,1494
"### |  ثم دخلت سنة اثنتين وثمانين وخمس مئة
",582,year,000,False,582,083,1,3796
"### ||  فصل في ذكر ما استأنفه السلطان بمصر والشام من نقل الولايات بين أولاده
",000,False,000,False,False,False,2,1652
"### ||  فصل
",000,False,000,False,False,False,2,1259
"### ||  فصل
",000,False,000,False,False,False,2,444
"### |  ثم دخلت سنة ثلاث وثمانين وخمس مئة
",583,year,000,False,583,082,1,26403
"### ||  فصل
",000,False,000,False,False,False,2,2739
"### ||  فصل في فتح عكا وغيرها
",000,False,000,False,False,False,2,1088
"### ||  فصل في فتح نابلس وجملة من البلاد الساحلية بعد فتح عكا وطبرية وذكر بعض كتب البشائر الشاهدة لذلك
",000,False,000,False,False,False,2,1153
"### ||  فصل في فتح تبنين وصيدا وبيروت وجبيل وغيرها ومجيء المركيس إلى صور
",000,False,000,False,False,False,2,819
"### ||  فصل في فتح عسقلان وغزة والداروم وغيرها
",000,False,000,False,False,False,2,727
"### ||  فتح البيت المقدس شرفه الله تعالى
",000,False,000,False,False,False,2,473
"### ||  فصل
",000,False,000,False,False,False,2,914
"### ||  فصل في نزول السلطان على البيت المقدس وحصره وما كان من أمره
",000,False,000,False,False,False,2,1086
"### ||  فصل
",000,False,000,False,False,False,2,1628
"### ||  فصل
",000,False,000,False,False,False,2,1403
"### ||  فصل
",000,False,000,False,False,False,2,2446
"### ||  فصل
",000,False,000,False,False,False,2,803
"### ||  فصل
",000,False,000,False,False,False,2,479
"### ||  فصل في إيراد ما خطب به القاضي محيي الدين رحمه الله
",000,False,000,False,False,False,2,1280
"### ||  فصل
",000,False,000,False,False,False,2,833
"### ||  فصل
",000,False,000,False,False,False,2,723
"### ||  فصل
",000,False,000,False,False,False,2,566
"### ||  فصل
",000,False,000,False,False,False,2,1375
"### ||  فصل في حصار صور وفتح هونين وغير ذلك
",000,False,000,False,False,False,2,829
"### ||  فصل في ورود رسل التهاني من الآفاق وقدوم الرسول العاتب من العراق
",000,False,000,False,False,False,2,1538
"### ||  فصل في باقي حوادث سنة ثلاث وثمانين
",083,year,000,False,583,082,2,525
"### |  ثم دخلت سنة أربع وثمانين وخمس مئة
",584,year,000,False,584,081,1,8971
"### ||  فصل
",000,False,000,False,False,False,2,390
"### ||  فصل في دخول السلطان رحمه الله الساحل الآخر وفتح ما يسر الله تعالى من بلاده
",000,False,000,False,False,False,2,282
"### ||  فصل في فتح أنطرطوس
",000,False,000,False,False,False,2,388
"### ||  فصل في فتح جبلة وغيرها
",000,False,000,False,False,False,2,476
"### ||  فصل في فتح اللاذقية
",000,False,000,False,False,False,2,764
"### ||  فصل في فتح صهيون وغيرها
",000,False,000,False,False,False,2,596
"### ||  فصل في فتح بكاس والشغر وسرمانية
",000,False,000,False,False,False,2,464
"### ||  فصل في فتح حصن برزيه
",000,False,000,False,False,False,2,967
"### ||  فصل في فتح حصن دربساك
",000,False,000,False,False,False,2,358
"### ||  فصل في فتح بغراس
",000,False,000,False,False,False,2,366
"### ||  فصل في عقد الهدنة مع صاحب أنطاكية وعود السلطان
",000,False,000,False,False,False,2,527
"### ||  فصل في فتح الكرك وحصونه
",000,False,000,False,False,False,2,332
"### ||  فصل في فتح صفد
",000,False,000,False,False,False,2,463
"### ||  فصل في فتح حصن كوكب
",000,False,000,False,False,False,2,1116
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,717
"### |  ثم دخلت سنة خمس وثمانين وخمس مئة
",585,year,000,False,585,080,1,8208
"### ||  فصل
",000,False,000,False,False,False,2,720
"### ||  فصل
",000,False,000,False,False,False,2,1055
"### ||  فصل في نزول الفرنج - خذلهم الله - على عكا
",000,False,000,False,False,False,2,1437
"### ||  فصل في المصاف الأعظم على عكا وهي الوقعة الكبرى التي بدأت بالسوأى وختمت بالحسنى
",000,False,000,False,False,False,2,2381
"### ||  فصل
",000,False,000,False,False,False,2,291
"### ||  فصل
",000,False,000,False,False,False,2,1129
"### ||  فصل في ورود خبر خروج ملك الألمان
",000,False,000,False,False,False,2,782
"### |  ثم دخلت سنة ست وثمانين وخمس مئة
",586,year,000,False,586,079,1,19502
"### ||  فصل في قدوم الملوك وحريق الأبراج
",000,False,000,False,False,False,2,1487
"### ||  فصل فيما كان من أمر ملك الألمان
",000,False,000,False,False,False,2,2068
"### ||  فصل
",000,False,000,False,False,False,2,931
"### ||  فصل
",000,False,000,False,False,False,2,850
"### ||  فصل
",000,False,000,False,False,False,2,555
"### ||  فصل
",000,False,000,False,False,False,2,729
"### ||  فصل في إحراق ما حوصر به برج الذبان وتحريق الكبش
",000,False,000,False,False,False,2,859
"### ||  فصل
",000,False,000,False,False,False,2,1047
"### ||  فصل
",000,False,000,False,False,False,2,2740
"### ||  فصل
",000,False,000,False,False,False,2,961
"### ||  فصل
",000,False,000,False,False,False,2,1486
"### ||  فصل
",000,False,000,False,False,False,2,1164
"### ||  فصل
",000,False,000,False,False,False,2,1756
"### ||  فصل
",000,False,000,False,False,False,2,314
"### ||  فصل في ذكر خروج الفرنج - خذلهم الله - على عزم اللقاء ووصولهم إلى رأس الماء
",000,False,000,False,False,False,2,837
"### ||  فصل في وقعة الكمين وغيرها ودخول البدل إلى عكا
",000,False,000,False,False,False,2,774
"### ||  فصل في باقي حوادث هذه السنة
",000,year,000,False,False,False,2,583
"### |  ثم دخلت سنة سبع وثمانين وخمس مئة
",587,year,000,False,587,078,1,8780
"### ||  فصل في مضايقة العدو - خذله الله - لعكا - يسر الله فتحها - واستيلائهم عليها
",000,False,000,False,False,False,2,3776
"### ||  فصل فيما جرى بعد انفصال أمر عكا
",000,False,000,False,False,False,2,1746
"### ||  فصل فيما جرى بعد خراب عسقلان
",000,False,000,False,False,False,2,1212
"### ||  فصل في بقايا حوادث هذه السنة
",000,year,000,False,False,False,2,911
"### |  ثم دخلت سنة ثمان وثمانين وخمس مئة
",588,year,000,False,588,077,1,9309
"### ||  فصل في عزم الفرنج على قصد القدس وسببه
",000,False,000,False,False,False,2,1165
"### ||  فصل في تردد رسل الإنكلتير في معنى الصلح وما جرى في أثناء ذلك إلى أن تم ولله الحمد
",000,False,000,False,False,False,2,2947
"### ||  فصل فيما جرى بعد الهدنة
",000,False,000,False,False,False,2,1393
"### ||  فصل في مسير السلطان - رحمه الله - من القدس إلى دمشق
",000,False,000,False,False,False,2,1250
"### ||  فصل في ذكر أمور جرت في هذه السنة من وفيات وغيرها
",000,year,000,False,False,False,2,1436
"### |  ثم دخلت سنة تسع وثمانين وخمس مئة
",589,year,000,False,589,076,1,13579
"### ||  فصل في مرض السلطان ووفاته أحله الله بحبوحة ms0951 جناته
",000,False,000,False,False,False,2,2558
"### ||  فصل
",000,False,000,False,False,False,2,890
"### ||  فصل
",000,False,000,False,False,False,2,4127
"### ||  فصل في انقسام ممالكه بين أولاده وإخوته وبعض ما جرى بعد وفاته
",000,False,000,False,False,False,2,1218
"### ||  فصل
",000,False,000,False,False,False,2,823
"### ||  فصل
",000,False,000,False,False,False,2,2139
"### ||  فصل
",000,False,000,False,False,False,2,272
"### ||  فصل
",000,False,000,False,False,False,2,821
"### ||  فصل
",000,False,000,False,False,False,2,291
"### |  ودخلت سنة أربع وتسعين وخمس مئة
",594,year,000,False,594,071,1,352
"### |  ودخلت سنة خمس وتسعين وخمس مئة
",595,year,000,False,595,070,1,1535
"### ||  فصل 
",000,False,000,False,False,False,2,98
"### |  ثم دخلت سنة ست وتسعين وخمس مئة
",596,year,000,False,596,069,1,4469
"### ||  فصل
",000,False,000,False,False,False,2,785
"### ||  فصل في وفاة جماعة من الأعيان في هذه السنة أعني سنة ست وتسعين
",096,year,000,False,596,069,2,1048
"### ||  فصل في وفاة القاضي الفاضل رحمه الله
",000,False,000,False,False,False,2,1715
"### |  ثم دخلت سنة سبع وتسعين وخمس مئة
",597,year,000,False,597,068,1,499
