string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO واختلفوا في { بسم الله الرحمن الرحيم } هل هي آية من الفاتحة ؟
",000,False,000,False,False,False,1,1065
"### || AUTO وكان النبي صلى الله عليه وسلم يكتب في أوائل الكتب في أول
",000,False,000,False,False,False,2,187
"### || CHECK [2]
",000,False,000,False,False,False,2,181
"### || CHECK [3]
",000,False,000,False,False,False,2,10
"### || CHECK [4]
",000,False,000,False,False,False,2,97
"### || CHECK [5]
",000,False,000,False,False,False,2,116
"### || CHECK [6]
",000,False,000,False,False,False,2,103
"### || CHECK [7]
",000,False,000,False,False,False,2,176
"### || CHECK [1]
",000,False,000,False,False,False,2,88
"### | AUTO وعن ابن عباس رضي الله رضي الله عنهما : (أن معنى (ألم) : أنا
",000,False,000,False,False,False,1,63262
"### || CHECK [2]
",000,False,000,False,False,False,2,119
"### || CHECK [3]
",000,False,000,False,False,False,2,136
"### || CHECK [5]
",000,False,000,False,False,False,2,35
"### || CHECK [6]
",000,False,000,False,False,False,2,60
"### || AUTO قوله تعالى : { ختم الله على قلوبهم وعلى سمعهم }. أي طبع على
",000,False,000,False,False,False,2,201
"### || CHECK [8]
",000,False,000,False,False,False,2,113
"### || CHECK [9]
",000,False,000,False,False,False,2,278
"### || CHECK [10]
",000,False,000,False,False,False,2,161
"### || CHECK [11]
",000,False,000,False,False,False,2,84
"### || CHECK [12]
",000,False,000,False,False,False,2,43
"### || CHECK [13]
",000,False,000,False,False,False,2,91
"### || CHECK [14]
",000,False,000,False,False,False,2,398
"### || CHECK [15]
",000,False,000,False,False,False,2,421
"### || CHECK [16]
",000,False,000,False,False,False,2,93
"### || CHECK [17]
",000,False,000,False,False,False,2,301
"### || CHECK [18]
",000,False,000,False,False,False,2,81
"### || CHECK [19]
",000,False,000,False,False,False,2,428
"### || CHECK [20]
",000,False,000,False,False,False,2,120
"### || CHECK [21]
",000,False,000,False,False,False,2,79
"### || CHECK [22]
",000,False,000,False,False,False,2,145
"### || CHECK [23]
",000,False,000,False,False,False,2,85
"### || CHECK [24]
",000,False,000,False,False,False,2,45
"### || CHECK [25]
",000,False,000,False,False,False,2,257
"### || CHECK [26]
",000,False,000,False,False,False,2,291
"### || CHECK [27]
",000,False,000,False,False,False,2,69
"### || CHECK [28]
",000,False,000,False,False,False,2,34
"### || CHECK [29]
",000,False,000,False,False,False,2,71
"### || CHECK [30]
",000,False,000,False,False,False,2,362
"### || CHECK [33]
",000,False,000,False,False,False,2,227
"### || CHECK [34]
",000,False,000,False,False,False,2,319
"### || CHECK [35]
",000,False,000,False,False,False,2,188
"### || CHECK [36]
",000,False,000,False,False,False,2,450
"### || CHECK [37]
",000,False,000,False,False,False,2,265
"### || CHECK [38]
",000,False,000,False,False,False,2,34
"### || CHECK [39]
",000,False,000,False,False,False,2,20
"### || CHECK [40]
",000,False,000,False,False,False,2,367
"### || CHECK [41]
",000,False,000,False,False,False,2,146
"### || CHECK [42]
",000,False,000,False,False,False,2,124
"### || CHECK [43]
",000,False,000,False,False,False,2,92
"### || CHECK [44]
",000,False,000,False,False,False,2,81
"### || CHECK [45]
",000,False,000,False,False,False,2,322
"### || CHECK [46]
",000,False,000,False,False,False,2,36
"### || CHECK [47]
",000,False,000,False,False,False,2,20
"### || CHECK [48]
",000,False,000,False,False,False,2,170
"### || CHECK [49]
",000,False,000,False,False,False,2,258
"### || CHECK [50]
",000,False,000,False,False,False,2,312
"### || CHECK [51]
",000,False,000,False,False,False,2,385
"### || CHECK [52]
",000,False,000,False,False,False,2,242
"### || CHECK [53]
",000,False,000,False,False,False,2,174
"### || CHECK [54]
",000,False,000,False,False,False,2,389
"### || CHECK [55]
",000,False,000,False,False,False,2,188
"### || CHECK [56]
",000,False,000,False,False,False,2,83
"### || CHECK [57]
",000,False,000,False,False,False,2,301
"### || CHECK [58]
",000,False,000,False,False,False,2,194
"### || CHECK [59]
",000,False,000,False,False,False,2,117
"### || CHECK [60]
",000,False,000,False,False,False,2,384
"### || CHECK [61]
",000,False,000,False,False,False,2,366
"### || CHECK [62]
",000,False,000,False,False,False,2,443
"### || CHECK [63]
",000,False,000,False,False,False,2,301
"### || CHECK [64]
",000,False,000,False,False,False,2,38
"### || CHECK [65]
",000,False,000,False,False,False,2,285
"### || CHECK [66]
",000,False,000,False,False,False,2,96
"### || CHECK [67]
",000,False,000,False,False,False,2,375
"### || CHECK [72]
",000,False,000,False,False,False,2,92
"### || CHECK [73]
",000,False,000,False,False,False,2,175
"### || CHECK [74]
",000,False,000,False,False,False,2,269
"### || CHECK [75]
",000,False,000,False,False,False,2,223
"### || CHECK [76]
",000,False,000,False,False,False,2,338
"### || CHECK [77]
",000,False,000,False,False,False,2,31
"### || CHECK [78]
",000,False,000,False,False,False,2,179
"### || CHECK [79]
",000,False,000,False,False,False,2,185
"### || CHECK [80]
",000,False,000,False,False,False,2,244
"### || CHECK [81]
",000,False,000,False,False,False,2,203
"### || CHECK [83]
",000,False,000,False,False,False,2,330
"### || CHECK [84]
",000,False,000,False,False,False,2,98
"### || CHECK [85]
",000,False,000,False,False,False,2,379
"### || CHECK [86]
",000,False,000,False,False,False,2,27
"### || CHECK [87]
",000,False,000,False,False,False,2,319
"### || CHECK [88]
",000,False,000,False,False,False,2,280
"### || CHECK [89]
",000,False,000,False,False,False,2,144
"### || CHECK [90]
",000,False,000,False,False,False,2,149
"### || CHECK [91]
",000,False,000,False,False,False,2,126
"### || CHECK [92]
",000,False,000,False,False,False,2,44
"### || CHECK [93]
",000,False,000,False,False,False,2,158
"### || CHECK [94]
",000,False,000,False,False,False,2,200
"### || CHECK [96]
",000,False,000,False,False,False,2,132
"### || CHECK [97]
",000,False,000,False,False,False,2,357
"### || CHECK [100]
",000,False,000,False,False,False,2,200
"### || CHECK [101]
",000,False,000,False,False,False,2,162
"### || CHECK [102]
",000,False,000,False,False,False,2,371
"### || CHECK [103]
",000,False,000,False,False,False,2,39
"### || CHECK [104]
",000,False,000,False,False,False,2,219
"### || CHECK [105]
",000,False,000,False,False,False,2,128
"### || CHECK [106]
",000,False,000,False,False,False,2,374
"### || CHECK [107]
",000,False,000,False,False,False,2,101
"### || CHECK [108]
",000,False,000,False,False,False,2,123
"### || CHECK [109]
",000,False,000,False,False,False,2,310
"### || CHECK [110]
",000,False,000,False,False,False,2,138
"### || CHECK [111]
",000,False,000,False,False,False,2,192
"### || CHECK [113]
",000,False,000,False,False,False,2,167
"### || CHECK [114]
",000,False,000,False,False,False,2,395
"### || CHECK [115]
",000,False,000,False,False,False,2,337
"### || CHECK [116]
",000,False,000,False,False,False,2,186
"### || CHECK [117]
",000,False,000,False,False,False,2,198
"### || CHECK [118]
",000,False,000,False,False,False,2,117
"### || CHECK [119]
",000,False,000,False,False,False,2,175
"### || CHECK [120]
",000,False,000,False,False,False,2,249
"### || CHECK [121]
",000,False,000,False,False,False,2,173
"### || CHECK [122]
",000,False,000,False,False,False,2,70
"### || CHECK [124]
",000,False,000,False,False,False,2,246
"### || CHECK [125]
",000,False,000,False,False,False,2,365
"### || CHECK [126]
",000,False,000,False,False,False,2,283
"### || CHECK [127]
",000,False,000,False,False,False,2,374
"### || CHECK [129]
",000,False,000,False,False,False,2,292
"### || CHECK [130]
",000,False,000,False,False,False,2,286
"### || CHECK [131]
",000,False,000,False,False,False,2,129
"### || CHECK [132]
",000,False,000,False,False,False,2,381
"### || CHECK [134]
",000,False,000,False,False,False,2,57
"### || CHECK [135]
",000,False,000,False,False,False,2,199
"### || CHECK [136]
",000,False,000,False,False,False,2,432
"### || CHECK [138]
",000,False,000,False,False,False,2,227
"### || CHECK [139]
",000,False,000,False,False,False,2,276
"### || CHECK [140]
",000,False,000,False,False,False,2,207
"### || CHECK [141]
",000,False,000,False,False,False,2,51
"### || CHECK [142]
",000,False,000,False,False,False,2,269
"### || CHECK [143]
",000,False,000,False,False,False,2,389
"### || CHECK [144]
",000,False,000,False,False,False,2,383
"### || CHECK [145]
",000,False,000,False,False,False,2,114
"### || CHECK [146]
",000,False,000,False,False,False,2,201
"### || CHECK [147]
",000,False,000,False,False,False,2,68
"### || CHECK [148]
",000,False,000,False,False,False,2,186
"### || CHECK [149]
",000,False,000,False,False,False,2,82
"### || CHECK [150]
",000,False,000,False,False,False,2,373
"### || CHECK [151]
",000,False,000,False,False,False,2,124
"### || CHECK [152]
",000,False,000,False,False,False,2,428
"### || CHECK [153]
",000,False,000,False,False,False,2,39
"### || CHECK [154]
",000,False,000,False,False,False,2,172
"### || CHECK [155]
",000,False,000,False,False,False,2,283
"### || CHECK [157]
",000,False,000,False,False,False,2,131
"### || CHECK [158]
",000,False,000,False,False,False,2,440
"### || CHECK [159]
",000,False,000,False,False,False,2,186
"### || CHECK [160]
",000,False,000,False,False,False,2,66
"### || CHECK [161]
",000,False,000,False,False,False,2,53
"### || CHECK [162]
",000,False,000,False,False,False,2,44
"### || CHECK [163]
",000,False,000,False,False,False,2,383
"### || CHECK [165]
",000,False,000,False,False,False,2,382
"### || CHECK [166]
",000,False,000,False,False,False,2,106
"### || CHECK [167]
",000,False,000,False,False,False,2,117
"### || CHECK [168]
",000,False,000,False,False,False,2,355
"### || CHECK [170]
",000,False,000,False,False,False,2,127
"### || CHECK [171]
",000,False,000,False,False,False,2,313
"### || CHECK [172]
",000,False,000,False,False,False,2,412
"### || CHECK [174]
",000,False,000,False,False,False,2,268
"### || CHECK [175]
",000,False,000,False,False,False,2,158
"### || CHECK [176]
",000,False,000,False,False,False,2,115
"### || CHECK [177]
",000,False,000,False,False,False,2,372
"### || CHECK [178]
",000,False,000,False,False,False,2,362
"### || CHECK [179]
",000,False,000,False,False,False,2,92
"### || CHECK [180]
",000,False,000,False,False,False,2,394
"### || CHECK [181]
",000,False,000,False,False,False,2,4
"### || CHECK [182]
",000,False,000,False,False,False,2,375
"### || CHECK [183]
",000,False,000,False,False,False,2,451
"### || CHECK [184]
",000,False,000,False,False,False,2,420
"### || CHECK [186]
",000,False,000,False,False,False,2,376
"### || CHECK [187]
",000,False,000,False,False,False,2,362
"### || CHECK [188]
",000,False,000,False,False,False,2,328
"### || CHECK [189]
",000,False,000,False,False,False,2,374
"### || CHECK [190]
",000,False,000,False,False,False,2,411
"### || CHECK [191]
",000,False,000,False,False,False,2,250
"### || CHECK [193]
",000,False,000,False,False,False,2,365
"### || CHECK [195]
",000,False,000,False,False,False,2,368
"### || CHECK [196]
",000,False,000,False,False,False,2,377
"### || CHECK [197]
",000,False,000,False,False,False,2,370
"### || CHECK [198]
",000,False,000,False,False,False,2,364
"### || CHECK [199]
",000,False,000,False,False,False,2,383
"### || CHECK [200]
",000,False,000,False,False,False,2,364
"### || CHECK [202]
",000,False,000,False,False,False,2,235
"### || CHECK [203]
",000,False,000,False,False,False,2,430
"### || CHECK [204]
",000,False,000,False,False,False,2,137
"### || CHECK [205]
",000,False,000,False,False,False,2,210
"### || CHECK [206]
",000,False,000,False,False,False,2,160
"### || CHECK [207]
",000,False,000,False,False,False,2,272
"### || CHECK [208]
",000,False,000,False,False,False,2,327
"### || CHECK [209]
",000,False,000,False,False,False,2,118
"### || CHECK [210]
",000,False,000,False,False,False,2,418
"### || CHECK [211]
",000,False,000,False,False,False,2,173
"### || CHECK [212]
",000,False,000,False,False,False,2,401
"### || CHECK [213]
",000,False,000,False,False,False,2,367
"### || CHECK [214]
",000,False,000,False,False,False,2,253
"### || CHECK [215]
",000,False,000,False,False,False,2,290
"### || CHECK [216]
",000,False,000,False,False,False,2,304
"### || CHECK [217]
",000,False,000,False,False,False,2,371
"### || CHECK [219]
",000,False,000,False,False,False,2,366
"### || CHECK [220]
",000,False,000,False,False,False,2,453
"### || CHECK [221]
",000,False,000,False,False,False,2,582
"### || AUTO وقال ابن عباس : (ما رأيت قوما كانوا خيرا من أصحاب رسول الله
",000,False,000,False,False,False,2,194
"### || CHECK [223]
",000,False,000,False,False,False,2,363
"### || CHECK [224]
",000,False,000,False,False,False,2,424
"### || CHECK [225]
",000,False,000,False,False,False,2,429
"### || CHECK [226]
",000,False,000,False,False,False,2,337
"### || CHECK [227]
",000,False,000,False,False,False,2,201
"### || CHECK [228]
",000,False,000,False,False,False,2,364
"### || CHECK [229]
",000,False,000,False,False,False,2,449
"### || CHECK [231]
",000,False,000,False,False,False,2,355
"### || CHECK [232]
",000,False,000,False,False,False,2,407
"### || CHECK [233]
",000,False,000,False,False,False,2,390
"### || CHECK [234]
",000,False,000,False,False,False,2,368
"### || CHECK [235]
",000,False,000,False,False,False,2,362
"### || CHECK [236]
",000,False,000,False,False,False,2,286
"### || CHECK [237]
",000,False,000,False,False,False,2,376
"### || CHECK [238]
",000,False,000,False,False,False,2,363
"### || CHECK [239]
",000,False,000,False,False,False,2,151
"### || CHECK [240]
",000,False,000,False,False,False,2,372
"### || CHECK [241]
",000,False,000,False,False,False,2,82
"### || CHECK [242]
",000,False,000,False,False,False,2,56
"### || CHECK [243]
",000,False,000,False,False,False,2,364
"### || CHECK [244]
",000,False,000,False,False,False,2,73
"### || CHECK [245]
",000,False,000,False,False,False,2,375
"### || CHECK [246]
",000,False,000,False,False,False,2,393
"### || CHECK [247]
",000,False,000,False,False,False,2,366
"### || CHECK [248]
",000,False,000,False,False,False,2,362
"### || CHECK [249]
",000,False,000,False,False,False,2,380
"### || CHECK [250]
",000,False,000,False,False,False,2,375
"### || CHECK [252]
",000,False,000,False,False,False,2,103
"### || CHECK [253]
",000,False,000,False,False,False,2,329
"### || CHECK [254]
",000,False,000,False,False,False,2,124
"### || CHECK [255]
",000,False,000,False,False,False,2,389
"### || CHECK [256]
",000,False,000,False,False,False,2,245
"### || CHECK [257]
",000,False,000,False,False,False,2,96
"### || CHECK [258]
",000,False,000,False,False,False,2,348
"### || CHECK [259]
",000,False,000,False,False,False,2,375
"### || CHECK [260]
",000,False,000,False,False,False,2,372
"### || CHECK [261]
",000,False,000,False,False,False,2,371
"### || CHECK [262]
",000,False,000,False,False,False,2,312
"### || CHECK [263]
",000,False,000,False,False,False,2,209
"### || CHECK [264]
",000,False,000,False,False,False,2,364
"### || CHECK [266]
",000,False,000,False,False,False,2,378
"### || CHECK [267]
",000,False,000,False,False,False,2,385
"### || CHECK [268]
",000,False,000,False,False,False,2,191
"### || CHECK [269]
",000,False,000,False,False,False,2,173
"### || CHECK [270]
",000,False,000,False,False,False,2,121
"### || CHECK [271]
",000,False,000,False,False,False,2,367
"### || CHECK [272]
",000,False,000,False,False,False,2,245
"### || CHECK [273]
",000,False,000,False,False,False,2,398
"### || CHECK [274]
",000,False,000,False,False,False,2,239
"### || CHECK [275]
",000,False,000,False,False,False,2,405
"### || CHECK [276]
",000,False,000,False,False,False,2,125
"### || CHECK [277]
",000,False,000,False,False,False,2,65
"### || CHECK [278]
",000,False,000,False,False,False,2,177
"### || CHECK [279]
",000,False,000,False,False,False,2,372
"### || CHECK [281]
",000,False,000,False,False,False,2,362
"### || CHECK [282]
",000,False,000,False,False,False,2,369
"### || CHECK [283]
",000,False,000,False,False,False,2,275
"### || CHECK [284]
",000,False,000,False,False,False,2,372
"### || CHECK [285]
",000,False,000,False,False,False,2,372
"### || CHECK [1]
",000,False,000,False,False,False,2,112
"### | AUTO فدخلوا على رسول الله صلى الله عليه وسلم في مسجده وقت صلاة
",000,False,000,False,False,False,1,34909
"### || CHECK [3]
",000,False,000,False,False,False,2,298
"### || CHECK [6]
",000,False,000,False,False,False,2,216
"### || AUTO وقال ابن زيد : (المحكم ما ذكره الله من قصص الأنبياء مثل نوح
",000,False,000,False,False,False,2,245
"### || CHECK [8]
",000,False,000,False,False,False,2,133
"### || CHECK [9]
",000,False,000,False,False,False,2,54
"### || CHECK [10]
",000,False,000,False,False,False,2,158
"### || CHECK [11]
",000,False,000,False,False,False,2,171
"### || CHECK [12]
",000,False,000,False,False,False,2,273
"### || CHECK [13]
",000,False,000,False,False,False,2,391
"### || CHECK [14]
",000,False,000,False,False,False,2,344
"### || CHECK [15]
",000,False,000,False,False,False,2,173
"### || CHECK [16]
",000,False,000,False,False,False,2,72
"### || CHECK [17]
",000,False,000,False,False,False,2,265
"### || CHECK [18]
",000,False,000,False,False,False,2,368
"### || CHECK [19]
",000,False,000,False,False,False,2,197
"### || CHECK [20]
",000,False,000,False,False,False,2,246
"### || CHECK [21]
",000,False,000,False,False,False,2,193
"### || CHECK [22]
",000,False,000,False,False,False,2,40
"### || CHECK [23]
",000,False,000,False,False,False,2,365
"### || CHECK [24]
",000,False,000,False,False,False,2,60
"### || CHECK [25]
",000,False,000,False,False,False,2,84
"### || CHECK [26]
",000,False,000,False,False,False,2,359
"### || CHECK [27]
",000,False,000,False,False,False,2,221
"### || CHECK [28]
",000,False,000,False,False,False,2,360
"### || CHECK [29]
",000,False,000,False,False,False,2,88
"### || CHECK [30]
",000,False,000,False,False,False,2,137
"### || CHECK [31]
",000,False,000,False,False,False,2,379
"### || CHECK [34]
",000,False,000,False,False,False,2,36
"### || CHECK [35]
",000,False,000,False,False,False,2,140
"### || CHECK [36]
",000,False,000,False,False,False,2,169
"### || CHECK [37]
",000,False,000,False,False,False,2,336
"### || CHECK [39]
",000,False,000,False,False,False,2,378
"### || CHECK [40]
",000,False,000,False,False,False,2,318
"### || CHECK [41]
",000,False,000,False,False,False,2,134
"### || CHECK [42]
",000,False,000,False,False,False,2,149
"### || CHECK [43]
",000,False,000,False,False,False,2,62
"### || CHECK [44]
",000,False,000,False,False,False,2,67
"### || CHECK [45]
",000,False,000,False,False,False,2,218
"### || CHECK [46]
",000,False,000,False,False,False,2,189
"### || CHECK [47]
",000,False,000,False,False,False,2,119
"### || CHECK [48]
",000,False,000,False,False,False,2,75
"### || CHECK [49]
",000,False,000,False,False,False,2,367
"### || CHECK [50]
",000,False,000,False,False,False,2,217
"### || CHECK [52]
",000,False,000,False,False,False,2,376
"### || CHECK [53]
",000,False,000,False,False,False,2,55
"### || CHECK [54]
",000,False,000,False,False,False,2,363
"### || CHECK [55]
",000,False,000,False,False,False,2,372
"### || CHECK [56]
",000,False,000,False,False,False,2,36
"### || CHECK [57]
",000,False,000,False,False,False,2,37
"### || CHECK [58]
",000,False,000,False,False,False,2,59
"### || CHECK [59]
",000,False,000,False,False,False,2,302
"### || CHECK [60]
",000,False,000,False,False,False,2,85
"### || CHECK [61]
",000,False,000,False,False,False,2,550
"### || CHECK [62]
",000,False,000,False,False,False,2,99
"### || CHECK [63]
",000,False,000,False,False,False,2,248
"### || CHECK [65]
",000,False,000,False,False,False,2,177
"### || CHECK [66]
",000,False,000,False,False,False,2,107
"### || CHECK [67]
",000,False,000,False,False,False,2,84
"### || CHECK [68]
",000,False,000,False,False,False,2,88
"### || CHECK [69]
",000,False,000,False,False,False,2,82
"### || CHECK [70]
",000,False,000,False,False,False,2,67
"### || CHECK [71]
",000,False,000,False,False,False,2,80
"### || CHECK [72]
",000,False,000,False,False,False,2,226
"### || CHECK [73]
",000,False,000,False,False,False,2,382
"### || CHECK [74]
",000,False,000,False,False,False,2,28
"### || CHECK [75]
",000,False,000,False,False,False,2,450
"### || CHECK [76]
",000,False,000,False,False,False,2,87
"### || CHECK [77]
",000,False,000,False,False,False,2,206
"### || CHECK [78]
",000,False,000,False,False,False,2,199
"### || CHECK [79]
",000,False,000,False,False,False,2,368
"### || CHECK [80]
",000,False,000,False,False,False,2,119
"### || CHECK [81]
",000,False,000,False,False,False,2,373
"### || CHECK [83]
",000,False,000,False,False,False,2,365
"### || CHECK [84]
",000,False,000,False,False,False,2,75
"### || CHECK [85]
",000,False,000,False,False,False,2,120
"### || CHECK [86]
",000,False,000,False,False,False,2,146
"### || CHECK [87]
",000,False,000,False,False,False,2,77
"### || CHECK [89]
",000,False,000,False,False,False,2,234
"### || CHECK [91]
",000,False,000,False,False,False,2,255
"### || CHECK [92]
",000,False,000,False,False,False,2,253
"### || CHECK [93]
",000,False,000,False,False,False,2,396
"### || CHECK [96]
",000,False,000,False,False,False,2,527
"### || AUTO قال أهل المعاني : صورة الآية خبر ؛ ومعناها : أمر ؛ تقديرها :
",000,False,000,False,False,False,2,334
"### || CHECK [98]
",000,False,000,False,False,False,2,67
"### || CHECK [99]
",000,False,000,False,False,False,2,141
"### || CHECK [100]
",000,False,000,False,False,False,2,291
"### || CHECK [101]
",000,False,000,False,False,False,2,87
"### || CHECK [102]
",000,False,000,False,False,False,2,201
"### || AUTO قوله عز وجل : { واعتصموا بحبل الله جميعا ولا تفرقوا واذكروا
",000,False,000,False,False,False,2,359
"### || CHECK [104]
",000,False,000,False,False,False,2,310
"### || CHECK [105]
",000,False,000,False,False,False,2,229
"### || CHECK [107]
",000,False,000,False,False,False,2,48
"### || CHECK [108]
",000,False,000,False,False,False,2,31
"### || CHECK [109]
",000,False,000,False,False,False,2,52
