string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسالة الثانية عشرة
",000,False,000,False,False,False,3,163
"### ||| المسألة الثالثة عشرة لما قال الله تعالى ( @QB@ فالآن باشروهن وابتغوا ما كتب الله لكم وكلوا واشربوا حتى يتبين لكم الخيط الأبيض من الخيط الأسود من الفجر @QE@ 
",000,False,000,False,False,False,3,201
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,130
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,61
"### ||| المسألة السادسة عشرة قوله تعالى ( @QB@ ولا تباشروهن وأنتم عاكفون في المساجد @QE@ )
",000,False,000,False,False,False,3,176
"### ||| المسألة السابعة عشرة قوله تعالى ( @QB@ في المساجد @QE@ )
",000,False,000,False,False,False,3,78
"### ||| المسألة الثامنة عشرة وهي بديعة
",000,False,000,False,False,False,3,131
"### ||| المسألة التاسعة عشرة قوله تعالى ( @QB@ ولا تباشروهن وأنتم عاكفون في المساجد @QE@ )
",000,False,000,False,False,False,3,58
"### || الآية الثامنة والثلاثون
",000,False,000,False,False,False,2,479
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,34
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,54
"### ||| المسألة الثالثة قوله تعالى ( @QB@ ولا تأكلوا أموالكم @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ولا تأكلوا @QE@ )
",000,False,000,False,False,False,3,37
"### ||| المسألة الخامسة قوله تعالى ( @QB@ بالباطل @QE@ )
",000,False,000,False,False,False,3,49
"### ||| المسالة السادسة قوله تعالى ( @QB@ وتدلوا بها إلى الحكام @QE@ )
",000,False,000,False,False,False,3,58
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,58
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,55
"### ||| المسالة التاسعة
",000,False,000,False,False,False,3,54
"### || الآية التاسعة والثلاثون
",000,False,000,False,False,False,2,750
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,83
"### ||| المسألة الثانية قوله تعالى ( @QB@ قل هي مواقيت للناس @QE@ )
",000,False,000,False,False,False,3,28
"### ||| المسألة الثالثة قوله تعالى ( @QB@ والحج @QE@ )
",000,False,000,False,False,False,3,30
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,70
"### ||| المسألة الخامسة إذا رأى أحد الهلال كبيرا
",000,False,000,False,False,False,3,94
"### ||| المسألة السادسة إذا رئي قبل الزوال فهو لليلة المستقبلة
",000,False,000,False,False,False,3,39
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,17
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,100
"### ||| المسألة التاسعة قوله تعالى ( @QB@ وليس البر بأن تأتوا البيوت من ظهورها @QE@ )
",000,False,000,False,False,False,3,122
"### ||| المسألة العاشرة في تأويلها ثلاثة أقوال
",000,False,000,False,False,False,3,41
"### ||| المسألة الحادية عشرة في تحقيق هذه الأقوال
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,75
"### || الآية الموفية أربعين
",000,False,000,False,False,False,2,1145
"### |||  المسألة الأولى في مقدمة لها
",000,False,000,False,False,False,3,164
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,35
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,323
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,122
"### ||| المسألة الخامسة قوله تعالى ( @QB@ ولا تعتدوا @QE@ )
",000,False,000,False,False,False,3,504
"### || الآية الحادية والأربعون
",000,False,000,False,False,False,2,620
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,73
"### |||  المسألة الثانية قوله تعالى ( @QB@ ولا تقاتلوهم عند المسجد الحرام حتى يقاتلوكم فيه @QE@ )
",000,False,000,False,False,False,3,350
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فإن قاتلوكم فاقتلوهم كذلك جزاء الكافرين @QE@ )
",000,False,000,False,False,False,3,48
"### ||| المسألة الرابعة قوله تعالى ( @QB@ فإن انتهوا فإن الله غفور رحيم @QE@
",000,False,000,False,False,False,3,132
"### || الآية الثانية والأربعون
",000,False,000,False,False,False,2,605
"### ||| المسألة الأولى قوله تعالى ( @QB@ وقاتلوهم حتى لا تكون فتنة @QE@ )
",000,False,000,False,False,False,3,72
"### ||| المسألة الثانية قوله تعالى ( @QB@ ويكون الدين لله @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,159
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وقاتلوهم حتى لا تكون فتنة @QE@ )
",000,False,000,False,False,False,3,331
"### || الآية الثالثة والأربعون
",000,False,000,False,False,False,2,1079
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,393
"### ||| المسألة الثانية قوله تعالى ( @QB@ فمن اعتدى عليكم فاعتدوا عليه بمثل ما اعتدى عليكم @QE@ )
",000,False,000,False,False,False,3,37
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فاعتدوا عليه بمثل ما اعتدى عليكم @QE@ )
",000,False,000,False,False,False,3,122
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,531
"### || الآية الرابعة والأربعون
",000,False,000,False,False,False,2,508
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,153
"### ||| المسألة الثانية في تفسير النفقة
",000,False,000,False,False,False,3,85
"### ||| المسألة الثالثة في تفسير التهلكة
",000,False,000,False,False,False,3,182
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وأحسنوا @QE@ )
",000,False,000,False,False,False,3,93
"### || الآية الخامسة والأربعون
",000,False,000,False,False,False,2,3655
"### ||| المسألة الأولى قوله تعالى ( @QB@ وأتموا @QE@ )
",000,False,000,False,False,False,3,190
"### ||| المسألة الثانية الحج
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة العمرة
",000,False,000,False,False,False,3,54
"### ||| المسألة الرابعة وجوب العمرة
",000,False,000,False,False,False,3,115
"### ||| المسألة الخامسة قوله تعالى ( @QB@ لله @QE@ )
",000,False,000,False,False,False,3,64
"### ||| المسألة السادسة قوله ( @QB@ الحج والعمرة @QE@ )
",000,False,000,False,False,False,3,70
"### ||| المسألة السابعة قوله تعالى ( @QB@ فإن أحصرتم @QE@ )
",000,False,000,False,False,False,3,159
"### ||| المسألة الثامنة في تحقيق جواب الشرط من قوله تعالى ( @QB@ فإن أحصرتم @QE@ )
",000,False,000,False,False,False,3,175
"### ||| المسألة التاسعة قوله تعالى ( @QB@ ولا تحلقوا رؤوسكم حتى يبلغ الهدي محله @QE@ )
",000,False,000,False,False,False,3,42
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,41
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية عشرة في تأكيد معنى قوله تعالى ( @QB@ فإن أحصرتم @QE@ ) وتتميمه
",000,False,000,False,False,False,3,130
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,52
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,120
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,84
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,125
"### ||| المسألة السابعة عشرة
",000,False,000,False,False,False,3,91
"### ||| المسألة الثامنة عشرة
",000,False,000,False,False,False,3,49
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,60
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,80
"### ||| المسالة الحادية والعشرون قوله تعالى ( @QB@ فمن كان منكم مريضا أو به أذى من رأسه ففدية @QE@ )
",000,False,000,False,False,False,3,124
"### ||| المسالة الثانية والعشرون
",000,False,000,False,False,False,3,67
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,143
"### ||| المسألة ms0108 الرابعة والعشرون قوله تعالى ( @QB@ فإذا أمنتم فمن تمتع بالعمرة إلى الحج @QE@ )
",000,False,000,False,False,False,3,91
"### ||| المسألة الخامسة والعشرون قوله تعالى ( @QB@ فمن تمتع بالعمرة إلى الحج @QE@ )
",000,False,000,False,False,False,3,167
"### ||| المسألة السادسة والعشرون
",000,False,000,False,False,False,3,181
"### ||| المسألة السابعة والعشرون قوله تعالى ( @QB@ فمن تمتع بالعمرة @QE@ )
",000,False,000,False,False,False,3,462
"### ||| المسألة الثامنة والعشرون
",000,False,000,False,False,False,3,95
"### ||| المسالة التاسعة والعشرون
",000,False,000,False,False,False,3,144
"### ||| المسألة الموفية ثلاثين
",000,False,000,False,False,False,3,308
"### ||| المسألة الحادية والثلاثون قوله تعالى ( @QB@ إذا رجعتم @QE@ )
",000,False,000,False,False,False,3,70
"### ||| المسألة الثانية والثلاثون
",000,False,000,False,False,False,3,86
"### || الآية السادسة والأربعون
",000,False,000,False,False,False,2,1049
"### ||| المسألة الأولى في تعديد أشهر الحج
",000,False,000,False,False,False,3,113
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,31
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,171
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,56
"### ||| المسألة الخامسة قوله تعالى ( @QB@ فمن فرض فيهن الحج @QE@ )
",000,False,000,False,False,False,3,114
"### ||| المسألة السادسة قوله تعالى ( @QB@ فلا رفث ولا فسوق @QE@ )
",000,False,000,False,False,False,3,86
"### ||| المسألة السابعة قوله تعالى ( @QB@ فلا رفث ولا فسوق @QE@
",000,False,000,False,False,False,3,118
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,64
"### ||| المسألة التاسعة قوله تعالى ( @QB@ ولا فسوق @QE@ )
",000,False,000,False,False,False,3,122
"### ||| المسألة العاشرة قوله تعالى ( @QB@ ولا جدال في الحج @QE@ )
",000,False,000,False,False,False,3,92
"### ||| المسألة الحادية عشرة قوله تعالى ( @QB@ وتزودوا فإن خير الزاد التقوى @QE@
",000,False,000,False,False,False,3,95
"### || الآية السابعة والأربعون
",000,False,000,False,False,False,2,736
"### |||  المسألة الأولى في سبب نزولها 
",000,False,000,False,False,False,3,55
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,46
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فإذا أفضتم من عرفات @QE@ )
",000,False,000,False,False,False,3,73
"### ||| المسألة الرابعة قوله تعالى ( @QB@ من عرفات @QE@ )
",000,False,000,False,False,False,3,117
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,101
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,63
"### ||| المسألة السابعة قوله تعالى ( @QB@ فاذكروا الله @QE@ )
",000,False,000,False,False,False,3,86
"### ||| المسألة الثامنة قال قوم قوله تعالى ( @QB@ فاذكروا الله عند المشعر الحرام @QE@ )
",000,False,000,False,False,False,3,77
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,62
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,85
"### || الآية الثامنة والأربعون
",000,False,000,False,False,False,2,293
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية 
",000,False,000,False,False,False,3,199
"### || الآية التاسعة والأربعون
",000,False,000,False,False,False,2,107
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,51
"### || الآية الموفية خمسين
",000,False,000,False,False,False,2,808
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,40
"### ||| المسألة الثانية في تحديد هذه الأيام وتعيينها وهي مسألة غريبة
",000,False,000,False,False,False,3,465
"### ||| المسألة الثالثة في المراد بهذا الذكر
",000,False,000,False,False,False,3,302
