string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب البيان والتبيين
",000,False,000,False,False,False,1,24691
"### || AUTO تأ ليف سيدنا القاضي العلامة الحبر الفهامة ناظورة العلماء
",000,False,000,False,False,False,2,318
"### || AUTO [ مقدمة ]
",000,False,000,False,False,False,2,3
"### || AUTO اعلم أنه لابد لكل من أراد معرفة ناسخ القرآن ومنسوخه من معرفة
",000,False,000,False,False,False,2,145
"### || AUTO ### || AUTO (مسألة) حد الناسخ هو : (الطريق الشرعي الدال على
",000,False,000,False,False,False,2,136
"### || AUTO (مسألة) اختلف العلماء في أنه هل يجوز ورود النسخ على شيء لم
",000,False,000,False,False,False,2,85
"### || AUTO (مسألة) الأمر المقيد بالتأبيد يجوز نسخه لأنه يجوز تخصيصه
",000,False,000,False,False,False,2,51
"### || AUTO (مسألة) نسخ الأشق بالأخف جائز إجماعا ، وقد نسخ الله تعالى
",000,False,000,False,False,False,2,55
"### || AUTO (مسألة) يجوز نسخ الأخبار إذا كانت مما يجوز تغير مخبراتها كأن
",000,False,000,False,False,False,2,49
"### || AUTO (مسألة) ذكر الإمام المنصور بالله وأكثر مشائخه سلام الله عليه
",000,False,000,False,False,False,2,103
"### || AUTO ### || AUTO (مسألة) يجوز نسخ الحكم دون التلاوة وهو إجماع
",000,False,000,False,False,False,2,60
"### || AUTO (مسألة) قال الإمام ا لمنصور بالله (عليه السلام) الزيادة على
",000,False,000,False,False,False,2,99
"### || AUTO (مسألة) نسخ الكتاب بالكتاب جائز إجماعا وقد قال الله تعالى :
",000,False,000,False,False,False,2,83
"### || AUTO (مسألة) نسخ السنة بالسنة جائز إجماعا وهذا في السنة المعلومة ومثاله
",000,year,000,False,False,False,2,33
"### || AUTO وكذلك نسخ أخبار الآحاد بالبعض جائز بالإجماع
",000,False,000,False,False,False,2,62
"### || AUTO (مسألة)ونسخ السنة بالكتاب جائز خلافا لبعض أصحاب الشافعي
",000,year,000,False,False,False,2,23
"### || AUTO واستقبال بيت المقدس ثبت بالسنة ونسخ بالكتاب
",000,year,000,False,False,False,2,53
"### || AUTO في الطريق التي يعلم بها الناسخ ناسخا والمنسوخ منسوخا
",000,False,000,False,False,False,2,249
"### || AUTO ( إن الله قد أعطى كل ذي حق حقه ألا لا وصية لوارث) (1)
",000,False,000,False,False,False,2,370
"### || AUTO (بسم الله الرحمن الرحيم)
",000,False,000,False,False,False,2,14
"### || AUTO ليس فيها ناسخ ولا منسوخ لأن أولها ثناء وآخرها دعاء
",000,False,000,False,False,False,2,2137
"### ||| AUTO قوله تعالى : { ومما رزقناهم ينفقون } (1)
",000,False,000,False,False,False,3,24
"### ||| AUTO قوله تعالى :? { إن الذين آمنوا والذين هادوا... } (1)
",000,False,000,False,False,False,3,53
