string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,162
"### | الجزء الأول
",000,False,000,False,False,False,1,196
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | [ص: 32]
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,67
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | [ص: 33]
",000,False,000,False,False,False,1,51
"### | 6 - 
",000,False,000,False,False,False,1,80
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | [ص: 34]
",000,False,000,False,False,False,1,10
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,159
"### | [ص: 35]
",000,False,000,False,False,False,1,119
"### | 10 - 
",000,False,000,False,False,False,1,116
"### | [ص: 36]
",000,False,000,False,False,False,1,72
"### | 11 - 
",000,False,000,False,False,False,1,151
"### | [ص: 37]
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,89
"### | 13 - / 
",000,False,000,False,False,False,1,90
"### | 14 - 
",000,False,000,False,False,False,1,38
"### | 15 - 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,18
"### | [ص: 39]
",000,False,000,False,False,False,1,37
"### | 18 - 
",000,False,000,False,False,False,1,41
"### | 19 - 
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,43
"### | 21 - 
",000,False,000,False,False,False,1,51
"### | 22 - 
",000,False,000,False,False,False,1,77
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | [ص: 41]
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,50
"### | 25 - 
",000,False,000,False,False,False,1,43
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | [ص: 42]
",000,False,000,False,False,False,1,40
"### | 27 - 
",000,False,000,False,False,False,1,55
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | [ص: 43]
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,49
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | 31 - / 
",000,False,000,False,False,False,1,32
"### | [ص: 44]
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,52
"### | 33 - 
",000,False,000,False,False,False,1,45
"### | 34 - 
",000,False,000,False,False,False,1,48
"### | [ص: 45]
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,48
"### | 36 - 
",000,False,000,False,False,False,1,60
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | [ص: 46]
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,33
"### | 39 - 
",000,False,000,False,False,False,1,37
"### | 40 - 
",000,False,000,False,False,False,1,50
"### | [ص: 47]
",000,False,000,False,False,False,1,5
"### | 41 - 
",000,False,000,False,False,False,1,45
"### | 42 - 
",000,False,000,False,False,False,1,63
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | 44 - 
",000,False,000,False,False,False,1,50
"### | 45 - 
",000,False,000,False,False,False,1,41
"### | 46 - 
",000,False,000,False,False,False,1,51
"### | [ص: 49]
",000,False,000,False,False,False,1,12
"### | 47 - 
",000,False,000,False,False,False,1,56
"### | 48 - 
",000,False,000,False,False,False,1,44
"### | 49 - 
",000,False,000,False,False,False,1,40
"### | [ص: 50]
",000,False,000,False,False,False,1,27
"### | 50 - 
",000,False,000,False,False,False,1,44
"### | 51 - 
",000,False,000,False,False,False,1,35
"### | 52 - 
",000,False,000,False,False,False,1,38
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | [ص: 51]
",000,False,000,False,False,False,1,27
"### | 54 - 
",000,False,000,False,False,False,1,31
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | 56 - 
",000,False,000,False,False,False,1,48
"### | 57 - 
",000,False,000,False,False,False,1,25
"### | [ص: 52]
",000,False,000,False,False,False,1,57
"### | 58 - 
",000,False,000,False,False,False,1,55
"### | 59 - 
",000,False,000,False,False,False,1,33
"### | [ص: 53]
",000,False,000,False,False,False,1,19
"### | 60 - / 
",000,False,000,False,False,False,1,56
"### | 61 - 
",000,False,000,False,False,False,1,46
"### | 62 - 
",000,False,000,False,False,False,1,53
"### | 63 - 
",000,False,000,False,False,False,1,33
"### | 64 - 
",000,False,000,False,False,False,1,66
"### | 65 - 
",000,False,000,False,False,False,1,60
"### | 66 - 
",000,False,000,False,False,False,1,130
"### | 67 - 
",000,False,000,False,False,False,1,37
"### | 68 - 
",000,False,000,False,False,False,1,63
"### | 69 - 
",000,False,000,False,False,False,1,32
"### | 70 - 
",000,False,000,False,False,False,1,45
"### | 71 - 
",000,False,000,False,False,False,1,23
"### | [ص: 57]
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,54
"### | 73 - 
",000,False,000,False,False,False,1,36
"### | 74 - 
",000,False,000,False,False,False,1,46
"### | 75 - 
",000,False,000,False,False,False,1,47
"### | 76 - 
",000,False,000,False,False,False,1,34
"### | 77 - 
",000,False,000,False,False,False,1,37
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | 79 - / 
",000,False,000,False,False,False,1,35
"### | 80 - 
",000,False,000,False,False,False,1,42
"### | 81 - 
",000,False,000,False,False,False,1,38
"### | [ص: 60]
",000,False,000,False,False,False,1,8
"### | 82 - 
",000,False,000,False,False,False,1,71
"### | 83 - / 
",000,False,000,False,False,False,1,41
"### | 84 - 
",000,False,000,False,False,False,1,48
"### | [ص: 61]
",000,False,000,False,False,False,1,9
"### | 85 - 
",000,False,000,False,False,False,1,54
"### | 86 - 
",000,False,000,False,False,False,1,125
"### | [ص: 62]
",000,False,000,False,False,False,1,6
"### | 87 - 
",000,False,000,False,False,False,1,44
"### | 88 - 
",000,False,000,False,False,False,1,48
"### | 89 - / 
",000,False,000,False,False,False,1,41
"### | [ص: 63]
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,58
"### | 91 - 
",000,False,000,False,False,False,1,35
"### | 92 - 
",000,False,000,False,False,False,1,40
"### | [ص: 64]
",000,False,000,False,False,False,1,17
"### | 93 - 
",000,False,000,False,False,False,1,63
"### | 94 - 
",000,False,000,False,False,False,1,35
"### | 95 - 
",000,False,000,False,False,False,1,42
"### | 96 - 
",000,False,000,False,False,False,1,34
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | 98 - 
",000,False,000,False,False,False,1,39
"### | 99 - 
",000,False,000,False,False,False,1,33
"### | 100 - 
",000,False,000,False,False,False,1,40
"### | 101 - 
",000,False,000,False,False,False,1,25
"### | [ص: 66]
",000,False,000,False,False,False,1,22
"### | 102 - 
",000,False,000,False,False,False,1,33
"### | 103 - 
",000,False,000,False,False,False,1,27
"### | 104 - 
",000,False,000,False,False,False,1,55
"### | 105 - 
",000,False,000,False,False,False,1,59
"### | 106 - 
",000,False,000,False,False,False,1,43
"### | 107 - 
",000,False,000,False,False,False,1,37
"### | 108 - 
",000,False,000,False,False,False,1,51
"### | 109 - 
",000,False,000,False,False,False,1,47
"### | 110 - / 
",000,False,000,False,False,False,1,41
"### | 111 - 
",000,False,000,False,False,False,1,23
"### | [ص: 69]
",000,False,000,False,False,False,1,26
"### | 112 - 
",000,False,000,False,False,False,1,75
"### | 113 - 
",000,False,000,False,False,False,1,62
"### | 114 - 
",000,False,000,False,False,False,1,23
"### | [ص: 70]
",000,False,000,False,False,False,1,76
"### | 115 - 
",000,False,000,False,False,False,1,40
"### | 116 - 
",000,False,000,False,False,False,1,37
"### | 117 - 
",000,False,000,False,False,False,1,40
"### | 118 - 
",000,False,000,False,False,False,1,37
"### | 119 - 
",000,False,000,False,False,False,1,34
"### | 120 - 
",000,False,000,False,False,False,1,20
"### | [ص: 72]
",000,False,000,False,False,False,1,26
"### | 121 - 
",000,False,000,False,False,False,1,33
"### | 122 - 
",000,False,000,False,False,False,1,149
"### | [ص: 73]
",000,False,000,False,False,False,1,90
"### | 123 - 
",000,False,000,False,False,False,1,35
"### | 124 - 
",000,False,000,False,False,False,1,68
"### | 125 - 
",000,False,000,False,False,False,1,36
"### | [ص: 74]
",000,False,000,False,False,False,1,25
"### | 126 - 
",000,False,000,False,False,False,1,37
"### | 127 - 
",000,False,000,False,False,False,1,30
"### | 128 - 
",000,False,000,False,False,False,1,90
"### | 129 - 
",000,False,000,False,False,False,1,23
"### | [ص: 75]
",000,False,000,False,False,False,1,64
"### | 130 - 
",000,False,000,False,False,False,1,75
"### | 131 - 
",000,False,000,False,False,False,1,62
"### | 132 - 
",000,False,000,False,False,False,1,35
"### | 133 - 
",000,False,000,False,False,False,1,107
"### | 134 - 
",000,False,000,False,False,False,1,40
"### | 135 - 
",000,False,000,False,False,False,1,72
"### | 136 - 
",000,False,000,False,False,False,1,67
"### | 137 - 
",000,False,000,False,False,False,1,39
"### | [ص: 78]
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,37
"### | 139 - 
",000,False,000,False,False,False,1,91
"### | 140 - 
",000,False,000,False,False,False,1,70
"### | 141 - 
",000,False,000,False,False,False,1,44
"### | 142 - 
",000,False,000,False,False,False,1,47
"### | 143 - 
",000,False,000,False,False,False,1,33
"### | 144 - 
",000,False,000,False,False,False,1,18
"### | 145 - 
",000,False,000,False,False,False,1,41
"### | 146 - 
",000,False,000,False,False,False,1,42
"### | [ص: 81]
",000,False,000,False,False,False,1,26
"### | 147 - 
",000,False,000,False,False,False,1,75
"### | 148 - 
",000,False,000,False,False,False,1,41
"### | [ص: 82]
",000,False,000,False,False,False,1,35
"### | 149 - / 
",000,False,000,False,False,False,1,38
"### | 150 - 
",000,False,000,False,False,False,1,46
"### | [ص: 83]
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,84
"### | 152 - 
",000,False,000,False,False,False,1,45
"### | [ص: 84]
",000,False,000,False,False,False,1,53
"### | 153 - 
",000,False,000,False,False,False,1,35
"### | 154 - 
",000,False,000,False,False,False,1,54
"### | 155 - 
",000,False,000,False,False,False,1,41
"### | 156 - 
",000,False,000,False,False,False,1,63
"### | 157 - 
",000,False,000,False,False,False,1,21
"### | [ص: 86]
",000,False,000,False,False,False,1,58
"### | 158 - 
",000,False,000,False,False,False,1,39
"### | 159 - 
",000,False,000,False,False,False,1,48
"### | 160 - 
",000,False,000,False,False,False,1,88
"### | 161 - 
",000,False,000,False,False,False,1,38
"### | 162 - 
",000,False,000,False,False,False,1,19
