string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 80- 
",000,False,000,False,False,False,1,41
"### | [ص: 136]
",000,False,000,False,False,False,1,42
"### | 81- 
",000,False,000,False,False,False,1,48
"### | 82- 
",000,False,000,False,False,False,1,108
"### | 83- 
",000,False,000,False,False,False,1,53
"### | [ص: 139]
",000,False,000,False,False,False,1,48
"### | 84- 
",000,False,000,False,False,False,1,66
"### | 85- 
",000,False,000,False,False,False,1,50
"### | 86- 
",000,False,000,False,False,False,1,37
"### | [ص: 141]
",000,False,000,False,False,False,1,21
"### | 87- 
",000,False,000,False,False,False,1,52
"### | 88- 
",000,False,000,False,False,False,1,46
"### | 89- 
",000,False,000,False,False,False,1,45
"### | 90- 
",000,False,000,False,False,False,1,38
"### | [ص: 145]
",000,False,000,False,False,False,1,98
