string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | العاشر: أن يفرق بين العامل والمعمول فيه بما ليس للعامل فيه سبب, وهو غريب منه:
",000,False,000,False,False,False,1,140
"### | الحادي عشر: تقديم المضمر على الظاهر في اللفظ والمعنى:
",000,False,000,False,False,False,1,1292
"### | الثاني عشر: التقديم إذا ألبس 1 على السامع أنه مقدم:
",000,False,000,False,False,False,1,179
"### | الثالث عشر: إذا كان العامل معنى الفعل 1 ولم يكن فعلا:
",000,False,000,False,False,False,1,115
"### | ذكر ما يعرض من الإضمار والإظهار:
",000,False,000,False,False,False,1,1176
"### | الاتساع
",000,False,000,False,False,False,1,181
"### | باب الزيادة والإلغاء
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,600
"### | ذكر الذي والألف واللام
",000,False,000,False,False,False,1,731
"### | ذكر ما يوصل به الذي
",000,False,000,False,False,False,1,734
"### | ذكر الإخبار عن الذي:
",000,False,000,False,False,False,1,1144
"### | باب ما جاز أن يكون خبرا
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,239
"### | الأول: باب الفعل الذي لا يتعدى الفاعل إلى المفعول:
",000,False,000,False,False,False,1,363
"### | الثاني: الفعل الذي يتعدى إلى مفعول واحد.
",000,False,000,False,False,False,1,441
"### | الثالث: الفعل الذي يتعدى إلى مفعولين:
",000,False,000,False,False,False,1,377
"### | الرابع: الفعل الذي يتعدى إلى مفعولين وليس لك أن تقتصر على أحدهما 
",000,False,000,False,False,False,1,70
"### | الخامس: الفعل الذي يتعدى إلى ثلاثة مفعولين:
",000,False,000,False,False,False,1,446
"### | السادس: الفعل الذي بني للمفعول ولم يذكر من فعل به:
",000,False,000,False,False,False,1,249
"### | السابع: الفاعل 1 الذي تعداه فعله إلى مفعول واسم الفاعل والمفعول فيه لشيء واحد 
",000,False,000,False,False,False,1,444
"### | الثامن: الظروف من الزمان والمكان:
",000,False,000,False,False,False,1,1064
"### | التاسع: الإخبار عن المصدر:
",000,False,000,False,False,False,1,482
"### | العاشر: الابتداء والخبر:
",000,False,000,False,False,False,1,692
"### | الحادي عشر: المضاف إليه 
",000,False,000,False,False,False,1,195
"### | الثاني عشر: البدل:
",000,False,000,False,False,False,1,196
"### | الثالث عشر: العطف:
",000,False,000,False,False,False,1,1273
"### | الرابع عشر: الإخبار عن المضمر:
",000,False,000,False,False,False,1,243
"### | باب ما تخبر فيه بالذي ولا يجوز أن تخبر فيه بالألف واللام
",000,False,000,False,False,False,1,24
"### | مدخل
",000,False,000,False,False,False,1,157
"### | ذكر المحذوفات التي قاس عليها النحويون
",000,False,000,False,False,False,1,557
"### | باب ما ألف النحويون من ""الذي"" و""التي"" وإدخال الذي على ""الذي"" وما ركب من ذلك:
",000,False,000,False,False,False,1,963
"### | باب أخوات الذي
",000,False,000,False,False,False,1,416
"### | باب الاستفهام إذا أردت الإخبار عنه:
",000,False,000,False,False,False,1,366
"### | باب من الألف واللام يكون فيه المجاز
",000,False,000,False,False,False,1,116
"### | باب مسائل [من] 1 الألف واللام:
",000,False,000,False,False,False,1,6072
"### | ذكر ما يحرك من السواكن في أواخر الكلم
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,849
"### | باب ذكر الابتداء
",000,False,000,False,False,False,1,73
"### | ألف الوصل
",000,False,000,False,False,False,1,10
"### | ألف الوصل
",000,False,000,False,False,False,1,671
"### | ذكر الوقف على الاسم والفعل والحرف
",000,False,000,False,False,False,1,1629
"### | الوقف على الفعل
",000,False,000,False,False,False,1,243
"### | الوقف على الحرف
",000,False,000,False,False,False,1,45
"### | باب الساكن الذي تحركه في الوقف
",000,False,000,False,False,False,1,226
"### | .............................. 
",000,False,000,False,False,False,1,549
"### | باب من وأي إذا كنت مستفهما عن نكرة
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,625
"### | باب ما تلحقه الزيادة في الاستفهام
",000,False,000,False,False,False,1,121
"### | ذكر الهمز وتخفيفه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,509
"### | باب ذكر الهمزة المتحركة
",000,False,000,False,False,False,1,203
"### | باب الهمزتين إذا التقتا
",000,False,000,False,False,False,1,587
"### | باب المذكر والمؤنث
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,496
"### | باب التأنيث بالألف
",000,False,000,False,False,False,1,938
"### | ذكر المقصور والممدود
",000,False,000,False,False,False,1,364
"### | ذكر التثنية والجمع الذي على حد التثنية
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,369
"### | باب جمع الاسم
",000,False,000,False,False,False,1,57
"### | باب جمع الرجال والنساء
",000,False,000,False,False,False,1,553
"### | ذكر العدد
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,150
"### | باب ما اشتق له من العدد اسم به تمامه وهو مضاف إليه
",000,False,000,False,False,False,1,231
"### | باب العدد المؤنث الواقع على معدود مؤنث
",000,False,000,False,False,False,1,299
"### | ذكر جمع التكسير
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1487
"### | باب جمع الثلاثي الذي فيه هاء التأنيث في الجمع
",000,False,000,False,False,False,1,429
"### | باب ما يكون من بنات الثلاثة واحدا يقع على الجميع:
",000,False,000,False,False,False,1,287
"### | باب ما جاء لفظ واحده وجمعه سواء
",000,False,000,False,False,False,1,47
"### | باب ما كان على حرفين وليس فيه علامة التأنيث
",000,False,000,False,False,False,1,282
"### | باب تكسير ما عدة حروفه بالزيادة أربعة أحرف للجمع
",000,False,000,False,False,False,1,363
"### | فهرست الموضوعات
",000,False,000,False,False,False,1,859
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | تابع ذكر جمع التكسير
",000,False,000,False,False,False,1,8
"### | باب تكسير ما عدة حروفه بالزيادة أربعة أحرف للجمع
",000,False,000,False,False,False,1,367
"### | باب المؤنث:
",000,False,000,False,False,False,1,428
"### | باب ما كان من الأسماء على أربعة أحرف من غير زيادة:
",000,False,000,False,False,False,1,306
"### | ذكر تكسير الصفة. باب الثلاثي منها:
",000,False,000,False,False,False,1,424
"### | باب تكسير ما كان في الصفات عدد حروفه أربعة أحرف بالزيادة
",000,False,000,False,False,False,1,698
"### | باب ما ألحق من بنات الثلاثة ببنات الأربعة من الصفات:
",000,False,000,False,False,False,1,145
"### | باب تكسير ما جاء من الصفة على أكثر من أربعة أحرف:
",000,False,000,False,False,False,1,291
"### | باب ما كان من الأسماء عدة حروفه خمسة وخامسه ألف التأنيث أو ألفا التأنيث:
",000,False,000,False,False,False,1,45
"### | باب ما جمع على المعنى لا على اللفظ:
",000,False,000,False,False,False,1,150
"### | باب ما جاء بناء جمعه على غير ما يكون في مثله:
",000,False,000,False,False,False,1,144
"### | باب ما هو اسم يقع على الجميع ولم يكسر عليه واحده وهو من لفظه:
",000,False,000,False,False,False,1,102
"### | باب جمع الجمع:
",000,False,000,False,False,False,1,201
"### | باب ما لفظ به مثنى كما لفظ بالجمع:
",000,False,000,False,False,False,1,62
"### | باب ما كان من الأعجمية على أربعة أحرف وقد أعرب:
",000,False,000,False,False,False,1,69
"### | باب التحقير
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,305
"### | ذكر تحقير ما كانت الألف بدلا من عينه:
",000,False,000,False,False,False,1,783
"### | الرابع: ما يحذف في التحقير من بنات الثلاثة من الزيادات:
",000,False,000,False,False,False,1,431
"### | الخامس: ما تحذف منه الزوائد من بنات الثلاثة:
",000,False,000,False,False,False,1,247
"### | السادس: اسم من الثلاثي:
",000,False,000,False,False,False,1,407
"### | السابع: كل اسم من بنات الثلاثة تثبت فيه زيادته في التحقير:
",000,False,000,False,False,False,1,61
"### | الثامن: ما يحذف من زوائد بنات الأربعة كما تحذفها في الجمع:
",000,False,000,False,False,False,1,220
"### | التاسع: تحقير ما أوله ألف الوصل وفيه زيادة من بنات الأربعة:
",000,False,000,False,False,False,1,29
"### | العاشر: ما كسر عليه الواحد للجمع:
",000,False,000,False,False,False,1,324
"### | تحقير الاسم المنقوص
",000,False,000,False,False,False,1,578
"### | الأبواب المنفردة تسعة:
",000,False,000,False,False,False,1,906
"### | ذكر النسب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,135
"### | الأول: اسم نسب إليه فسلم بناؤه ولم يغير فيه حركة ولا حرف ولا حذف منه شيء:
",000,False,000,False,False,False,1,49
"### | الثاني: اسم غير من بنائه حركة فجعل المكسور فيه مفتوحا:
",000,False,000,False,False,False,1,99
"### | الثالث: من القسمة الأولى: ما يقلب فيه الحرف الذي قبل يائي النسب من حروف العلة:
",000,False,000,False,False,False,1,398
"### | الرابع: من القسمة الأولى: الأسماء التي حذف منها:
",000,False,000,False,False,False,1,1118
"### | الخامس: من القسمة الأولى: وهو ما أضيف إلى الأسماء المحذوفة قبل الإضافة وهو على ثلاثة أقسام:
",000,False,000,False,False,False,1,766
"### | باب ما غير في النسب وجاء على غير القياس الذي تقدم:
",000,False,000,False,False,False,1,626
"### | باب المصادر وأسماء الفاعلين
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,486
"### | ذكر ما جاء من المصادر ms587 والصفات والأفعال على بناء واحد لتقارب المعاني:
",000,False,000,False,False,False,1,1122
"### | باب ما ms591 يختلط فيه: فعل يفعل كثيرا وهو ما كان من الرفعة والضعة.
",000,False,000,False,False,False,1,129
"### | باب: فعل يفعل من حروف الحلق.
",000,False,000,False,False,False,1,539
"### | باب نظائر الثلاثي الصحيح من المعتل:
",000,False,000,False,False,False,1,371
"### | باب ذكر المصادر التي تضارع الأسماء:
",000,False,000,False,False,False,1,614
"### | باب ذكر الأفعال التي فيها زوائد من بنات الثلاثة ومصادرها:
",000,False,000,False,False,False,1,875
"### | باب دخول ""فعلت"" على ""فعلت"" لا يشركه في ذلك: ""أفعلت"":
",000,False,000,False,False,False,1,69
"### | باب دخول التاء على فعل:
",000,False,000,False,False,False,1,171
"### | باب افتراق: فعلت وافعلت:
",000,False,000,False,False,False,1,651
"### | [باب] 1 مصادر ما لحقته هذه الزوائد:
",000,False,000,False,False,False,1,152
"### | باب ما لحقته الهاء عوضا:
",000,False,000,False,False,False,1,104
"### | باب ما جاء المصدر فيه من غير الفعل لأن المعنى واحد:
",000,False,000,False,False,False,1,64
"### | باب ما يكثر فيه المصدر من ""فعلت"":
",000,False,000,False,False,False,1,185
"### | باب ما لا يجوز أن تعديه من الثلاثي والرباعي:
",000,False,000,False,False,False,1,121
"### | باب نظير ضربت ضربة من هذه الأبواب كل المصادر
",000,False,000,False,False,False,1,75
"### | ذكر المشتق من ذوات الثلاثة على مثال المضارع مما أوله ميم
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,431
"### | باب ما كان من هذا النحو من بنات الياء والواو التي فيه لامات:
",000,False,000,False,False,False,1,66
"### | باب ما كان من هذا النحو من بنات الياء والواو فيه فاء:
",000,False,000,False,False,False,1,113
"### | باب ما يكون ""مفعلة"" بالفتح ms608 والهاء لازمة له:
",000,False,000,False,False,False,1,74
"### | باب نظائر ما ذكرنا مما جاوز بنات الثلاثة زيادة بزيادة أو غير:
",000,False,000,False,False,False,1,148
"### | باب ما عالجت به:
",000,False,000,False,False,False,1,44
"### | باب ما لا يجوز فيه ""ما أفعله"":
",000,False,000,False,False,False,1,97
"### | باب ما يستغنى فيه عن ما أفعلة بما أفعل فعله وعن أفعل منه بقولهم ""أفعل منه فعلا"":
",000,False,000,False,False,False,1,79
"### | باب ما أفعله على معنيين أحدهما على معنى الفاعل والآخر على معنى الصفة:
",000,False,000,False,False,False,1,71
"### | باب ما تقول العرب ما أفعله وليس فيه فعل وإنما يحفظ حفظا ولا يقاس عليه:
",000,False,000,False,False,False,1,40
"### | باب ما يكسر فيه أوائل الأفعال المضارعة:
",000,False,000,False,False,False,1,213
"### | باب ما يسكن استخفافا في الاسم والفعل:
",000,False,000,False,False,False,1,169
"### | باب الإمالة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,500
