string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 42- 
",000,False,000,False,False,False,1,14
"### | 43- 
",000,False,000,False,False,False,1,21
"### | 44- 
",000,False,000,False,False,False,1,13
"### | 45- 
",000,False,000,False,False,False,1,25
"### | 46- 
",000,False,000,False,False,False,1,12
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,13
"### | 49- 
",000,False,000,False,False,False,1,21
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 51- 
",000,False,000,False,False,False,1,10
"### | 52- 
",000,False,000,False,False,False,1,21
"### | 53- 
",000,False,000,False,False,False,1,11
"### | 54- 
",000,False,000,False,False,False,1,17
"### | المبحث الثاني: التعريف بالمؤلف.
",000,False,000,False,False,False,1,177
"### | المطلب الأول: حياة المؤلف الشخصية
",000,False,000,False,False,False,1,1563
"### | المطلب الثاني: حياة المؤلف العلمية
",000,False,000,False,False,False,1,469
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,221
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,3
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,5
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,5
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,5
"### | 18- 
",000,False,000,False,False,False,1,5
"### | 19- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,3
"### | 21- 
",000,False,000,False,False,False,1,3
"### | 22- 
",000,False,000,False,False,False,1,7
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,3
"### | 25- 
",000,False,000,False,False,False,1,2592
"### | .... 
",000,False,000,False,False,False,1,306
"### | المبحث ms043 الثالث: دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | المطلب الأول: التعريف بالكتاب
",000,False,000,False,False,False,1,1095
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,37
"### | 9- 
",000,False,000,False,False,False,1,399
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,118
"### | 1- 
",000,False,000,False,False,False,1,71
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,136
"### | 5- 
",000,False,000,False,False,False,1,943
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,148
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,421
"### | 1- 
",000,False,000,False,False,False,1,75
"### | 2- 
",000,False,000,False,False,False,1,53
"### | 3- 
",000,False,000,False,False,False,1,85
"### | 4- 
",000,False,000,False,False,False,1,111
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,23
"### | ...... 
",000,False,000,False,False,False,1,16
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,16
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,31
"### | 12- 
",000,False,000,False,False,False,1,22
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,31
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,28
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 18- 
",000,False,000,False,False,False,1,55
"### | 19- 
",000,False,000,False,False,False,1,100
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,5
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,7
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,9
"### | 23- 
",000,False,000,False,False,False,1,13
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,9
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,13
"### | 29- 
",000,False,000,False,False,False,1,7
"### | 30- 
",000,False,000,False,False,False,1,7
"### | 31- 
",000,False,000,False,False,False,1,13
"### | 32- 
",000,False,000,False,False,False,1,7
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,9
"### | 38- 
",000,False,000,False,False,False,1,16
"### | 39- 
",000,False,000,False,False,False,1,9
"### | 40- 
",000,False,000,False,False,False,1,9
"### | 41- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,11
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,11
"### | 45- 
",000,False,000,False,False,False,1,11
"### | 46- 
",000,False,000,False,False,False,1,6
"### | المطلب الثاني: التعريف بالأصل المخطوط
",000,False,000,False,False,False,1,300
"### | 1- 
",000,False,000,False,False,False,1,95
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,315
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,5
"### | الباب الثاني: قسم التحقيق
",000,False,000,False,False,False,1,8
"### | فصل في معجزات الأنبياء التي هي آياتهم وبراهينهم
",000,False,000,False,False,False,1,3095
"### | فصل كل ما يدل علىالنبوة آية وبرهان عليها
",000,False,000,False,False,False,1,5004
"### | فصل] 1 من آيات الأنبياء: نصرهم على قومهم. 
",000,False,000,False,False,False,1,810
"### | فصل في آيات الأنبياء وبراهينهم
",000,False,000,False,False,False,1,3680
"### | فصل في أن الرسول لا بد أن يبين أصول الدين
",000,False,000,False,False,False,1,12822
"### | فصل1
",000,False,000,False,False,False,1,5508
"### | فصل1 مناقشة من ينفي المحبة والحكمة والإرادة
",000,False,000,False,False,False,1,1874
"### | فصل عدل الله وحكمته وتعليل أفعاله
",000,False,000,False,False,False,1,1006
"### | فصل طريقة الأشاعرة في إثبات المعجزات
",000,False,000,False,False,False,1,318
"### | فصل تعريف المعجزة عند الأشاعرة
",000,False,000,False,False,False,1,5825
"### | فصل قول الأشاعرة في ms205 المعجزات
",000,False,000,False,False,False,1,1393
"### | فصل كلام الباقلاني في المعجزات ومناقشة شيخ الإسلام له
",000,False,000,False,False,False,1,533
"### | فصل3 قول الباقلاني: لايدل على صدق النبي إلا المعجزات ولو لم تدل للزم عجز القديم..
",000,False,000,False,False,False,1,1163
"### | فصل الفروق بين آيات الأنبياء وغيرها
",000,False,000,False,False,False,1,408
"### | فصل ما يخالف الكتاب والسنة فهو باطل
",000,year,000,False,False,False,1,6199
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | فصل أصول الدين
",000,False,000,False,False,False,1,9964
"### | فصل الحجة على من أنكر قدرة الله وحكمته
",000,False,000,False,False,False,1,130
"### | فصل الدليل هو الآية والبرهان
",000,False,000,False,False,False,1,1224
"### | فصل الدليل ينقسم إلى قسمين
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,2271
"### | فصل القسم الثاني الدلالة القصدية
",000,False,000,False,False,False,1,1268
"### | فصل الدليل مستلزم للمدلول
",000,False,000,False,False,False,1,445
"### | فصل الله سبحانه دل عباده بالدلالة العيانية والدلالات المسموعة
",000,False,000,False,False,False,1,532
"### | فصل آيات الأنبياء دليل وبرهان
",000,False,000,False,False,False,1,310
"### | فصل الله تعالى سماها آيات وبراهين ولم يسمها معجزات
",000,False,000,False,False,False,1,2629
"### | .................. 
",000,False,000,False,False,False,1,1942
"### | فصل خوارق الكهان والسحرة ليست من خوارق العادات وإنما من العجائب الغريبة
",000,False,000,False,False,False,1,2245
"### | فصل الذين سموا آيات الأنبياء خوارق لا بد أن يخصوا ذلك بالأنبياء دون غيرهم..
",000,False,000,False,False,False,1,2303
"### | فصل مسمى العادة
",000,False,000,False,False,False,1,677
"### | فصل اشتقاق كلمة النبي
",000,False,000,False,False,False,1,912
"### | فصل دلالة المعجزة على نبوة النبي
",000,False,000,False,False,False,1,1522
"### | فصل سنة الله وعادته في الكذاب أن ينتقم منه ويظهر كذبه
",000,year,000,False,False,False,1,792
"### | فصل الاستدلال بالحكمة
",000,False,000,False,False,False,1,4335
"### | فصل حكمة الله وعدله في إرسال الرسل
",000,False,000,False,False,False,1,1907
"### | فصل الاستدلال بسنة الله وعادته في معرفة النبي الصادق من المتنبئ الكاذب
",000,False,000,False,False,False,1,1974
"### | فصل آيات الأنبياء يلزم من وجودها وجود الأنبياء
",000,False,000,False,False,False,1,1301
"### | فصل خوارق السحرة والكهان مناقضة للنبوة ولا تخرج عن مقدور الجن والإنس
",000,False,000,False,False,False,1,4123
"### | ................... 
",000,False,000,False,False,False,1,5964
