string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المقدمة
",000,False,000,False,False,False,1,2
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,5
"### | AUTO الحمد لله رب العالمين
",000,False,000,False,False,False,1,439
"### | AUTO باب من التعازي
",000,False,000,False,False,False,1,894
"### | AUTO باب من الشعر
",000,False,000,False,False,False,1,4026
"### | AUTO باب من التعازي والمواعظ
",000,False,000,False,False,False,1,4058
"### | AUTO باب من التعازي والتعزي في الأشعار
",000,False,000,False,False,False,1,5150
"### | AUTO باب وصايا
",000,False,000,False,False,False,1,5653
"### || AUTO وصية أبي بكر الصديق
",000,False,000,False,False,False,2,5
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,20
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,135
"### || AUTO وصية عمر بن الخطاب
",000,False,000,False,False,False,2,5
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,97
"### || AUTO وصية علي بن أبي طالب
",000,False,000,False,False,False,2,6
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,114
"### || AUTO وصية معاوية بن أبي سفيان
",000,False,000,False,False,False,2,6
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO 
",000,False,000,False,False,False,2,1
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,419
"### || AUTO وصية أبي عبيدة بن الجراح
",000,False,000,False,False,False,2,94
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,84
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,109
"### || AUTO رحمه الله
",000,False,000,False,False,False,2,8
"### || AUTO وصية عبد الملك بن مروان
",000,False,000,False,False,False,2,6
