string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 25 -
",000,False,000,False,False,False,1,17
"### | 26 -
",000,False,000,False,False,False,1,13
"### | 27 -
",000,False,000,False,False,False,1,15
"### | 28 -
",000,False,000,False,False,False,1,13
"### | 29 -
",000,False,000,False,False,False,1,17
"### | (دعاء وابتهال)
",000,False,000,False,False,False,1,4
"### | 30 -
",000,False,000,False,False,False,1,23
"### | 31 -
",000,False,000,False,False,False,1,17
"### | 32 -
",000,False,000,False,False,False,1,17
"### | 33 -
",000,False,000,False,False,False,1,19
"### | 34 -
",000,False,000,False,False,False,1,17
"### | 35 -
",000,False,000,False,False,False,1,19
"### | 36 -
",000,False,000,False,False,False,1,19
"### | 37 -
",000,False,000,False,False,False,1,17
"### | 38 -
",000,False,000,False,False,False,1,11
"### | 39 -
",000,False,000,False,False,False,1,13
"### | 40 -
",000,False,000,False,False,False,1,17
"### | (حديث لوم وعتاب ونصح للنفس)
",000,False,000,False,False,False,1,10
"### | 41 -
",000,False,000,False,False,False,1,21
"### | 42 -
",000,False,000,False,False,False,1,15
"### | 43 -
",000,False,000,False,False,False,1,17
"### | 44 -
",000,False,000,False,False,False,1,17
"### | 45 -
",000,False,000,False,False,False,1,17
"### | (دعوة للإقتداء بالنبي الهادي وآله وصحابته)
",000,False,000,False,False,False,1,12
"### | 46 -
",000,False,000,False,False,False,1,15
"### | 47 -
",000,False,000,False,False,False,1,15
"### | 48 -
",000,False,000,False,False,False,1,17
"### | 49 -
",000,False,000,False,False,False,1,17
"### | 50 -
",000,False,000,False,False,False,1,10
"### | 51 -
",000,False,000,False,False,False,1,15
"### | 52 -
",000,False,000,False,False,False,1,15
"### | 53 -
",000,False,000,False,False,False,1,17
"### | 54 -
",000,False,000,False,False,False,1,17
"### | 55 -
",000,False,000,False,False,False,1,19
"### | ختم القصيدة
",000,False,000,False,False,False,1,4
"### | 56 -
",000,False,000,False,False,False,1,15
"### | 57 -
",000,False,000,False,False,False,1,19
"### | 58 -
",000,False,000,False,False,False,1,19
