string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| ومن ذلك ما ذكرته في لين القول وإعادته، وما يجري مجراه، كقولي في فصل من
",000,False,000,False,False,False,4,68
"### |||| وكذلك قولي أيضا، وهو:
",000,False,000,False,False,False,4,57
"### |||| ومن ذلك ما ذكرته في ذم الدنيا، وهو:
",000,False,000,False,False,False,4,78
"### |||| ومن ذلك ما ذكرته في الزهد، وهو:
",000,False,000,False,False,False,4,203
"### |||| ومن ذلك ما ذكرته في فصل من كتاب يتضمن تعزية، وهو:
",000,False,000,False,False,False,4,147
"### |||| وكذلك ذكرت فصلا في كتاب آخر يتضمن تعزية، وهو:
",000,False,000,False,False,False,4,95
"### |||| ومن ذلك ما ذكرته في وصف كلام بالفصاحة، وهو فصل من كتاب، فقلت:
",000,False,000,False,False,False,4,182
"### |||| وكذلك ذكرت فصلا آخر من هذا الأسلوب وهو:
",000,False,000,False,False,False,4,109
"### |||| ومن ذلك ما ذكرته في فصل من كتاب إلى بعض الإخوان من أهل الكتابة كان اعتدى عليه شخص يدعي الكتابة وليس من أهلها، فقلت:
",000,False,000,False,False,False,4,335
"### ||| [حل آيات القرآن الكريم]
",000,False,000,False,False,False,3,3144
"### |||| ثم أبرزت هذا المعنى في صورة أخرى، وهو:
",000,False,000,False,False,False,4,54
"### |||| ثم تصرفت في هذا المعنى فأخرجته في معرض آخر، وهو فصل من جملة تقليد يكتب
",000,False,000,False,False,False,4,76
"### |||| ومن ذلك ما ذكرته في ذم بخيل، وهو:
",000,False,000,False,False,False,4,36
"### |||| ومن ذلك ما ذكرته في تزكية إنسان مما رمي به، وهو:
",000,False,000,False,False,False,4,23
"### |||| ومن ذلك ما ذكرته في عذر الهوى، وهو:
",000,False,000,False,False,False,4,28
"### |||| ومن ذلك ما ذكرته في فصل من جواب كتاب إلى بعض الإخوان، وهو:
",000,False,000,False,False,False,4,73
"### |||| ومن ذلك ما ذكرت في تقلب الأيام، وهو:
",000,False,000,False,False,False,4,18
"### |||| ومن ذلك ما ذكرته في وصف كريم، وهو:
",000,False,000,False,False,False,4,33
"### |||| ومن ذلك ما ذكرته في حب الرشوة، وهو:
",000,False,000,False,False,False,4,26
"### |||| ومن ذلك ما ذكرته في الاستسلام لحكم الأقدار، وهو:
",000,False,000,False,False,False,4,19
"### |||| ومن ذلك ما ذكرته في تتابع الإساءة، وهو:
",000,False,000,False,False,False,4,42
"### |||| ومن ذلك ما ذكرته في التوكل، وهو:
",000,False,000,False,False,False,4,36
"### |||| ومن ذلك ما ذكرته في وصف الكيد، وهو:
",000,False,000,False,False,False,4,180
"### |||| ومن ذلك ما كتبته عن الملك الأفضل علي بن يوسف:
",000,False,000,False,False,False,4,221
"### |||| ومن ذلك ما كتبته عنه:
",000,False,000,False,False,False,4,289
"### |||| ومن ذلك ما كتبته عن الملك القاهر عز الدين مسعود بن أرسلان بن مسعود صاحب الموصل:
",000,False,000,False,False,False,4,304
"### |||| ومن ذلك ما ذكرته في وصف الغبار في الحرب، وهو:
",000,False,000,False,False,False,4,49
"### |||| ومن ذلك ما ذكرته في وصف طعام، وهو فصل من كتاب فقلت:
",000,False,000,False,False,False,4,65
"### |||| ومن ذلك ما ذكرته في فصل من كتاب إلى ديوان الخلافة، وهو:
",000,False,000,False,False,False,4,165
"### |||| ومن ذلك ما ذكرته في وصف كاتب، وهو:
",000,False,000,False,False,False,4,43
"### |||| ومن ذلك ما ذكرته في وصف كاتب أيضا، فقلت:
",000,False,000,False,False,False,4,64
"### |||| ومن ذلك ما ذكرته في فصل من كتاب يتضمن وصف القلم، فقلت:
",000,False,000,False,False,False,4,141
"### |||| ومن ذلك ما ذكرته في ذم بخيل، وهو:
",000,False,000,False,False,False,4,31
"### |||| ومن ذلك ما ذكرته في صدر كتاب، وهو:
",000,False,000,False,False,False,4,100
"### |||| ومن ذلك ما ذكرته في صدر كتاب يتضمن ذكر معركة حرب بين المسلمين والكفار،
",000,False,000,False,False,False,4,168
"### |||| ومن ذلك ما ذكرته في فصل من كتاب يتضمن الشكوى من خلق بعض الإخوان، وهو:
",000,False,000,False,False,False,4,63
"### |||| ومن ذلك ما ذكرته في فصل من كتاب، وهو:
",000,False,000,False,False,False,4,49
"### |||| ومن ذلك ما ذكرته في ذم غلام أبله:
",000,False,000,False,False,False,4,77
"### |||| ومن ذلك ما ذكرته في تقليد قاض، وهو فصل منه، فقلت:
",000,False,000,False,False,False,4,173
"### |||| ومن ذلك ما ذكرته في جملة كتاب يتضمن عناية ببعض الفقراء، فقلت بعد
",000,False,000,False,False,False,4,256
"### ||| وأما الأخبار النبوية فكالقرآن العزيز في حل معانيها.
",000,False,000,False,False,False,3,2939
"### |||| فمن ذلك ما ذكرته في دعاء كتاب من الكتب، وهو:
",000,False,000,False,False,False,4,65
"### |||| ومن ذلك ما ذكرته في وصف الحلم، وهو:
",000,False,000,False,False,False,4,77
"### |||| ومن ذلك ما ذكرته في النصرة على العدو في مواطن القتال، وهو:
",000,False,000,False,False,False,4,112
"### |||| ومن ذلك ما ذكرته في ضيق مجال الحرب، وهو:
",000,False,000,False,False,False,4,45
"### |||| ومن ذلك ما ذكرته في جملة كتاب أذم فيه الزمان، فقلت:
",000,False,000,False,False,False,4,90
"### |||| ومن ذلك ما ذكرته في وصف بعض الكتاب، وهو فصل من كتاب كتبته إليه، فقلت:
",000,False,000,False,False,False,4,133
"### |||| ومن ذلك ما ذكرته في ذم بعض البلاد الوخمة، فقلت:
",000,False,000,False,False,False,4,134
"### |||| ومن ذلك ما كتبته في كتاب إلى بعض الإخوان جوابا عن كتاب ورد:
",000,False,000,False,False,False,4,95
"### |||| ومن ذلك ما ذكرته في وصف كتاب، وهو:
",000,False,000,False,False,False,4,39
"### |||| ومن ذلك ما ذكرته في وصف كريم وهو:
",000,False,000,False,False,False,4,41
"### |||| ومن ذلك ما ذكرته في وصف الفصاحة، فقلت:
",000,False,000,False,False,False,4,85
"### |||| ومن ذلك ما ذكرته في فصل من كتاب إلى بعض الإخوان:
",000,False,000,False,False,False,4,352
"### |||| ومن ذلك ما ذكرته في صدر كتاب، وهو جواب عن كتاب يتضمن تهديدا وتخويفا،
",000,False,000,False,False,False,4,152
"### |||| ومن ذلك ما ذكرته في صدر كتاب إلى بعض الإخوان، وهو:
",000,False,000,False,False,False,4,107
"### |||| ومن هذا الباب ما ذكرته في كتاب يتضمن خطبة مودة:
",000,False,000,False,False,False,4,244
"### |||| ومن ذلك ما ذكرته في سبب حب المال، وهو:
",000,False,000,False,False,False,4,112
"### |||| ومن ذلك ما ذكرته في وصف كلام، وهو:
",000,False,000,False,False,False,4,85
"### |||| ومن ذلك ما ذكرته في وصف ms123 المنجنيق في جملة كتاب، فقلت:
",000,False,000,False,False,False,4,127
"### |||| ومن ذلك ما ذكرته في صدر كتاب إلى الديوان العزيز النبوي، وهو:
",000,False,000,False,False,False,4,298
"### | المقالة الأولى: في الصناعة اللفظية
",000,False,000,False,False,False,1,30675
"### || القسم الأول: في اللفظة المفردة
",000,False,000,False,False,False,2,6825
"### ||| الأول منها: اختيار الألفاظ المفردة
",000,False,000,False,False,False,3,23
"### ||| الثاني: نظم كل كلمة مع أختها المشاكلة لها
",000,False,000,False,False,False,3,33
"### ||| الثالث: الغرض المقصود من ذلك الكلام على اختلاف أنواعه
",000,False,000,False,False,False,3,2611
"### ||| ""الوحشي"":
",000,False,000,False,False,False,3,3745
"### ||| المبتذل من الألفاظ:
",000,False,000,False,False,False,3,431
"### || القسم الثاني مما ابتذلته العامة، وهو الذي لم تغيره عن وضعه:
",000,False,000,False,False,False,2,1664
"### ||| عدد حروف الكلمة:
",000,False,000,False,False,False,3,561
"### ||| خفة الحركات:
",000,False,000,False,False,False,3,267
"### || القسم الثاني: في الألفاظ المركبة
",000,False,000,False,False,False,2,22195
"### ||| النوع الأول: المسجع
",000,False,000,False,False,False,3,11993
"### |||| ومن ذلك ما رواه عبد الله بن سلام، فقال: لما قدم رسول الله -صلى الله
",000,False,000,False,False,False,4,1213
"### |||| ومن ذلك ما كتبته من كتاب يتضمن العناية ببعض الناس، وهو:
",000,False,000,False,False,False,4,158
"### |||| ومنه ما كتبته في جواب كتاب يتضمن إباق غلام، وهو أول كتاب ورد من المكتوب عنه إلى المكتوب إليه، فقلت:
",000,False,000,False,False,False,4,193
"### |||| من سجع الصابي:
",000,False,000,False,False,False,4,300
"### ||||| فمن ذلك تحميد في كتاب، فقال 1:
",000,False,000,False,False,False,5,58
"### ||||| ومن كلامه أيضا في كتاب وهو 2:
",000,False,000,False,False,False,5,52
"### ||||| وكذلك ورد له في جملة كتاب كتبه عن عز الدولة بن بويه جوابا عن كتاب وصله من الأمير عبد الكريم بن المطيع لله، فقال:
",000,False,000,False,False,False,5,121
"### ||||| وعلى هذا جاء كلامه في كتاب آخر، فقال:
",000,False,000,False,False,False,5,84
"### |||| من سجع الصاحب بن عباد:
",000,False,000,False,False,False,4,392
"### ||||| فمن ذلك ما ذكره في وصف مهزومين, فقال:
",000,False,000,False,False,False,5,18
"### ||||| وكذلك قوله في هذا الكتاب يصف ضيق مجال الحرب:
",000,False,000,False,False,False,5,23
"### ||||| ومن كلامه في كتاب وهو:
",000,False,000,False,False,False,5,32
"### ||||| وله من كتاب وهو:
",000,False,000,False,False,False,5,340
"### |||| تقليد الصابي:
",000,False,000,False,False,False,4,1423
"### |||| التقليد بأسلوب ابن الأثير:
",000,False,000,False,False,False,4,1231
"### |||| تقليد آخر للصابي:
",000,False,000,False,False,False,4,3141
"### |||| التقليد بأسلوب ابن الأثير:
",000,False,000,False,False,False,4,2513
"### |||| أقسام السجع:
",000,False,000,False,False,False,4,409
"### ||||| الأول:
",000,False,000,False,False,False,5,55
"### ||||| القسم الثاني:
",000,False,000,False,False,False,5,270
"### ||||| القسم الثالث:
",000,False,000,False,False,False,5,58
"### |||| وإذ انتهينا إلى ههنا وبينا أقسام ms196 السجع ولبه وقشوره, فسنقول فيه قولا
",000,False,000,False,False,False,4,345
"### ||||| أحدهما: يسمى ""السجع القصير""
",000,False,000,False,False,False,5,34
"### ||||| والضرب الآخر: يسمى ""السجع الطويل""
",000,False,000,False,False,False,5,305
"### |||| التصريع في الشعر:
",000,False,000,False,False,False,4,510
"### ||||| فالمرتبة الأولى -وهي أعلى التصريع درجة:
",000,False,000,False,False,False,5,75
"### ||||| المرتبة الثانية:
",000,False,000,False,False,False,5,87
"### ||||| المرتبة الثالثة:
",000,False,000,False,False,False,5,45
"### ||||| المرتبة الرابعة:
",000,False,000,False,False,False,5,46
"### ||||| المرتبة الخامسة:
",000,False,000,False,False,False,5,71
"### ||||| المرتبة السادسة:
",000,False,000,False,False,False,5,68
"### ||||| المرتبة السابعة:
",000,False,000,False,False,False,5,55
"### ||| النوع الثاني: في التجنيس
",000,False,000,False,False,False,3,2314
"### |||| التجنيس الحقيقي:
",000,False,000,False,False,False,4,731
"### |||| ما يشبه بالتجنيس:
",000,False,000,False,False,False,4,1451
"### ||||| فالقسم الأول منها:
",000,False,000,False,False,False,5,115
"### ||||| القسم الثاني: من المشبه بالتجنيس
",000,False,000,False,False,False,5,127
"### ||||| القسم الثالث: من المشبه بالتجنيس:
",000,False,000,False,False,False,5,549
"### ||||| القسم الرابع: من المشبه بالتجنيس، ويسمى ""المعكوس"".
",000,False,000,False,False,False,5,500
"### ||||| القسم الخامس: من المشبه بالتجنيس، ويسمى ""المجنب""، وذاك أن يجمع مؤلف
",000,False,000,False,False,False,5,104
"### ||||| القسم السادس: من المشبه بالتجنيس, وهو ما يساوي وزنه تركيبه، غير أن
",000,False,000,False,False,False,5,77
"### ||| النوع الثالث: في الترصيع
",000,False,000,False,False,False,3,603
"### |||| ما ذكرته في جواب كتاب إلى بعض الإخوان، وهو:
",000,False,000,False,False,False,4,60
"### |||| وكذلك ورد قولي في فصل من الكلام يتضمن تثقيف الأولاد:
",000,False,000,False,False,False,4,336
"### ||| النوع الرابع: في لزوم ما لا يلزم
",000,False,000,False,False,False,3,1781
"### |||| فمن ذلك ما ذكرته في جملة كتاب في فصل يتضمن ذم جبان، فقلت:
",000,False,000,False,False,False,4,27
"### |||| ومن ذلك ما ذكرته في مبدأ كتاب إلى بعض الإخوان، فقلت:
",000,False,000,False,False,False,4,51
"### |||| وكذلك ورد قولي في جملة كتاب إلى ديوان الخلافة فقلت:
",000,False,000,False,False,False,4,46
"### |||| ومن ذلك ما كتبته في جملة كتاب إلى ديوان الخلافة أيضا، وهو:
",000,False,000,False,False,False,4,69
"### |||| ومن ذلك ما كتبته في صدر كتاب إلى الملك علي بن يوسف أهنئه بملك مصر في سنة خمس وتسعين وخمسمائة، فقلت:
",595,year,000,False,595,False,4,1169
"### |||| ما يلحق باللزوم:
",000,False,000,False,False,False,4,349
"### ||| النوع الخامس: في الموازنة
",000,False,000,False,False,False,3,377
"### ||| النوع السادس: في اختلاف صيغ الألفاظ واتفاقها
",000,False,000,False,False,False,3,2098
"### ||| النوع السابع: في المعاظلة اللفظية
",000,False,000,False,False,False,3,1646
"### |||| الأول منها: [ما يختص بالأدوات]
",000,False,000,False,False,False,4,273
"### |||| القسم الثاني من المعاظلة اللفظية:
",000,False,000,False,False,False,4,461
"### |||| القسم الثالث من المعاظلة:
",000,False,000,False,False,False,4,407
"### |||| القسم الرابع من المعاظلة:
",000,False,000,False,False,False,4,54
"### |||| القسم الخامس من المعاظلة:
",000,False,000,False,False,False,4,221
"### ||| النوع الثامن: في المنافرة بين الألفاظ في السبك
",000,False,000,False,False,False,3,1256
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | المقالة الثانية: في الصناعة المعنوية
",000,False,000,False,False,False,1,55275
"### | المجلد الثالث
",000,False,000,False,False,False,1,46675
"### | المجلد الرابع
",000,False,000,False,False,False,1,1642
