string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 معرفة نسب خديجة بنت خويلد رضي الله عنها
",000,False,000,False,False,False,1,199
"### | 2 تزويج خديجة بتزويج النبي صلى الله عليه وسلم ( منها )
",000,False,000,False,False,False,1,305
"### | 3 استئجار خديجة النبي صلى الله عليه وسلم ليخرج لها في تجارة
",000,False,000,False,False,False,1,395
"### | 4 تزويج رسول الله صلى الله عليه وسلم خديجة رضي الله عنها
",000,False,000,False,False,False,1,420
"### | 5- ذكر اسلام خديجة رضي الله عنها $
",000,False,000,False,False,False,1,1624
"### | 6- وفاة خديجة رضي الله عنها 
",000,False,000,False,False,False,1,408
"### | 7 ذكر أولاد رسول الله صلى الله عليه وسلم من $
",000,False,000,False,False,False,1,450
"### | 8 زينب رحمها الله
",000,False,000,False,False,False,1,1324
"### | 9 رقية رضي الله عنها
",000,False,000,False,False,False,1,613
"### | 10 أم كلثوم رحمة الله عليها
",000,False,000,False,False,False,1,944
"### | 11 فاطمة رضوان الله عليها
",000,False,000,False,False,False,1,307
"### | 12 - تزويج علي فاطمة رضي الله عنها 
",000,False,000,False,False,False,1,913
"### | مولد الحسن والحسين رحمهما الله
",000,False,000,False,False,False,1,745
"### | ومن مسند الحسن بن علي بن أبي طالب
",000,False,000,False,False,False,1,2102
"### ||  ( 1 ) الحسن بن الحسن عن أبيه الحسن رضي الله عنهم
",000,False,000,False,False,False,2,221
"### || 2 - زيد بن حسن بن علي عن ms31 أبيه $ الحسن بن علي رضي الله عنهم أجمعين
",000,False,000,False,False,False,2,374
"### || | ( 3 ) علي بن حسين عن الحسن رضي الله عنهم
",000,False,000,False,False,False,2,140
"### || ( 4 ) محمد بن علي بن الحسين عن الحسن ب علي رضي الله عنهم
",000,False,000,False,False,False,2,68
"### || ( 5 ) زيد بن علي بن حسين عن الحسن بن علي رضي الله عنهم $
",000,False,000,False,False,False,2,50
"### || ( 6 ) ربيعة بن شيبان عن الحسن رضي الله عنهم $
",000,False,000,False,False,False,2,131
"### || 7 - هبيرة بن يريم عن الحسن بن علي رضي الله عنه
",000,False,000,False,False,False,2,168
"### || 8 - جابر والد خالد عن الحسن رضي الله عنه
",000,False,000,False,False,False,2,119
"### || ( 9 ) الأصبغ بن نباتة عن الحسن رضي الله عنه
",000,False,000,False,False,False,2,87
"### || ( 10 ) أبو الحوراء السعدي ويقال هو ربيعة بن شيبان عن الحسن رضي الله عنه
",000,False,000,False,False,False,2,362
"### || ( 11 ) المسيب بن نجبة عن الحسن رضي الله عنه
",000,False,000,False,False,False,2,63
"### || ( 12 ) اسحاق بن يسار والد محمد بن إسحاق عن الحسن رضي الله عنه
",000,False,000,False,False,False,2,49
"### || ( 13 ) أبو مصعب السلمي عن الحسن بن علي رضي الله عنه $
",000,False,000,False,False,False,2,62
"### || ( 14 ) أبو وائل شقيق بن سلمة عن الحسن رضي الله عنه $
",000,False,000,False,False,False,2,75
"### || ( 15 ) عمير بن مأمون عن الحسن رضي الله عنه
",000,False,000,False,False,False,2,162
"### | ( 13 ) مولد الحسين بن علي بن أبي طالب رضوان الله عليه
",000,False,000,False,False,False,1,467
"### | 14 مسند الحسين بن علي 
",000,False,000,False,False,False,1,1490
"### || ( 1 ) علي بن الحسين عن أبيه رضي الله عنهما $
",000,False,000,False,False,False,2,509
"### || ( 2 ) فاطمة بنت حسين بن علي عن أبيها حسين بن علي رضي الله عنهم $ + *
",000,False,000,False,False,False,2,515
"### || ( 3 ) رجال شتى عن حسين رضي الله عنه $
",000,False,000,False,False,False,2,473
"### | 15 مسند حديث فاطمة بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,2314
"### || 1 - الحسين بن علي عن أمه فاطمة رضي الله عنهم
",000,False,000,False,False,False,2,195
"### || ( 2 ) أبو هريرة عن فاطمة بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,94
"### || ( 3 ) حسن بن حسن بن علي بن أبي طالب عن جدته فاطمة بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,98
"### || ( 4 ) عائشة أم المؤمنين عن فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنهما
",000,False,000,False,False,False,2,793
"### || ( 5 ) أم سلمة عن فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنهما $ + *
",000,False,000,False,False,False,2,190
"### || ( 6 ) أسماء بنت عميس عن فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنهما
",000,False,000,False,False,False,2,185
"### || ( 7 ) فاطمة بنت حسين بن علي بن أبي طالب عن جدتها فاطمة رضي الله عنهم أجمعين
",000,False,000,False,False,False,2,801
"### | 16 وفاة فاطمة بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,769
"### | 17 ذكر أم كلثوم بنت فاطمة بنت رسول الله صلى الله عليه وسلم رضي الله عنهما
",000,False,000,False,False,False,1,1025
"### | 18 - ذكر زينب بنت فاطمة بنت ms58 رسول الله رضي الله عنهما
",000,False,000,False,False,False,1,553
