string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  -من اسمه حذيفة وحذيم
",000,False,000,False,False,False,2,95
"### ||  -من اسمه حراش وحرام
",000,False,000,False,False,False,2,351
"### ||  -من اسمه حرب
",000,False,000,False,False,False,2,297
"### ||  -من اسمه الحر
",000,False,000,False,False,False,2,204
"### ||  -من اسمه حريث وحريز وحريش
",000,False,000,False,False,False,2,247
"### ||  -من اسمه حزام وحزامة وحزن
",000,False,000,False,False,False,2,47
"### ||  -من اسمه حسان
",000,False,000,False,False,False,2,762
"### ||  -من اسمه الحسن
",000,False,000,False,False,False,2,17653
"### ||  -ذكر من اسمه الحسين
",000,False,000,False,False,False,2,14503
"### ||  -من اسمه حشرج وحصين
",000,False,000,False,False,False,2,511
"### ||  -من اسمه حضرمي وحفص
",000,False,000,False,False,False,2,2788
"### ||  -من اسمه حكامة 
",000,False,000,False,False,False,2,2791
"### ||  -من اسمه حكيم
",000,False,000,False,False,False,2,515
"### ||  -من اسمه حكيمة وحلبس
",000,False,000,False,False,False,2,253
"### ||  -من اسمه حلو وحليس
",000,False,000,False,False,False,2,47
"### ||  -من اسمه حماد
",000,False,000,False,False,False,2,2638
"### ||  -من اسمه حم وحمدان وحمدون
",000,False,000,False,False,False,2,374
"### ||  -من اسمه حمد وحمدون وحمدويه
",000,False,000,False,False,False,2,158
"### ||  -من اسمه حمرة وحمزة
",000,False,000,False,False,False,2,973
"### ||  -من اسمه حملة وحمويه
",000,False,000,False,False,False,2,133
"### ||  -من اسمه حميد
",000,False,000,False,False,False,2,1360
"### ||  -من اسمه حنان وحنبل
",000,False,000,False,False,False,2,134
"### ||  -من اسمه حنظلة
",000,False,000,False,False,False,2,162
"### ||  -من اسمه حواري وحوشب وحوط
",000,False,000,False,False,False,2,119
"### ||  -من اسمه حيان
",000,False,000,False,False,False,2,247
"### ||  -من اسمه حيدر وحيدون وحيون
",000,False,000,False,False,False,2,213
"### |  -حرف الخاء المعجمة
",000,False,000,False,False,False,1,10842
"### ||  -من اسمه خارجة وخازم وخاقان
",000,False,000,False,False,False,2,287
"### ||  -من اسمه خالد
",000,False,000,False,False,False,2,5606
"### ||  -من اسمه خبيب وخثيم
",000,False,000,False,False,False,2,194
"### ||  -من اسمه خداش وخديج وخذام
",000,False,000,False,False,False,2,297
"### ||  -من اسمه خراش
",000,False,000,False,False,False,2,302
"### ||  -من اسمه خرشة وخزرج
",000,False,000,False,False,False,2,61
"### ||  -من اسمه خزيمة وخشنام وخشيش
",000,False,000,False,False,False,2,149
"### ||  -من اسمه خصاف والخصيب وخصيفة
",000,False,000,False,False,False,2,325
"### ||  -من اسمه الخضر
",000,False,000,False,False,False,2,219
"### ||  -من اسمه خطاب
",000,False,000,False,False,False,2,353
"### ||  -من اسمه خلاد
",000,False,000,False,False,False,2,295
"### ||  -من اسمه خلاس وخلف
",000,False,000,False,False,False,2,1062
"### ||  -من اسمه خليد
",000,False,000,False,False,False,2,262
"### ||  -من اسمه خليدة وخليص
",000,False,000,False,False,False,2,104
"### ||  -من اسمه خليفة
",000,False,000,False,False,False,2,439
"### ||  -من اسمه الخليل
",000,False,000,False,False,False,2,450
"### ||  -من اسمه خمير وخنيس وخيار
",000,False,000,False,False,False,2,89
"### ||  -من اسمه خيثمة
",000,False,000,False,False,False,2,233
"### ||  -من اسمه خير وخيران وخيرة
",000,False,000,False,False,False,2,130
"### |  -حرف الدال
",000,False,000,False,False,False,1,5752
"### ||  -من اسمه دارم وداهر
",000,False,000,False,False,False,2,408
"### ||  -من اسمه داود
",000,False,000,False,False,False,2,3363
"### ||  -من اسمه دبار ودبيس
",000,False,000,False,False,False,2,84
"### ||  -من اسمه دجين ودحيم
",000,False,000,False,False,False,2,295
"### ||  -من اسمه درباس ودرست ودرمك
",000,False,000,False,False,False,2,712
"### ||  -من اسمه دعلج ودلجة ودلف
",000,False,000,False,False,False,2,66
"### ||  -من اسمه دلهاث ودلهم ودليل ودهثم
",000,False,000,False,False,False,2,287
"### ||  -من اسمه دويد وديلم
",000,False,000,False,False,False,2,69
"### ||  -من اسمه دينار
",000,False,000,False,False,False,2,474
"### |  -حرف الذال
",000,False,000,False,False,False,1,1042
"### ||  -من اسمه ذاكر وذؤالة وذؤيب
",000,False,000,False,False,False,2,259
"### ||  -من اسمه ذو الفقار وذو النون
",000,False,000,False,False,False,2,490
"### ||  -من اسمه ذيال
",000,False,000,False,False,False,2,293
"### |  -حرف الراء
",000,False,000,False,False,False,1,7577
"### ||  -من اسمه راشد
",000,False,000,False,False,False,2,455
"### ||  -من اسمه رافد ورافع
",000,False,000,False,False,False,2,151
"### ||  -من اسمه رباح وربيح
",000,False,000,False,False,False,2,434
"### ||  -من اسمه الربيع
",000,False,000,False,False,False,2,1206
"### ||  -من اسمه ربيعة
",000,False,000,False,False,False,2,276
"### ||  -من اسمه رتن
",000,False,000,False,False,False,2,1471
"### ||  -من اسمه ms0805 رجاء
",000,False,000,False,False,False,2,495
"### ||  -من اسمه الرجال ورحمة
",000,False,000,False,False,False,2,295
"### ||  -من اسمه رزق الله
",000,False,000,False,False,False,2,280
"### ||  -من اسمه رزيق ورزين
",000,False,000,False,False,False,2,74
"### ||  -من اسمه رستم ورشرس ورشيد
",000,False,000,False,False,False,2,368
"### ||  -من اسمه رضراض ورفاعة</span>
",000,False,000,False,False,False,2,242
"### ||  -من اسمه ركن وركين
",000,False,000,False,False,False,2,305
"### ||  -من اسمه رميح
",000,False,000,False,False,False,2,51
"### ||  -من اسمه رواد ورؤبة ms0812
",000,False,000,False,False,False,2,335
"### ||  -من اسمه روح
",000,False,000,False,False,False,2,982
"### ||  -من اسمه رويم ورياح وريحان
",000,False,000,False,False,False,2,171
"### |  -حرف الزاي
",000,False,000,False,False,False,1,11654
"### ||  -من اسمه زامل وزاهر
",000,False,000,False,False,False,2,174
"### ||  -من اسمه زائدة
",000,False,000,False,False,False,2,158
"### ||  -من اسمه الزبرقان
",000,False,000,False,False,False,2,95
"### ||  -من اسمه الزبير
",000,False,000,False,False,False,2,339
"### ||  -من اسمه الزحر وزربي
",000,False,000,False,False,False,2,110
"### ||  -من اسمه زرارة وزرزور
",000,False,000,False,False,False,2,445
"### ||  -من اسمه زرعة وزريق وزغب
",000,False,000,False,False,False,2,293
"### ||  -من اسمه زفر
",000,False,000,False,False,False,2,515
"### ||  -من اسمه زكار 
",000,False,000,False,False,False,2,3281
"### ||  -من اسمه زميل وزهدم
",000,False,000,False,False,False,2,229
"### ||  -من اسمه زهير
",000,False,000,False,False,False,2,393
"### ||  -من اسمه زياد وزياد
",000,False,000,False,False,False,2,2219
"### ||  -من اسمه زيد
",000,False,000,False,False,False,2,3413
"### |  -حرف السين المهملة
",000,False,000,False,False,False,1,34643
"### ||  -من اسمه سابق وسالم
",000,False,000,False,False,False,2,1335
"### ||  -من اسمه السائب وسبرة وست
",000,False,000,False,False,False,2,181
"### ||  -من اسمه سحنون وسحيم
",000,False,000,False,False,False,2,156
"### ||  -من اسمه سداد وسدوس وسدير وسديف
",000,False,000,False,False,False,2,426
"### ||  -من اسمه سرباتك
",000,False,000,False,False,False,2,295
"### ||  -من اسمه سرور وسريع
",000,False,000,False,False,False,2,131
"### ||  -من اسمه السري
",000,False,000,False,False,False,2,676
"### ||  -من اسمه سعدان وسعد
",000,False,000,False,False,False,2,1564
"### ||  -من اسمه سعيد
",000,False,000,False,False,False,2,7955
"### ||  -من اسمه سفيان
",000,False,000,False,False,False,2,1045
"### ||  -من اسمه سقر وسكين
",000,False,000,False,False,False,2,201
"### ||  -من اسمه سلام
",000,False,000,False,False,False,2,1305
"### ||  -من اسمه سلامة
",000,False,000,False,False,False,2,198
"### ||  -من اسمه سلم
",000,False,000,False,False,False,2,1086
"### ||  -من اسمه سلمان وسلمة
",000,False,000,False,False,False,2,1340
"### ||  -من اسمه سليط
",000,False,000,False,False,False,2,78
"### ||  -من اسمه سليمان
",000,False,000,False,False,False,2,10208
"### ||  -من اسمه سليم بالضم
",000,False,000,False,False,False,2,674
"### ||  -من اسمه سليم بالفتح
",000,False,000,False,False,False,2,144
"### ||  -من ms0953 اسمه سمانة وسمرة
",000,False,000,False,False,False,2,64
"### ||  -من اسمه سمعان
",000,False,000,False,False,False,2,203
"### ||  -من اسمه سمير وسمية وسميع
",000,False,000,False,False,False,2,80
"### ||  -من اسمه سنان وسندول
",000,False,000,False,False,False,2,265
"### ||  -من اسمه السندي وسند
",000,False,000,False,False,False,2,217
"### ||  -من اسمه سهل وسهم
",000,False,000,False,False,False,2,1945
"### ||  -من اسمه سهيل
",000,False,000,False,False,False,2,341
"### ||  -من اسمه سوادة
",000,False,000,False,False,False,2,230
"### ||  -من اسمه سوار
",000,False,000,False,False,False,2,867
"### ||  -من اسمه سويد وسيار
",000,False,000,False,False,False,2,301
"### ||  -من اسمه سيد وسيسويه
",000,False,000,False,False,False,2,131
"### ||  -من اسمه سيف
",000,False,000,False,False,False,2,1028
"### |  -حرف الشين المعجمة
",000,False,000,False,False,False,1,6200
"### ||  -من اسمه شاذان وشاه
",000,False,000,False,False,False,2,139
"### ||  -من اسمه شاهين وشباب
",000,False,000,False,False,False,2,93
"### ||  -من اسمه شبل وشبويه
",000,False,000,False,False,False,2,236
"### ||  -من اسمه شبيب
",000,False,000,False,False,False,2,331
"### ||  -من اسمه شبيل وشجاع
",000,False,000,False,False,False,2,267
"### ||  -من اسمه شداد
",000,False,000,False,False,False,2,316
"### ||  -من اسمه شراحيل
",000,False,000,False,False,False,2,164
"### ||  -من اسمه شرحبيل
",000,False,000,False,False,False,2,86
"### ||  -من اسمه شرف وشرقي
",000,False,000,False,False,False,2,443
"### || -من اسمه شريح وشريد وشريك
",000,False,000,False,False,False,2,84
"### ||  -من اسمه شعبة
",000,False,000,False,False,False,2,221
"### ||  -من اسمه شعيب
",000,False,000,False,False,False,2,1364
"### ||  -من اسمه شعيث وشقيق
",000,False,000,False,False,False,2,469
"### ||  -من اسمه شماس وشمر
",000,False,000,False,False,False,2,301
"### ||  -من اسمه شملة وشميلة
",000,False,000,False,False,False,2,486
"### ||  -من اسمه شهاب
",000,False,000,False,False,False,2,712
"### ||  -من اسمه شهرذوير وشوكر
",000,False,000,False,False,False,2,109
"### ||  -من اسمه شيبة وشيخ وشيطان
",000,False,000,False,False,False,2,393
"### |  -حرف الصاد المهملة
",000,False,000,False,False,False,1,10141
"### ||  -من اسمه صاعد
",000,False,000,False,False,False,2,972
"### ||  -من اسمه صافي وصالح
",000,False,000,False,False,False,2,3578
"### ||  -من اسمه صامت وصباح
",000,False,000,False,False,False,2,662
"### ||  -من اسمه صبح وصبيح والصبي
",000,False,000,False,False,False,2,385
"### ||  -من اسمه صخر
",000,False,000,False,False,False,2,498
"### ||  -من اسمه صدقة
",000,False,000,False,False,False,2,1263
"### ||  -من اسمه صديق وصديق والصعب
",000,False,000,False,False,False,2,166
"### ||  -من اسمه صعصعة والصعق
",000,False,000,False,False,False,2,161
"### ||  -من اسمه صغدي
",000,False,000,False,False,False,2,246
"### ||  -من اسمه صفوان
",000,False,000,False,False,False,2,186
"### ||  -من اسمه الصقر
",000,False,000,False,False,False,2,483
"### ||  -من اسمه الصلت
",000,False,000,False,False,False,2,1285
"### ||  -من اسمه صلة وصهيب
",000,False,000,False,False,False,2,265
"### |  -حرف الضاد المعجمة
",000,False,000,False,False,False,1,1175
"### ||  -من اسمه ضبارة والضحاك
",000,False,000,False,False,False,2,463
"### ||  -من اسمه ضرار
",000,False,000,False,False,False,2,566
"### ||  -من اسمه ضمضام وضوء وضياء
",000,False,000,False,False,False,2,145
"### |  -حرف الطاء المهملة
",000,False,000,False,False,False,1,2621
"### ||  -من اسمه طارق
",000,False,000,False,False,False,2,107
"### ||  -من اسمه طالب
",000,False,000,False,False,False,2,141
"### ||  -من اسمه طالوت
",000,False,000,False,False,False,2,92
"### ||  -من اسمه طاهر
",000,False,000,False,False,False,2,520
"### ||  -من اسمه طحرب وطرفة
",000,False,000,False,False,False,2,58
"### ||  -من اسمه طريف
",000,False,000,False,False,False,2,338
"### ||  -من اسمه الطفيل
",000,False,000,False,False,False,2,194
"### ||  -من اسمه طلحة
",000,False,000,False,False,False,2,748
"### ||  -من اسمه طيب وطيفور
",000,False,000,False,False,False,2,428
"### |  -حرف الظاء المعجمة
",000,False,000,False,False,False,1,623
"### ||  -من اسمه ظبيان
",000,False,000,False,False,False,2,144
"### ||  -من اسمه ظريف
",000,False,000,False,False,False,2,94
"### ||  -من اسمه ظفر وظليم
",000,False,000,False,False,False,2,384
"### |  -حرف العين المهملة
",000,False,000,False,False,False,1,165420
"### ||  -من اسمه عاصم
",000,False,000,False,False,False,2,1106
"### ||  -من اسمه عافية
",000,False,000,False,False,False,2,238
"### ||  -من اسمه عامر
",000,False,000,False,False,False,2,676
"### ||  -من اسمه عائذ
",000,False,000,False,False,False,2,350
"### ||  -من اسمه عائشة
",000,False,000,False,False,False,2,282
"### ||  -من اسمه عباءة وعباد وعبادة وعبادة
",000,False,000,False,False,False,2,2071
"### ||  -من اسمه العباس
",000,False,000,False,False,False,2,2900
"### ||  -من اسمه عباية
",000,False,000,False,False,False,2,254
"### ||  -من اسمه عبد الله
",000,False,000,False,False,False,2,34790
"### ||  -من اسمه عبد الأعلى
",000,False,000,False,False,False,2,678
"### ||  -من اسمه عبد الباقي
",000,False,000,False,False,False,2,624
"### ||  -من اسمه عبد البر وعبد الجبار
",000,False,000,False,False,False,2,1306
"### ||  -من اسمه عبد الجليل
",000,False,000,False,False,False,2,145
"### ||  -من اسمه عبد الحافظ وعبد الحق
",000,False,000,False,False,False,2,379
"### ||  -من اسمه عبد الحكم
",000,False,000,False,False,False,2,361
"### ||  -من اسمه عبد الحكيم وعبد الحميد
",000,False,000,False,False,False,2,1125
"### ||  -من اسمه عبد الخالق وعبد ربه
",000,False,000,False,False,False,2,672
"### ||  -من اسمه عبد الرحمن
",000,False,000,False,False,False,2,12000
"### ||  -من اسمه عبد الرحيم
",000,False,000,False,False,False,2,2094
"### ||  -من اسمه عبد الرزاق وعبد السلام
",000,False,000,False,False,False,2,2264
"### ||  -من اسمه عبد السيد وعبد الصمد
",000,False,000,False,False,False,2,1194
"### ||  -من اسمه عبد العزيز
",000,False,000,False,False,False,2,4054
"### ||  -من اسمه عبد العظيم وعبد الغافر
",000,False,000,False,False,False,2,250
"### ||  -من اسمه عبد الغفار
",000,False,000,False,False,False,2,718
"### ||  -من اسمه عبد الغفور
",000,False,000,False,False,False,2,279
"### ||  -من اسمه عبد الغني وعبد القاهر
",000,False,000,False,False,False,2,232
"### ||  -من اسمه عبد القدوس
",000,False,000,False,False,False,2,758
"### ||  -من اسمه عبد القوي وعبد الكبير
",000,False,000,False,False,False,2,255
"### ||  -من اسمه عبد الكريم
",000,False,000,False,False,False,2,1152
"### ||  -من اسمه عبد ms1286 اللطيف
",000,False,000,False,False,False,2,180
"### ||  -من اسمه عبد المجيد
",000,False,000,False,False,False,2,268
"### ||  -من اسمه عبد المحسن وعبد المطلب
",000,False,000,False,False,False,2,87
"### ||  -من اسمه عبد المعطي وعبد الملك
",000,False,000,False,False,False,2,4393
"### ||  -من اسمه عبد المنان وعبد المنعم
",000,False,000,False,False,False,2,593
"### ||  -من اسمه عبد المؤمن
",000,False,000,False,False,False,2,281
"### ||  -من اسمه عبد النور وعبد الواحد
",000,False,000,False,False,False,2,2011
"### ||  -من اسمه عبد الوارث
",000,False,000,False,False,False,2,363
"### ||  -من اسمه عبد الوهاب
",000,False,000,False,False,False,2,2090
"### ||  -من اسمه عبدان وعبدوس
",000,False,000,False,False,False,2,204
"### ||  -من اسمه عبيد الله
",000,False,000,False,False,False,2,5789
"### ||  -من اسمه عبيد
",000,False,000,False,False,False,2,2028
"### ||  -من اسمه عبيدة وعبيدة
",000,False,000,False,False,False,2,461
"### ||  -من اسمه عتاب
",000,False,000,False,False,False,2,258
"### ||  -من اسمه عتبة وعتيبة
",000,False,000,False,False,False,2,350
"### ||  -من اسمه عتيق وعثكل
",000,False,000,False,False,False,2,329
"### ||  -من اسمه عثمان
",000,False,000,False,False,False,2,7547
"### ||  -من اسمه عجلان وعجيبة
",000,False,000,False,False,False,2,160
"### ||  -من اسمه عدي
",000,False,000,False,False,False,2,312
"### ||  -من اسمه عذال
",000,False,000,False,False,False,2,146
"### ||  -من اسمه عربي وعرين وعرفة
",000,False,000,False,False,False,2,113
"### ||  -من اسمه عرفطة وعروة
",000,False,000,False,False,False,2,618
"### ||  -من اسمه العريان وعريف</span>
",000,False,000,False,False,False,2,159
"### ||  -من اسمه عزاز وعزرة وعزير
",000,False,000,False,False,False,2,425
"### ||  -من اسمه عصام
",000,False,000,False,False,False,2,346
"### ||  -من اسمه عصمة وعصية
",000,False,000,False,False,False,2,645
"### ||  -من اسمه عضيدة , وعطارد , وعطاف
",000,False,000,False,False,False,2,138
"### ||  -من اسمه عطاء
",000,False,000,False,False,False,2,625
"### ||  -من اسمه عطية وعطي
",000,False,000,False,False,False,2,594
"### ||  -من اسمه عفاص وعفان
",000,False,000,False,False,False,2,77
"### ||  -من اسمه عقبة
",000,False,000,False,False,False,2,829
"### ||  -من اسمه عقيصاء وعقيل
",000,False,000,False,False,False,2,165
"### ||  -من اسمه عكاش وعكاشة
",000,False,000,False,False,False,2,112
"### ||  -من اسمه عكرمة والعلاء
",000,False,000,False,False,False,2,1527
"### ||  -من اسمه علاق وعلان
",000,False,000,False,False,False,2,130
"### ||  -من اسمه علقمة
",000,False,000,False,False,False,2,154
"### ||  -من اسمه علوان
",000,False,000,False,False,False,2,706
"### ||  -من اسمه علي
",000,False,000,False,False,False,2,20209
"### ||  -من اسمه عمار
",000,False,000,False,False,False,2,1758
"### ||  -من اسمه عمارة
",000,False,000,False,False,False,2,672
"### ||  -من اسمه عمر
",000,False,000,False,False,False,2,16439
"### ||  -من اسمه عمران
",000,False,000,False,False,False,2,2593
"### ||  -من اسمه عمرو
",000,False,000,False,False,False,2,6924
"### ||  -من اسمه عمير
",000,False,000,False,False,False,2,525
"### ||  -من اسمه عميرة وعنبسة
",000,False,000,False,False,False,2,998
"### ||  -من اسمه عنطوانة والعوام</span>
",000,False,000,False,False,False,2,202
"### ||  -من اسمه عوانة وعوبد
",000,False,000,False,False,False,2,237
"### ||  -من اسمه عوسجة وعوف وعون
",000,False,000,False,False,False,2,622
"### ||  -من اسمه عوين وعياذ
",000,False,000,False,False,False,2,165
"### ||  -من اسمه عياش
",000,False,000,False,False,False,2,46
"### ||  -من اسمه عياض
",000,False,000,False,False,False,2,106
"### ||  -من اسمه عيسى
",000,False,000,False,False,False,2,5233
"### ||  -من اسمه عين القضاة وعيينة
",000,False,000,False,False,False,2,349
"### |  -حرف الغين المعجمة
",000,False,000,False,False,False,1,3093
